episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1021,60.0,4.787602433248486,-3.27428676022205,78.3257135356261,6.666666666666668,4.0,17,1.7713697855622845,False,True,13.67208982368982,30,48.06927451701628,5867.431,in_progress,0.0
1021,61.0,4.826694821322703,-3.124071860161409,76.84343026134754,0.0,2.6666666666666665,10,3.1833197951572387,False,True,13.999086389708705,30,48.06927451701628,5867.497,in_progress,0.0
1021,62.0,4.861195279162192,-2.9451767467186394,78.15630319295035,-3.333333333333335,2.6666666666666665,7,3.103203532649901,False,True,14.35509769907023,31,48.06927451701628,5867.563,in_progress,0.0
1021,63.0,4.891231402811744,-2.798181630166952,78.18801675525535,6.666666666666668,4.0,17,1.7381960225164002,False,True,14.648157423860425,31,48.06927451701628,5867.631,in_progress,0.0
1021,64.0,4.9227138430238995,-2.6280210607157524,79.04425032637634,10.0,4.0,20,1.6722647993075928,False,True,14.982591908870734,32,48.06927451701628,5867.688,in_progress,0.0
1021,65.0,4.9434055993739925,-2.4140553728676637,82.87837329804087,10.0,2.6666666666666665,19,3.6518155510657833,False,True,15.391365407911595,32,48.06927451701628,5867.77,in_progress,0.0
1021,66.0,4.94997880764091,-2.2390208542327663,85.81103582665472,10.0,1.3333333333333333,18,0.001,False,True,15.738091361719226,33,48.06927451701628,5867.832,in_progress,0.0
1021,67.0,4.94302671125973,-2.045474718778318,89.91398088293705,-6.666666666666668,2.6666666666666665,4,3.7225413888978482,False,True,16.13942296650795,34,48.06927451701628,5867.883,in_progress,0.0
1021,68.0,4.937257139173513,-1.8808368413721404,90.91171761335592,3.333333333333332,2.6666666666666665,13,3.6916294452855594,False,True,16.4945292178148,34,48.06927451701628,5867.956,in_progress,0.0
1021,69.0,4.932082600734117,-1.6907441709777202,91.38365009842671,10.0,2.6666666666666665,19,3.75204150387097,False,True,16.88319900266013,35,48.06927451701628,5868.025,in_progress,0.0
1021,70.0,4.917830578637715,-1.5253490397029954,93.4033220343251,-10.0,1.3333333333333333,0,0.001,False,True,17.23601656357081,35,48.06927451701628,5868.105,in_progress,0.0
1021,71.0,4.90436862891776,-1.3529966669988607,94.05936662413133,-10.0,2.6666666666666665,1,3.672692252088525,False,True,17.593042432777384,36,48.06927451701628,5868.158,in_progress,0.0
1021,72.0,4.900548299939884,-1.1901637292343465,92.45127422441362,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.97127572839005,37,48.06927451701628,5868.221,in_progress,0.0
1021,73.0,4.908245615243007,-1.031576251723225,89.71829770837402,0.0,2.6666666666666665,10,3.4342916965861283,False,True,18.424132329348453,37,48.06927451701628,5868.298,in_progress,0.0
1021,74.0,4.927700287516607,-0.8672644754863571,85.89479311677633,-10.0,2.6666666666666665,1,3.384613566860613,False,True,18.766905039081948,38,48.06927451701628,5868.367,in_progress,0.0
1021,75.0,4.9610863920529775,-0.7033408974696698,81.41152574549369,0.0,2.6666666666666665,10,3.2590204041637514,False,True,19.26501057982743,39,48.06927451701628,5868.43,in_progress,0.0
1021,76.0,5.010222346692657,-0.5273627817401292,76.52905644771076,-10.0,1.3333333333333333,0,1.7943057104351134,False,True,19.773740612241824,39,48.06927451701628,5868.497,in_progress,0.0
1021,77.0,5.066457402232062,-0.3682101732593889,72.3329649098664,-10.0,4.0,2,1.7359927647211668,False,True,20.239510317422425,40,48.06927451701628,5868.56,in_progress,0.0
1021,78.0,5.124152291272768,-0.22557136418034493,69.88953950785857,-3.333333333333335,1.3333333333333333,6,1.812003713185119,False,True,20.556909695975044,41,48.06927451701628,5868.634,in_progress,0.0
1021,79.0,5.205255236604291,-0.07554585940420652,64.34978708679023,0.0,2.6666666666666665,10,2.9411771145405803,False,True,21.008744105431106,41,48.06927451701628,5868.697,in_progress,0.0
1021,80.0,5.289348476700305,0.060891512929517895,60.751107383670934,-10.0,2.6666666666666665,1,2.9583809498557843,False,True,21.340669855787752,42,48.06927451701628,5868.763,in_progress,0.0
1021,81.0,5.38267036849906,0.1894379347181376,56.554518893384625,-6.666666666666668,4.0,5,1.7846993382894463,False,True,21.757935574410723,43,48.06927451701628,5868.832,in_progress,0.0
1021,82.0,5.518614808090428,0.3485282766174219,51.19536732916212,-6.666666666666668,4.0,5,1.8315890358170375,False,True,22.28180275891587,44,48.06927451701628,5868.899,in_progress,0.0
1021,83.0,5.645263647197928,0.47329716381392267,46.12881301092665,-6.666666666666668,2.6666666666666665,4,2.8819245013613024,False,True,22.70845738821906,45,48.06927451701628,5868.96,in_progress,0.0
1021,84.0,5.773549612576504,0.5866127744382061,41.52236250007438,-10.0,2.6666666666666665,1,2.838381966849014,False,True,23.057808912002166,46,48.06927451701628,5869.025,in_progress,0.0
1021,85.0,5.936455130037218,0.7185621119311629,37.73854824466104,-10.0,1.3333333333333333,0,2.4551639841988253,False,True,23.50810749314763,46,48.06927451701628,5869.083,in_progress,0.0
1021,86.0,6.0788559752934255,0.8224654777636802,35.66796980228922,0.0,4.0,11,1.952030696384364,False,True,23.87066029101195,47,48.06927451701628,5869.163,in_progress,0.0
1021,87.0,6.2225842439441905,0.9167262132546244,34.21516472613419,6.666666666666668,2.6666666666666665,16,2.589831539041206,False,True,24.242599465336177,47,48.06927451701628,5869.232,in_progress,0.0
1021,88.0,6.386392322400346,1.0242452883379625,33.64315955518444,-6.666666666666668,2.6666666666666665,4,2.474150125930394,False,True,24.663275714852606,48,48.06927451701628,5869.294,in_progress,0.0
1021,89.0,6.539667643747141,1.1216250195300312,32.74711482430368,-10.0,4.0,2,1.8528252472373863,False,True,25.03106716480153,49,48.06927451701628,5869.361,in_progress,0.0
1021,90.0,6.686369881873842,1.2016975348015082,30.26516613777763,10.0,2.6666666666666665,19,2.3573883106956304,False,True,25.37692643940728,49,48.06927451701628,5869.431,in_progress,0.0
1021,91.0,6.857311107319299,1.2954013755430978,29.25615094573672,-10.0,1.3333333333333333,0,2.473795996069213,False,True,25.772991818307467,50,48.06927451701628,5869.497,in_progress,0.0
1021,92.0,7.01422597299834,1.38331096774985,29.327075993478488,-10.0,1.3333333333333333,0,2.411775095909049,False,True,26.150284705908977,51,48.06927451701628,5869.567,in_progress,0.0
1021,93.0,7.174844262978665,1.4586276405033125,26.83601140748583,10.0,1.3333333333333333,18,2.2933683294751397,False,True,26.53667616742274,51,48.06927451701628,5869.63,in_progress,0.0
1021,94.0,7.3059018572301095,1.5186188175955098,25.719119437796564,10.0,4.0,20,1.4151900145639313,False,True,26.83018782086542,52,48.06927451701628,5869.7,in_progress,0.0
1021,95.0,7.4417157539232255,1.5948106147645198,27.80771139861824,10.0,4.0,20,1.3103022166190712,False,True,27.145040985621886,52,48.06927451701628,5869.767,in_progress,0.0
1021,96.0,7.569867428934517,1.6851653595998888,31.961035575381977,10.0,1.3333333333333333,18,1.976399020955994,False,True,27.465407655362263,53,48.06927451701628,5869.838,in_progress,0.0
1021,97.0,7.69132286247699,1.785182348781818,36.58488228271872,10.0,1.3333333333333333,18,1.8945931746984046,False,True,27.76755437799302,53,48.06927451701628,5869.9,in_progress,0.0
1021,98.0,7.807100761946602,1.896336015131979,41.105702514228206,-6.666666666666668,2.6666666666666665,4,1.5112086666707563,False,True,28.095367683038617,54,48.06927451701628,5869.963,in_progress,0.0
1021,99.0,7.8993462249500155,1.9880242065915883,42.76072406418186,0.0,4.0,11,1.001,False,True,28.32903795286448,54,48.06927451701628,5870.029,in_progress,0.0
1021,100.0,8.026863261614825,2.0953005555976163,41.09724231738966,10.0,4.0,20,1.001,False,True,28.6439078708839,55,48.06927451701628,5870.099,in_progress,0.0
1021,101.0,8.155162046124278,2.205535757004503,40.940270169815,6.666666666666668,1.3333333333333333,15,1.7691112654320986,False,True,28.95771913409574,55,48.06927451701628,5870.169,in_progress,0.0
1021,102.0,8.265016436211154,2.3182446171709894,43.772095461150045,-10.0,4.0,2,1.001,False,True,29.192623047091914,55,48.06927451701628,5870.231,in_progress,0.0
1021,103.0,8.376443325146107,2.4330865618587354,44.728382401022735,-6.666666666666668,4.0,5,1.001,False,True,29.49460969488349,56,48.06927451701628,5870.295,in_progress,0.0
1021,104.0,8.526122255285195,2.560007428925561,41.79648974196232,-3.333333333333335,2.6666666666666665,7,0.001,False,True,29.696792397161502,56,48.06927451701628,5870.365,in_progress,0.0
1021,105.0,8.673784672231683,2.6674697240635545,38.08634451455031,6.666666666666668,4.0,17,0.001,False,False,29.974608352315606,57,48.06927451701628,5870.435,in_progress,0.0
1021,106.0,8.825450866587945,2.776757455103466,36.5773212940676,-10.0,2.6666666666666665,1,0.001,True,False,30.215146002668362,57,48.06927451701628,5870.501,off_track,0.0
1022,1.0,2.817938034526136,-6.436818538354221,17.8872645769499,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.28957789698895037,16,48.06927451701628,5870.623,prepare,0.0
1022,2.0,2.8177985394275495,-6.436850134144893,17.857147808583814,6.666666666666668,1.3333333333333333,15,1.3392149957542177,False,True,0.28928753766446075,16,48.06927451701628,5870.702,in_progress,0.0
1022,3.0,2.826361955295802,-6.433257336053918,18.084322961527057,6.666666666666668,1.3333333333333333,15,1.3386673969577136,False,True,0.3085864611808112,16,48.06927451701628,5870.77,in_progress,0.0
1022,4.0,2.843424801213401,-6.42769043334067,18.02253931593115,6.666666666666668,2.6666666666666665,16,2.2150709247719,False,True,0.3456206363896014,16,48.06927451701628,5870.836,in_progress,0.0
1022,5.0,2.880678002817474,-6.416431774748801,17.70044687515756,-10.0,1.3333333333333333,0,1.3250036598611612,False,True,0.4256785627401852,17,48.06927451701628,5870.893,in_progress,0.0
1022,6.0,2.925798854413262,-6.4110678829000864,15.74919200466778,6.666666666666668,1.3333333333333333,15,1.298932470015458,False,True,0.5152675239482873,17,48.06927451701628,5870.968,in_progress,0.0
1022,7.0,2.9848779006061603,-6.402597138153212,13.959960541537109,10.0,1.3333333333333333,18,1.2672971332969685,False,True,0.6338617242494835,17,48.06927451701628,5871.031,in_progress,0.0
1022,8.0,3.0430226535452176,-6.384546382501102,14.724948386061095,10.0,1.3333333333333333,18,1.2506055045632465,False,True,0.7407870693973945,17,48.06927451701628,5871.092,in_progress,0.0
1022,9.0,3.114833632992123,-6.356408658269884,16.691456435610384,10.0,1.3333333333333333,18,1.2311320280802227,False,True,0.8978825900943275,17,48.06927451701628,5871.163,in_progress,0.0
1022,10.0,3.1858184407512082,-6.3210164556277135,19.702457766256554,10.0,2.6666666666666665,19,2.104636088261639,False,True,1.0617875505099321,18,48.06927451701628,5871.228,in_progress,0.0
1022,11.0,3.2652296487093424,-6.275982931484241,23.163665887800185,10.0,2.6666666666666665,19,2.1060603676854805,False,True,1.2513347656354008,18,48.06927451701628,5871.275,in_progress,0.0
1022,12.0,3.359917470092976,-6.213047202958002,27.54281307591757,10.0,1.3333333333333333,18,1.232712229941691,False,True,1.4635109644738908,18,48.06927451701628,5871.367,in_progress,0.0
1022,13.0,3.4382275064702923,-6.152143255842961,31.41117901805124,6.666666666666668,1.3333333333333333,15,1.2462425867590101,False,True,1.669781153673887,19,48.06927451701628,5871.433,in_progress,0.0
1022,14.0,3.5183309989974045,-6.085981928187313,34.49345055792496,10.0,2.6666666666666665,19,2.1463147235038846,False,True,1.8859131238607398,19,48.06927451701628,5871.502,in_progress,0.0
1022,15.0,3.6009931598432616,-6.008081950777211,38.20167150997022,10.0,4.0,20,1.079727789819247,False,True,2.1089719947863768,19,48.06927451701628,5871.57,in_progress,0.0
1022,16.0,3.6773531073727708,-5.9230346259935285,42.36179933257684,6.666666666666668,2.6666666666666665,16,2.2059628307527674,False,True,2.3458564334349314,20,48.06927451701628,5871.631,in_progress,0.0
1022,17.0,3.7736912054703393,-5.795178136530466,48.52287272748547,0.0,2.6666666666666665,10,2.2754474374571494,False,True,2.6675264538944394,20,48.06927451701628,5871.693,in_progress,0.0
1022,18.0,3.8473366984741357,-5.690256322769023,51.638323836247466,3.333333333333332,4.0,14,1.2332217973205164,False,True,2.930692282185199,21,48.06927451701628,5871.76,in_progress,0.0
1022,19.0,3.93454950390754,-5.549292036998,55.5069698121946,-6.666666666666668,1.3333333333333333,3,1.5005437279370528,False,True,3.2652872603700867,21,48.06927451701628,5871.828,in_progress,0.0
1022,20.0,4.019573986760534,-5.41477617711754,57.760348294735046,-10.0,2.6666666666666665,1,2.544504412781956,False,True,3.592601167864645,22,48.06927451701628,5871.9,in_progress,0.0
1022,21.0,4.115127415202716,-5.278505469888903,56.293001194915426,3.333333333333332,4.0,14,1.3911737984390435,False,True,3.939838203311713,22,48.06927451701628,5871.966,in_progress,0.0
1022,22.0,4.218013745646248,-5.137888174814082,54.93491481930919,0.0,1.3333333333333333,9,1.4955240777347787,False,True,4.302200725131561,23,48.06927451701628,5872.035,in_progress,0.0
1022,23.0,4.313101860883527,-4.991348826671947,56.073365034087985,-10.0,1.3333333333333333,0,1.5054486845232284,False,True,4.6654483597444925,23,48.06927451701628,5872.105,in_progress,0.0
1022,24.0,4.398454769574133,-4.860767866043213,56.40563503560376,0.0,4.0,11,1.4070395271696285,False,True,4.989298006484927,24,48.06927451701628,5872.165,in_progress,0.0
1022,25.0,4.489372965188711,-4.7247485941927,56.63413885792365,-6.666666666666668,4.0,5,1.3837660516018473,False,True,5.332207984501486,24,48.06927451701628,5872.222,in_progress,0.0
1022,26.0,4.5911497479806975,-4.575384555942995,55.95468079028887,-10.0,1.3333333333333333,0,1.3479655919223132,False,True,5.708139336897497,25,48.06927451701628,5872.301,in_progress,0.0
1022,27.0,4.695998461620426,-4.446706851788013,52.85887117584086,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.059418283137763,26,48.06927451701628,5872.365,in_progress,0.0
1022,28.0,4.803669317280294,-4.324091906386102,50.5222468366768,-10.0,1.3333333333333333,0,0.001,False,True,6.395081067463154,26,48.06927451701628,5872.437,in_progress,0.0
1022,29.0,4.920948337454773,-4.207361227361214,47.29575939602909,10.0,1.3333333333333333,18,0.001,False,True,6.712017565719669,27,48.06927451701628,5872.5,in_progress,0.0
1022,30.0,5.010996504833216,-4.119277667254225,46.00316969468309,10.0,2.6666666666666665,19,2.9070964477282204,False,True,6.952391119057494,27,48.06927451701628,5872.566,in_progress,0.0
1022,31.0,5.101767740499399,-4.0142760742165144,47.57846737375392,10.0,4.0,20,1.001,False,True,7.164371063515104,27,48.06927451701628,5872.634,in_progress,0.0
1022,32.0,5.181130760830014,-3.909009363259672,50.225276580730636,6.666666666666668,4.0,17,1.001,False,True,7.412706266834224,28,48.06927451701628,5872.699,in_progress,0.0
1022,33.0,5.270554851333439,-3.7712905595162933,54.16533373950938,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.63505165168373,28,48.06927451701628,5872.753,in_progress,0.0
1022,34.0,5.347537333382054,-3.626520332259409,59.19044135496346,0.0,4.0,11,1.001,False,True,7.943757842742177,29,48.06927451701628,5872.829,in_progress,0.0
1022,35.0,5.410532149548711,-3.49337933894744,62.438327573967285,10.0,1.3333333333333333,18,0.001,False,True,8.226864857795302,29,48.06927451701628,5872.9,in_progress,0.0
1022,36.0,5.467771718464124,-3.3451288929992145,66.1482002333935,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.411550984855214,29,48.06927451701628,5872.962,in_progress,0.0
1022,37.0,5.508441355980068,-3.2280066698252416,68.39577271521055,-10.0,2.6666666666666665,1,0.001,False,False,8.647622004039949,30,48.06927451701628,5873.029,in_progress,0.0
1022,38.0,5.559694556218769,-3.100356097789719,68.34902883412764,10.0,4.0,20,0.001,False,False,8.867462843362665,30,48.06927451701628,5873.098,in_progress,0.0
1022,39.0,5.617226165861073,-2.9573913566375873,68.4313928292025,0.0,2.6666666666666665,10,0.001,False,False,9.079894390894088,30,48.06927451701628,5873.167,in_progress,0.0
1022,40.0,5.670903847011455,-2.7933458925165935,70.42036199358506,-6.666666666666668,4.0,5,0.001,True,False,9.399062276161684,31,48.06927451701628,5873.23,off_track,0.0
1023,1.0,4.525114013655872,-4.774129630471427,53.13115495860864,10.0,1.3333333333333333,18,0.0,False,True,0.29156501977067595,24,48.06927451701628,5873.36,prepare,0.0
1023,2.0,4.525062057249032,-4.77431938353706,53.10549273988856,3.333333333333332,2.6666666666666665,13,2.6987872312273504,False,True,0.29118066294657186,24,48.06927451701628,5873.417,in_progress,0.0
1023,3.0,4.527475602818273,-4.767736426515791,53.63594229606639,6.666666666666668,1.3333333333333333,15,1.3131712473831505,False,True,0.3052514436697018,24,48.06927451701628,5873.499,in_progress,0.0
1023,4.0,4.538400101235747,-4.746779582864815,54.42708513078346,10.0,1.3333333333333333,18,1.313979516414781,False,True,0.3539525063575716,24,48.06927451701628,5873.558,in_progress,0.0
1023,5.0,4.560767138950748,-4.703588568573925,55.99544887667485,6.666666666666668,2.6666666666666665,16,2.854018272465118,False,True,0.4541448043565155,25,48.06927451701628,5873.623,in_progress,0.0
1023,6.0,4.576916438186276,-4.670812508030394,57.18742100430475,-6.666666666666668,4.0,5,1.2879655616063748,False,True,0.5291835008837537,25,48.06927451701628,5873.7,in_progress,0.0
