episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
414,22.0,-7.308321479477615,2.6022080193234256,-147.99138051817187,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,3.7768729045305816,118,48.06927451701628,1617.48,in_progress,0.0
414,23.0,-7.431215202715002,2.5003704393921233,-143.85170329840213,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.102497423203233,119,48.06927451701628,1617.542,in_progress,0.0
414,24.0,-7.531871435894826,2.405200397981093,-139.25450852930487,3.333333333333332,4.0,14,1.001,False,True,4.298974003588995,119,48.06927451701628,1617.598,in_progress,0.0
414,25.0,-7.665404293720181,2.266415757215209,-135.37268776879867,-6.666666666666668,2.6666666666666665,4,2.755763336684131,False,True,4.69236108077129,120,48.06927451701628,1617.674,in_progress,0.0
414,26.0,-7.759732957381932,2.161254039379112,-133.58685811479867,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,4.904243806964481,120,48.06927451701628,1617.747,in_progress,0.0
414,27.0,-7.865821255068851,2.038888468144271,-132.04954755120514,0.0,2.6666666666666665,10,0.001,False,False,5.233038862813821,121,48.06927451701628,1617.8,in_progress,0.0
414,28.0,-7.974050294769972,1.9009047873725948,-129.82830384373082,-3.333333333333335,4.0,8,0.001,False,False,5.544920592959812,121,48.06927451701628,1617.875,in_progress,0.0
414,29.0,-8.083658717410122,1.7616669531046065,-128.97470735388825,-3.333333333333335,4.0,8,0.001,False,False,5.905038992068845,122,48.06927451701628,1617.932,in_progress,0.0
414,30.0,-8.232852807594472,1.5741973127434525,-128.67039529442033,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.3243896326880105,122,48.06927451701628,1618.008,in_progress,0.0
414,31.0,-8.321929677746324,1.4575011843562415,-128.0519285974453,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.620168966148143,123,48.06927451701628,1618.063,in_progress,0.0
414,32.0,-8.434245429861292,1.2955539708648822,-125.92682296977497,6.666666666666668,2.6666666666666665,16,0.001,True,False,6.920825862730617,123,48.06927451701628,1618.146,off_track,0.0
415,1.0,-7.436581238427743,1.7755655814280702,-118.29312006027328,6.666666666666668,4.0,17,0.0,False,True,0.2916046268429451,121,48.06927451701628,1618.268,prepare,0.0
415,2.0,-7.436574240642251,1.7757574600419046,-118.32279954282784,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,121,48.06927451701628,1618.338,in_progress,0.0
415,3.0,-7.4377782182110455,1.7672939741896387,-117.54600521446022,6.666666666666668,4.0,17,1.4910192219694145,False,True,0.307933758561052,121,48.06927451701628,1618.405,in_progress,0.0
415,4.0,-7.443943067693004,1.7488498880183023,-116.78609456782826,3.333333333333332,2.6666666666666665,13,3.283477401519368,False,True,0.34779490007822433,121,48.06927451701628,1618.47,in_progress,0.0
415,5.0,-7.457345859477993,1.7181326108254273,-116.3419651556882,10.0,1.3333333333333333,18,0.001,False,True,0.4172756050856208,121,48.06927451701628,1618.541,in_progress,0.0
415,6.0,-7.475273290395752,1.6654014999390394,-114.75888634957676,6.666666666666668,4.0,17,1.5510462063060548,False,True,0.5331089806554945,121,48.06927451701628,1618.608,in_progress,0.0
415,7.0,-7.4912560325860955,1.6110340827184546,-112.71625152987426,-10.0,4.0,2,1.5831343308564707,False,True,0.6493863568217129,121,48.06927451701628,1618.673,in_progress,0.0
415,8.0,-7.527066222547196,1.5376080055272618,-113.789290901519,-10.0,2.6666666666666665,1,3.4171594155940626,False,True,0.8193345252952677,122,48.06927451701628,1618.745,in_progress,0.0
415,9.0,-7.581893443530765,1.4662155916723119,-118.61944388355035,0.0,2.6666666666666665,10,3.4066624317000835,False,True,1.0027344827137519,122,48.06927451701628,1618.806,in_progress,0.0
415,10.0,-7.650697115684218,1.380196137753349,-122.71859375255187,6.666666666666668,2.6666666666666665,16,3.383142748100724,False,True,1.2242739558901206,122,48.06927451701628,1618.879,in_progress,0.0
415,11.0,-7.723790028947587,1.2787594388170167,-124.10225914973604,10.0,1.3333333333333333,18,0.001,False,True,1.4778623359216758,123,48.06927451701628,1618.941,in_progress,0.0
415,12.0,-7.790132656201709,1.1756151645456625,-123.5921053369033,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.725720372679651,123,48.06927451701628,1618.998,in_progress,0.0
415,13.0,-7.852945680568274,1.0784313545022468,-123.30754121792427,10.0,1.3333333333333333,18,0.001,False,True,1.953335505939846,123,48.06927451701628,1619.076,in_progress,0.0
415,14.0,-7.913802412266597,0.9656732746460589,-120.94409740874126,10.0,1.3333333333333333,18,0.001,False,True,2.216376161215894,124,48.06927451701628,1619.138,in_progress,0.0
415,15.0,-7.94992898215575,0.8861995571124387,-118.78319652098794,10.0,1.3333333333333333,18,0.001,False,True,2.380204381481421,124,48.06927451701628,1619.207,in_progress,0.0
415,16.0,-7.9871411314677285,0.797459447301119,-116.66456818725317,10.0,1.3333333333333333,18,0.001,False,True,2.57870387989807,124,48.06927451701628,1619.266,in_progress,0.0
415,17.0,-8.017019586142059,0.7023717039003846,-113.26329920221691,10.0,1.3333333333333333,18,0.001,False,True,2.785910289385185,125,48.06927451701628,1619.346,in_progress,0.0
415,18.0,-8.042261221046909,0.6121461865167974,-110.60228715228399,10.0,1.3333333333333333,18,0.001,False,True,2.98081318627601,125,48.06927451701628,1619.399,in_progress,0.0
415,19.0,-8.061048145587094,0.5250956689486079,-107.7485610984557,10.0,1.3333333333333333,18,0.001,False,True,3.148810783865219,125,48.06927451701628,1619.468,in_progress,0.0
415,20.0,-8.07603212316198,0.42556282706399606,-104.37116436729512,-6.666666666666668,4.0,5,1.5901608271058287,False,True,3.35783277169327,126,48.06927451701628,1619.537,in_progress,0.0
415,21.0,-8.089100785285165,0.3259110466909215,-101.77199623267374,3.333333333333332,2.6666666666666665,13,3.558563679767965,False,True,3.566269804298261,126,48.06927451701628,1619.602,in_progress,0.0
415,22.0,-8.114817010725112,0.20266704841934652,-101.8269239148498,-3.333333333333335,4.0,8,1.6407488951944655,False,True,3.816573102284837,126,48.06927451701628,1619.678,in_progress,0.0
415,23.0,-8.140061378399091,0.09573907234348489,-102.40046612741358,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.044643692163974,127,48.06927451701628,1619.743,in_progress,0.0
415,24.0,-8.175222396290799,-0.044494452197592516,-103.1840902062833,10.0,1.3333333333333333,18,0.001,False,True,4.333024739559921,127,48.06927451701628,1619.809,in_progress,0.0
415,25.0,-8.197143664258412,-0.14744758559437415,-102.7022969181655,6.666666666666668,4.0,17,1.6393169254866489,False,True,4.551309586299757,127,48.06927451701628,1619.871,in_progress,0.0
415,26.0,-8.218407720222595,-0.25704135356676816,-102.01637486626346,-10.0,2.6666666666666665,1,3.5939218614743105,False,True,4.783114668652,128,48.06927451701628,1619.93,in_progress,0.0
415,27.0,-8.261168234987005,-0.4013593935267864,-104.41936113076731,10.0,2.6666666666666665,19,3.553475990657955,False,True,5.074188759230125,128,48.06927451701628,1620.006,in_progress,0.0
415,28.0,-8.306471298310337,-0.5370520465457498,-106.33485187362841,6.666666666666668,2.6666666666666665,16,3.4859740794017053,False,True,5.363474260821444,129,48.06927451701628,1620.075,in_progress,0.0
415,29.0,-8.341894166025225,-0.6888701463463671,-104.64916083266246,3.333333333333332,2.6666666666666665,13,3.445312718980946,False,True,5.660368145260064,129,48.06927451701628,1620.138,in_progress,0.0
415,30.0,-8.374279363019749,-0.8461778729415601,-102.9747168369863,6.666666666666668,4.0,17,1.4645935036875526,False,True,5.990040312150747,130,48.06927451701628,1620.198,in_progress,0.0
415,31.0,-8.402071086778067,-1.022875730680246,-100.48249875092306,-3.333333333333335,4.0,8,1.4203582743328191,False,True,6.330444550131942,130,48.06927451701628,1620.255,in_progress,0.0
415,32.0,-8.435535903412688,-1.2198577975682021,-100.19521715192573,3.333333333333332,2.6666666666666665,13,3.2450703182208347,False,True,6.739795293587769,131,48.06927451701628,1620.344,in_progress,0.0
415,33.0,-8.477548085681965,-1.4089243306268942,-101.68208533308182,6.666666666666668,2.6666666666666665,16,3.125706504261374,False,True,7.10415697504112,132,48.06927451701628,1620.411,in_progress,0.0
415,34.0,-8.512485819629264,-1.5835593320497656,-101.35467659958677,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.4252518774375,132,48.06927451701628,1620.478,in_progress,0.0
415,35.0,-8.548352988319413,-1.7666217239929336,-101.20782591570986,0.0,2.6666666666666665,10,0.001,False,False,7.7984444261111285,133,48.06927451701628,1620.542,in_progress,0.0
415,36.0,-8.586596533117271,-1.9452738670757577,-101.65521675294777,3.333333333333332,4.0,14,0.001,False,False,8.101053298222316,133,48.06927451701628,1620.609,in_progress,0.0
415,37.0,-8.620873825921665,-2.1162108699750197,-101.42313698996975,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.443403156005614,134,48.06927451701628,1620.675,in_progress,0.0
415,38.0,-8.649885116459412,-2.2959946206017183,-100.02119368056388,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.727122222898176,134,48.06927451701628,1620.73,in_progress,0.0
415,39.0,-8.6697418209832,-2.4661804063607846,-98.1118007039695,10.0,1.3333333333333333,18,0.001,True,False,9.066337750023779,135,48.06927451701628,1620.81,off_track,0.0
416,1.0,-8.074520804345987,-0.5223158789162454,-94.96139849878362,-10.0,1.3333333333333333,0,0.0,False,True,0.29184103956279017,129,48.06927451701628,1620.938,prepare,0.0
416,2.0,-8.074343426302159,-0.5221431893843724,-94.91320326587716,-10.0,2.6666666666666665,1,3.914158630860696,False,True,0.29145167165925967,129,48.06927451701628,1621.009,in_progress,0.0
416,3.0,-8.07602354153126,-0.5260781708565366,-95.20515680463616,6.666666666666668,2.6666666666666665,16,3.9119741118021993,False,True,0.29990562483698247,129,48.06927451701628,1621.078,in_progress,0.0
416,4.0,-8.075622312150069,-0.5433000267796182,-94.73964090673668,-10.0,4.0,2,1.978133013487351,False,True,0.3355315862582309,129,48.06927451701628,1621.144,in_progress,0.0
416,5.0,-8.079064088522669,-0.5795392026479691,-94.88652580564133,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.41125693995220924,129,48.06927451701628,1621.204,in_progress,0.0
416,6.0,-8.079445419275288,-0.6225529469328924,-94.18856572115382,0.0,2.6666666666666665,10,3.9286666736600626,False,True,0.5008063748656477,129,48.06927451701628,1621.27,in_progress,0.0
416,7.0,-8.074503510584497,-0.6870042974050944,-91.99228826147265,3.333333333333332,2.6666666666666665,13,3.931886622334426,False,True,0.634371699242775,129,48.06927451701628,1621.342,in_progress,0.0
416,8.0,-8.065194361044044,-0.7666575411530264,-89.30216737869232,3.333333333333332,4.0,14,1.9663453862693268,False,True,0.7991757354396944,129,48.06927451701628,1621.405,in_progress,0.0
416,9.0,-8.050409348523926,-0.8594762052506958,-86.28381736388891,10.0,4.0,20,1.9277027719211783,False,True,0.9908935934453078,130,48.06927451701628,1621.477,in_progress,0.0
416,10.0,-8.027889932492982,-0.9586689156583607,-82.79018784788403,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.2016764304440541,130,48.06927451701628,1621.537,in_progress,0.0
416,11.0,-7.995202652117058,-1.06750610118551,-78.73961684740694,10.0,1.3333333333333333,18,0.001,False,True,1.4285088707075566,130,48.06927451701628,1621.591,in_progress,0.0
416,12.0,-7.950403924259866,-1.181080955071523,-74.24554112527599,-10.0,1.3333333333333333,0,0.001,False,True,1.6653524322451263,131,48.06927451701628,1621.674,in_progress,0.0
416,13.0,-7.919943348469237,-1.2553251101912948,-72.26056991214088,6.666666666666668,2.6666666666666665,16,3.5686026497669845,False,True,1.8327875681390493,131,48.06927451701628,1621.742,in_progress,0.0
416,14.0,-7.880320114366364,-1.358322635375812,-70.81487134833979,-10.0,2.6666666666666665,1,3.5073290057995217,False,True,2.050277217790597,131,48.06927451701628,1621.808,in_progress,0.0
416,15.0,-7.840219964467428,-1.4648331833503976,-70.2702463952428,-10.0,4.0,2,1.5575441109883283,False,True,2.2751098499418365,132,48.06927451701628,1621.879,in_progress,0.0
416,16.0,-7.807247822084886,-1.5864697882917114,-72.42002969602243,0.0,2.6666666666666665,10,3.3900981937800454,False,True,2.554855817036006,132,48.06927451701628,1621.942,in_progress,0.0
416,17.0,-7.769856381171139,-1.750534480324924,-75.07784934512888,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.9015035593948912,133,48.06927451701628,1622.005,in_progress,0.0
416,18.0,-7.747031367757528,-1.8705694432918185,-76.99124502629944,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.188344814246591,133,48.06927451701628,1622.077,in_progress,0.0
416,19.0,-7.723489179394855,-1.999960108362443,-78.24179717306518,-10.0,2.6666666666666665,1,3.321874218606419,False,True,3.461704651023745,134,48.06927451701628,1622.138,in_progress,0.0
416,20.0,-7.704801990770679,-2.153717746747344,-80.94698366964067,-6.666666666666668,2.6666666666666665,4,3.3560470956859842,False,True,3.819765330389835,134,48.06927451701628,1622.211,in_progress,0.0
416,21.0,-7.696217101805917,-2.3025906342736655,-83.97933093508766,-10.0,2.6666666666666665,1,3.413485362980506,False,True,4.127017008748391,135,48.06927451701628,1622.271,in_progress,0.0
416,22.0,-7.695956623464496,-2.4414428187887407,-86.96158287800665,-3.333333333333335,2.6666666666666665,7,3.4926638985847682,False,True,4.440750994245657,135,48.06927451701628,1622.341,in_progress,0.0
416,23.0,-7.704890625735409,-2.6192160712496757,-90.78831772534159,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.793968234479118,136,48.06927451701628,1622.405,in_progress,0.0
416,24.0,-7.713235072382643,-2.785413258943785,-93.04077674529576,6.666666666666668,2.6666666666666665,16,3.749044105490097,False,True,5.138111642414856,136,48.06927451701628,1622.47,in_progress,0.0
416,25.0,-7.711117620631777,-2.931150968160023,-91.10446402808333,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.428851303431415,137,48.06927451701628,1622.533,in_progress,0.0
416,26.0,-7.7002803730785265,-3.0930463329282745,-88.41481482942935,10.0,1.3333333333333333,18,0.001,False,True,5.763823022632808,137,48.06927451701628,1622.609,in_progress,0.0
416,27.0,-7.6820997745126895,-3.2251555424519465,-85.40159308134469,10.0,4.0,20,1.7792950629407573,False,True,6.0342929484048735,138,48.06927451701628,1622.673,in_progress,0.0
416,28.0,-7.645698270634511,-3.3864799702581507,-80.27973503307909,10.0,1.3333333333333333,18,0.001,False,True,6.374398247707402,138,48.06927451701628,1622.742,in_progress,0.0
416,29.0,-7.60484654894549,-3.5011771087075747,-74.88118044296343,6.666666666666668,2.6666666666666665,16,3.4728969387345416,False,True,6.626691025570464,139,48.06927451701628,1622.814,in_progress,0.0
416,30.0,-7.548379951100642,-3.6397727700935434,-70.95718184684478,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.933669960749,139,48.06927451701628,1622.871,in_progress,0.0
416,31.0,-7.491769662577468,-3.7652555174446047,-68.30170590500013,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.219189078876154,140,48.06927451701628,1622.937,in_progress,0.0
416,32.0,-7.436735567246703,-3.875778513686221,-66.25040791362579,6.666666666666668,2.6666666666666665,16,3.340620809657964,False,True,7.470556146767915,140,48.06927451701628,1622.999,in_progress,0.0
416,33.0,-7.359769457696508,-4.013870258458258,-63.29605979281226,-3.333333333333335,2.6666666666666665,7,3.3072234873989874,False,True,7.799065497610913,141,48.06927451701628,1623.076,in_progress,0.0
416,34.0,-7.305844930875648,-4.109038766349074,-62.19430160225969,-3.333333333333335,4.0,8,1.431831791652533,False,True,8.026432477855716,141,48.06927451701628,1623.133,in_progress,0.0
416,35.0,-7.231560726554023,-4.259277307669259,-63.0168928174442,10.0,1.3333333333333333,18,0.001,False,True,8.360806289561218,141,48.06927451701628,1623.176,in_progress,0.0
416,36.0,-7.152113984494884,-4.4104908651784935,-62.99320123998424,10.0,1.3333333333333333,18,0.001,False,True,8.691731642476142,142,48.06927451701628,1623.263,in_progress,0.0
416,37.0,-7.085363673853749,-4.51394132447402,-60.46443313012878,10.0,1.3333333333333333,18,0.001,False,True,8.945125792523989,142,48.06927451701628,1623.343,in_progress,0.0
416,38.0,-7.009681035331193,-4.612396163592233,-56.910425609097054,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.202941108321328,143,48.06927451701628,1623.404,in_progress,0.0
416,39.0,-6.938898640913914,-4.7088477106910185,-55.38632694410576,10.0,1.3333333333333333,18,0.001,False,True,9.421897267398682,143,48.06927451701628,1623.471,in_progress,0.0
416,40.0,-6.875463047234037,-4.792254619851974,-54.26206807399704,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.63708729402547,144,48.06927451701628,1623.543,in_progress,0.0
416,41.0,-6.804269651869996,-4.869264109620334,-51.57606354104016,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.854807765430508,144,48.06927451701628,1623.608,in_progress,0.0
416,42.0,-6.734569985160008,-4.938343733169291,-49.127062474794684,10.0,1.3333333333333333,18,0.001,False,True,10.0226156035235,144,48.06927451701628,1623.668,in_progress,0.0
416,43.0,-6.664339662967013,-5.002523970988495,-46.78722832933552,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.219966733186181,144,48.06927451701628,1623.746,in_progress,0.0
416,44.0,-6.592371904044313,-5.065917703714154,-44.86635937400195,10.0,1.3333333333333333,18,0.001,False,True,10.419154051051116,145,48.06927451701628,1623.802,in_progress,0.0
416,45.0,-6.519493606362923,-5.120540518387068,-42.13968109446254,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.57073264815921,145,48.06927451701628,1623.876,in_progress,0.0
416,46.0,-6.443584222374681,-5.180740676954201,-40.8913649304457,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.771305555649525,145,48.06927451701628,1623.946,in_progress,0.0
416,47.0,-6.374166295843867,-5.23796495843212,-40.4116173417701,10.0,1.3333333333333333,18,0.001,False,True,10.957172660905334,146,48.06927451701628,1624.001,in_progress,0.0
416,48.0,-6.304781358621014,-5.290640539407165,-39.354326609712025,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.13785922797208,146,48.06927451701628,1624.075,in_progress,0.0
416,49.0,-6.224955919556654,-5.349170768406513,-38.16442948344418,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.304363162585862,146,48.06927451701628,1624.135,in_progress,0.0
416,50.0,-6.151667707762237,-5.403766703997496,-37.71387390878039,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.49237817858394,146,48.06927451701628,1624.21,in_progress,0.0
416,51.0,-6.078339665725075,-5.458667423940682,-37.40959725390327,0.0,1.3333333333333333,9,0.001,False,True,11.680765416511363,147,48.06927451701628,1624.277,in_progress,0.0
416,52.0,-6.008410772111625,-5.505855457051454,-36.33643253063951,0.0,1.3333333333333333,9,0.001,False,True,11.822153955281289,147,48.06927451701628,1624.347,in_progress,0.0
416,53.0,-5.928768306884305,-5.561976382063664,-35.90868067830212,6.666666666666668,4.0,17,1.001,False,True,12.008957547740728,147,48.06927451701628,1624.4,in_progress,0.0
416,54.0,-5.848260808573881,-5.62073522641974,-36.06002623411215,10.0,1.3333333333333333,18,0.001,False,True,12.211361766218387,148,48.06927451701628,1624.465,in_progress,0.0
416,55.0,-5.757846373315302,-5.6716994772382066,-33.48840310460521,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.426164303960242,148,48.06927451701628,1624.536,in_progress,0.0
416,56.0,-5.674160890866019,-5.715550888207941,-31.42276493793725,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.545178029319548,148,48.06927451701628,1624.604,in_progress,0.0
416,57.0,-5.583245422012536,-5.760286918720795,-29.455223329810078,-10.0,1.3333333333333333,0,0.001,False,True,12.753391517772183,148,48.06927451701628,1624.668,in_progress,0.0
416,58.0,-5.500528221841326,-5.800288041928765,-28.236873312285944,6.666666666666668,4.0,17,1.0010276253450896,False,True,12.942397555364915,149,48.06927451701628,1624.735,in_progress,0.0
416,59.0,-5.407789626935244,-5.851221409497129,-28.407939370423588,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.079873040840829,149,48.06927451701628,1624.795,in_progress,0.0
416,60.0,-5.317454440718632,-5.9063021108905875,-29.42044955139897,-3.333333333333335,4.0,8,1.1629908886244311,False,True,13.28337242140033,149,48.06927451701628,1624.856,in_progress,0.0
416,61.0,-5.226385000774347,-5.964417017561219,-30.685619629627066,3.333333333333332,2.6666666666666665,13,2.163281478364126,False,True,13.493053889475881,150,48.06927451701628,1624.942,in_progress,0.0
416,62.0,-5.122705115420468,-6.023780555545449,-30.43831428269176,10.0,4.0,20,0.001,False,False,13.708877680627706,150,48.06927451701628,1625.008,in_progress,0.0
416,63.0,-4.9980877895663545,-6.0885973108432205,-28.957381544591982,-10.0,1.3333333333333333,0,0.001,False,False,13.95520738607412,150,48.06927451701628,1625.06,in_progress,0.0
416,64.0,-4.883840266496506,-6.147582149173724,-27.40468173944854,-3.333333333333335,2.6666666666666665,7,0.001,False,False,14.20868142550723,151,48.06927451701628,1625.139,in_progress,0.0
416,65.0,-4.755768175676696,-6.228858475492699,-30.130233600587133,-10.0,1.3333333333333333,0,0.001,False,False,14.474114465533216,151,48.06927451701628,1625.209,in_progress,0.0
416,66.0,-4.659811804000897,-6.307730760017559,-34.83553607571626,10.0,2.6666666666666665,19,0.001,True,False,14.69389237627099,152,48.06927451701628,1625.276,off_track,0.0
417,1.0,-7.8228262413467755,-2.897064221495729,-72.73940894134633,6.666666666666668,4.0,17,0.0,False,True,0.29195353288704595,137,48.06927451701628,1625.401,prepare,0.0
417,2.0,-7.822709692037633,-2.8966717643924658,-72.67521926167055,-6.666666666666668,2.6666666666666665,4,3.6339728813841896,False,True,0.2912463343927585,137,48.06927451701628,1625.474,in_progress,0.0
417,3.0,-7.818389519167501,-2.905494297485333,-72.28064421152382,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31144378494715186,137,48.06927451701628,1625.529,in_progress,0.0
417,4.0,-7.809117787544284,-2.927475299002114,-71.78457591933682,10.0,2.6666666666666665,19,3.634995420490161,False,True,0.36084078161839894,137,48.06927451701628,1625.587,in_progress,0.0
417,5.0,-7.787788866731068,-2.9688896432651393,-70.05065057496293,-6.666666666666668,2.6666666666666665,4,3.6416492704468384,False,True,0.4563008332644336,137,48.06927451701628,1625.671,in_progress,0.0
417,6.0,-7.770097433290532,-3.014710050494344,-69.80255759234419,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5600536494371644,137,48.06927451701628,1625.743,in_progress,0.0
417,7.0,-7.750113720952985,-3.075010981272121,-70.38153557865,3.333333333333332,2.6666666666666665,13,3.618954669165498,False,True,0.6920972362848721,137,48.06927451701628,1625.798,in_progress,0.0
417,8.0,-7.723674680878574,-3.1490725774547226,-70.35759414485513,6.666666666666668,2.6666666666666665,16,3.600631980069366,False,True,0.8556659492549912,138,48.06927451701628,1625.851,in_progress,0.0
417,9.0,-7.687520097676048,-3.243089637248719,-69.8911108414514,-6.666666666666668,2.6666666666666665,4,3.581710028948415,False,True,1.0652121047198815,138,48.06927451701628,1625.945,in_progress,0.0
417,10.0,-7.658004381395722,-3.3446954252397543,-71.51444802035097,0.0,2.6666666666666665,10,3.5370166329922306,False,True,1.284726101248701,138,48.06927451701628,1626.01,in_progress,0.0
417,11.0,-7.633258192289107,-3.4661338821118814,-74.64999874126238,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.53576419159126,139,48.06927451701628,1626.059,in_progress,0.0
417,12.0,-7.61144103161841,-3.592336475907137,-77.43321028555727,10.0,1.3333333333333333,18,0.001,False,True,1.7905415724469131,139,48.06927451701628,1626.139,in_progress,0.0
417,13.0,-7.585344819428946,-3.7046233976366953,-77.22262183904672,10.0,1.3333333333333333,18,0.001,False,True,2.01501134646328,139,48.06927451701628,1626.208,in_progress,0.0
417,14.0,-7.557182207243771,-3.811170297811736,-76.33919549370289,10.0,1.3333333333333333,18,0.001,False,True,2.2375407603845043,140,48.06927451701628,1626.274,in_progress,0.0
417,15.0,-7.529776594375547,-3.8971165502501077,-74.91426133895438,-3.333333333333335,4.0,8,1.3498060134012317,False,True,2.4195524892945963,140,48.06927451701628,1626.336,in_progress,0.0
417,16.0,-7.493031920164219,-4.010817262617966,-73.73023549183459,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.6473040995242503,140,48.06927451701628,1626.407,in_progress,0.0
417,17.0,-7.460140344312436,-4.107046968594625,-72.68267359845568,3.333333333333332,4.0,14,1.2077952326622365,False,True,2.8534446251669343,141,48.06927451701628,1626.478,in_progress,0.0
417,18.0,-7.421978747728745,-4.2091947573335124,-71.46589503158317,6.666666666666668,2.6666666666666665,16,2.9876851827194386,False,True,3.0485757717428674,141,48.06927451701628,1626.539,in_progress,0.0
417,19.0,-7.37447093045943,-4.321899632362465,-69.58329637672341,-10.0,2.6666666666666665,1,2.9122172968292803,False,True,3.290537316830533,141,48.06927451701628,1626.608,in_progress,0.0
417,20.0,-7.3214304117925355,-4.46227934761442,-69.55953609074524,3.333333333333332,2.6666666666666665,13,2.8721842534225424,False,True,3.5914178804610453,142,48.06927451701628,1626.674,in_progress,0.0
417,21.0,-7.269213603170404,-4.646974974585033,-72.5229333107807,6.666666666666668,2.6666666666666665,16,2.8721842534225424,False,True,3.9014141146934245,142,48.06927451701628,1626.739,in_progress,0.0
417,22.0,-7.236293747712155,-4.768338951534775,-73.61692381118075,0.0,1.3333333333333333,9,0.001,False,True,4.136487314851712,143,48.06927451701628,1626.801,in_progress,0.0
417,23.0,-7.204948905713476,-4.895097626848334,-74.84634266496914,-3.333333333333335,4.0,8,0.001,False,True,4.306458591226281,143,48.06927451701628,1626.875,in_progress,0.0
417,24.0,-7.168578896816361,-5.066576104155692,-76.78697868471843,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.588205494261599,143,48.06927451701628,1626.933,in_progress,0.0
417,25.0,-7.145849657922813,-5.216767026949278,-80.08825076951811,0.0,1.3333333333333333,9,0.001,False,False,4.837719485383407,144,48.06927451701628,1627.0,in_progress,0.0
417,26.0,-7.130290382725819,-5.356297177973081,-81.91271072326487,0.0,1.3333333333333333,9,0.001,True,False,4.935390205762424,144,48.06927451701628,1627.066,off_track,0.0
418,1.0,-6.5185984552400384,-4.8725799942534,-38.14686326037986,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2919205762434207,145,48.06927451701628,1627.203,prepare,0.0
418,2.0,-6.5187111702666725,-4.872198333178123,-38.07646928811401,-3.333333333333335,4.0,8,1.38367775320257,False,True,0.2912463343927585,145,48.06927451701628,1627.277,in_progress,0.0
418,3.0,-6.5090010962185065,-4.877899823369433,-37.57079639728181,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3144624916644245,145,48.06927451701628,1627.346,in_progress,0.0
418,4.0,-6.49041434362738,-4.892570925354233,-37.34426560693292,-6.666666666666668,4.0,5,1.3845798094850943,False,True,0.3637229176430945,145,48.06927451701628,1627.401,in_progress,0.0
418,5.0,-6.463178499529716,-4.919368266709856,-38.458098903362526,0.0,2.6666666666666665,10,3.3625591293739574,False,True,0.4427047600933931,145,48.06927451701628,1627.467,in_progress,0.0
418,6.0,-6.426277543894737,-4.953011519989843,-39.264892651838046,0.0,2.6666666666666665,10,3.3531361254001726,False,True,0.5462973832777274,145,48.06927451701628,1627.546,in_progress,0.0
418,7.0,-6.383386875680237,-4.994055977443436,-40.40681770575041,-6.666666666666668,2.6666666666666665,4,3.333480376276365,False,True,0.6663497020557463,145,48.06927451701628,1627.603,in_progress,0.0
418,8.0,-6.333199117290358,-5.045913225546211,-42.03839661252277,0.0,4.0,11,1.3154815131854591,False,True,0.8125365575434418,145,48.06927451701628,1627.677,in_progress,0.0
