episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
902,38.0,4.929221343855514,-3.2288494784145843,91.64049391360933,6.666666666666668,4.0,17,1.5265637410086241,False,True,8.742647981386648,30,48.06927451701628,4811.629,in_progress,0.0
902,39.0,4.905473799086128,-3.0393379139346335,95.22535589926271,-10.0,1.3333333333333333,0,0.001,False,True,9.147055523675855,30,48.06927451701628,4811.7,in_progress,0.0
902,40.0,4.882921120467707,-2.8890240975180603,97.64143723161703,10.0,1.3333333333333333,18,0.001,False,True,9.463239707637863,31,48.06927451701628,4811.762,in_progress,0.0
902,41.0,4.854193411713165,-2.7082256334964465,98.58380140379789,-10.0,1.3333333333333333,0,0.001,False,True,9.846725005738573,32,48.06927451701628,4811.829,in_progress,0.0
902,42.0,4.8294178720373075,-2.540140474582378,98.33680786077647,3.333333333333332,4.0,14,1.8626553988412906,False,True,10.203337507218436,32,48.06927451701628,4811.896,in_progress,0.0
902,43.0,4.82026546752481,-2.4498799459519565,97.52707653973975,-10.0,2.6666666666666665,1,3.7240973392334022,False,True,10.389221599907147,32,48.06927451701628,4811.969,in_progress,0.0
902,44.0,4.811750971641426,-2.3039207249076967,95.36222281523092,10.0,2.6666666666666665,19,3.9147106591642107,False,True,10.686260730900422,33,48.06927451701628,4812.031,in_progress,0.0
902,45.0,4.796265096590399,-2.146376576539391,95.56678030495179,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.012815745219074,33,48.06927451701628,4812.092,in_progress,0.0
902,46.0,4.769991797515006,-2.0079648253183593,98.1682121544142,-3.333333333333335,2.6666666666666665,7,3.9215599319931504,False,True,11.305261920639994,34,48.06927451701628,4812.164,in_progress,0.0
902,47.0,4.728356586246124,-1.8547624016271365,101.96939651877354,-3.333333333333335,4.0,8,1.8198646061300474,False,True,11.640115998965946,34,48.06927451701628,4812.228,in_progress,0.0
902,48.0,4.683074772383073,-1.708208832387872,104.74513600851314,-10.0,1.3333333333333333,0,0.001,False,True,11.958065896183456,35,48.06927451701628,4812.305,in_progress,0.0
902,49.0,4.627338834496818,-1.5338423600671582,106.89156708619407,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.337949059496847,36,48.06927451701628,4812.362,in_progress,0.0
902,50.0,4.589528737867993,-1.42898325533361,108.07960626682443,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.567323109361805,36,48.06927451701628,4812.433,in_progress,0.0
902,51.0,4.537087067304858,-1.312235177060294,110.93144361497349,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.823706173159025,36,48.06927451701628,4812.458,in_progress,0.0
902,52.0,4.476672601154795,-1.2063492148286041,114.80453034310656,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.059173167528831,37,48.06927451701628,4812.568,in_progress,0.0
902,53.0,4.412588065470283,-1.1160702212392875,119.15519960382032,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.263530708533052,37,48.06927451701628,4812.627,in_progress,0.0
902,54.0,4.3455399626445255,-1.0320885951021261,122.90064426492772,-3.333333333333335,2.6666666666666665,7,0.001,False,True,13.392143705298384,37,48.06927451701628,4812.697,in_progress,0.0
902,55.0,4.269595945568562,-0.9364187339042516,125.22120817218205,-6.666666666666668,4.0,5,0.001,False,True,13.586925768105576,38,48.06927451701628,4812.763,in_progress,0.0
902,56.0,4.18766098802931,-0.8149500038343713,124.45211724846608,10.0,1.3333333333333333,18,0.001,False,True,13.835030058823527,38,48.06927451701628,4812.83,in_progress,0.0
902,57.0,4.110995111894538,-0.7058173728310161,124.48304685596382,-6.666666666666668,2.6666666666666665,4,0.001,False,True,13.89866147449429,38,48.06927451701628,4812.904,in_progress,0.0
902,58.0,4.030461653907074,-0.5979877623044445,125.44862334971305,-6.666666666666668,4.0,5,0.001,False,False,14.072579712899575,38,48.06927451701628,4812.966,in_progress,0.0
902,59.0,3.9469250997814247,-0.46329119895516024,123.32639407112957,-6.666666666666668,2.6666666666666665,4,0.001,False,False,14.310032322689805,39,48.06927451701628,4813.031,in_progress,0.0
902,60.0,3.873051255824687,-0.32497563538902047,120.52549499827508,10.0,1.3333333333333333,18,0.001,True,False,14.527262495352403,39,48.06927451701628,4813.093,off_track,0.0
903,1.0,4.5252066909581865,-4.774083885949583,53.09256985097238,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29175429484672444,24,48.06927451701628,4813.228,prepare,0.0
903,2.0,4.525062057248957,-4.774319383537163,53.105492739888,3.333333333333332,2.6666666666666665,13,2.6987872312273833,False,True,0.29118066294657186,24,48.06927451701628,4813.295,in_progress,0.0
903,3.0,4.530067480062891,-4.766882370719197,53.17458407992618,10.0,1.3333333333333333,18,1.3096685247037407,False,True,0.30982379766854584,24,48.06927451701628,4813.366,in_progress,0.0
903,4.0,4.541113199460611,-4.746743430729409,53.854776862456674,10.0,1.3333333333333333,18,1.309543138992013,False,True,0.3572842211360061,24,48.06927451701628,4813.439,in_progress,0.0
903,5.0,4.558130869210718,-4.713530431964632,55.157856117818376,-6.666666666666668,2.6666666666666665,4,2.849440359017447,False,True,0.43411049920793476,25,48.06927451701628,4813.506,in_progress,0.0
903,6.0,4.590001365605032,-4.665765089010688,55.34430281981681,3.333333333333332,2.6666666666666665,13,2.8397980549226567,False,True,0.5535142467678889,25,48.06927451701628,4813.551,in_progress,0.0
903,7.0,4.630467829763079,-4.61934035065058,53.76488791845074,6.666666666666668,1.3333333333333333,15,1.246108680500286,False,True,0.6810067280313192,25,48.06927451701628,4813.625,in_progress,0.0
903,8.0,4.672120091483784,-4.561299791567927,53.857261634086264,6.666666666666668,1.3333333333333333,15,1.2203464830458994,False,True,0.8294939032170767,25,48.06927451701628,4813.703,in_progress,0.0
903,9.0,4.724036161443583,-4.48783702061842,54.13300975610793,10.0,1.3333333333333333,18,0.001,False,True,1.016117778914008,25,48.06927451701628,4813.761,in_progress,0.0
903,10.0,4.764655975746931,-4.418190704573912,55.87497008839636,10.0,2.6666666666666665,19,2.9165146325029827,False,True,1.1838325610808913,26,48.06927451701628,4813.833,in_progress,0.0
903,11.0,4.812635538046249,-4.327451041564052,58.26878613279582,10.0,4.0,20,1.1561584803838119,False,True,1.3956460127538373,26,48.06927451701628,4813.9,in_progress,0.0
903,12.0,4.857071474813011,-4.223809209818481,61.99818563850947,10.0,2.6666666666666665,19,2.8902235873552984,False,True,1.6301978022714492,26,48.06927451701628,4813.962,in_progress,0.0
903,13.0,4.900049056338353,-4.097865493694625,66.35149082607577,10.0,4.0,20,1.1537218053200051,False,True,1.9065723042431952,27,48.06927451701628,4814.03,in_progress,0.0
903,14.0,4.935210554254399,-3.966177782262626,70.70090149014948,10.0,2.6666666666666665,19,3.071700147158557,False,True,2.190809865671131,27,48.06927451701628,4814.096,in_progress,0.0
903,15.0,4.963666353774775,-3.8148320346653546,75.61015653043448,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.5110990074800026,28,48.06927451701628,4814.162,in_progress,0.0
903,16.0,4.97934130991516,-3.6683302736895627,79.91176363471774,10.0,4.0,20,1.239254426234043,False,True,2.8190856946268465,28,48.06927451701628,4814.234,in_progress,0.0
903,17.0,4.9880110003563045,-3.5172308118602573,83.57453244546288,0.0,2.6666666666666665,10,3.2000888791125583,False,True,3.1339296429384627,29,48.06927451701628,4814.297,in_progress,0.0
903,18.0,4.996239778550006,-3.357981894205796,85.57095439919567,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.4636804261449745,29,48.06927451701628,4814.361,in_progress,0.0
903,19.0,5.006845207143871,-3.205093331062037,85.78776429451663,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.778939922501903,30,48.06927451701628,4814.435,in_progress,0.0
903,20.0,5.02206643423494,-3.067862663804397,84.68688659329555,10.0,4.0,20,1.4035976597840674,False,True,4.049897641735126,30,48.06927451701628,4814.486,in_progress,0.0
903,21.0,5.04313160561642,-2.9191026700409903,83.32525126211938,10.0,1.3333333333333333,18,0.001,False,True,4.348460486398445,31,48.06927451701628,4814.558,in_progress,0.0
903,22.0,5.0463569711182155,-2.799506994222866,85.28087018867811,10.0,2.6666666666666665,19,2.793677271812433,False,True,4.582550204692604,31,48.06927451701628,4814.632,in_progress,0.0
903,23.0,5.038522480407051,-2.658977446015584,89.22517456090843,10.0,1.3333333333333333,18,0.001,False,True,4.872467589591031,32,48.06927451701628,4814.681,in_progress,0.0
903,24.0,5.019236206824376,-2.5169927079207706,93.40451824538448,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.142423776124239,32,48.06927451701628,4814.764,in_progress,0.0
903,25.0,4.985497159702561,-2.3782600092777786,98.57844954488486,-10.0,2.6666666666666665,1,3.578590561635459,False,True,5.439247870396735,32,48.06927451701628,4814.827,in_progress,0.0
903,26.0,4.961782825522555,-2.2927042950690186,100.9181919819337,-6.666666666666668,2.6666666666666665,4,3.636156015773338,False,True,5.623940691067231,33,48.06927451701628,4814.899,in_progress,0.0
903,27.0,4.933236272162523,-2.1568199217679416,101.27005593437225,-6.666666666666668,2.6666666666666665,4,3.719463097183906,False,True,5.920304146684552,33,48.06927451701628,4814.967,in_progress,0.0
903,28.0,4.912763959567749,-2.0267799138023315,100.18205258200659,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.192863877737182,34,48.06927451701628,4815.023,in_progress,0.0
903,29.0,4.88748155177184,-1.8843636189842374,100.08241165397887,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.509422289512376,34,48.06927451701628,4815.097,in_progress,0.0
903,30.0,4.851133483121231,-1.7602991538890111,102.94556281549129,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.777701941182582,35,48.06927451701628,4815.153,in_progress,0.0
903,31.0,4.817654554793652,-1.6463217787555933,104.5385725007528,-10.0,2.6666666666666665,1,3.835134949215913,False,True,7.030426674857954,35,48.06927451701628,4815.233,in_progress,0.0
903,32.0,4.7918952369399905,-1.5361607146146028,103.90837622619748,-10.0,2.6666666666666665,1,3.643647740536945,False,True,7.265666523605216,35,48.06927451701628,4815.299,in_progress,0.0
903,33.0,4.774160429766334,-1.4029644297698403,100.78351278921154,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.54459067545738,36,48.06927451701628,4815.365,in_progress,0.0
903,34.0,4.765155821445248,-1.2761707035515628,97.1492426703349,-10.0,4.0,2,1.7039266372861592,False,True,7.8327809823064785,36,48.06927451701628,4815.432,in_progress,0.0
903,35.0,4.762626751978842,-1.1300804250369554,93.75413470724119,6.666666666666668,4.0,17,1.6378077700834779,False,True,8.134533830583738,37,48.06927451701628,4815.498,in_progress,0.0
903,36.0,4.757185675519597,-0.9825932744360464,93.0302474613168,-10.0,4.0,2,1.5591815011273293,False,True,8.517696164830845,37,48.06927451701628,4815.556,in_progress,0.0
903,37.0,4.749585181518894,-0.8249851002951524,92.77435500675914,0.0,2.6666666666666665,10,3.040815911035987,False,True,8.845041229728356,38,48.06927451701628,4815.635,in_progress,0.0
903,38.0,4.744775767933143,-0.6441235550260628,92.06732674919898,-10.0,4.0,2,1.3555813784125381,False,True,9.290919328813777,39,48.06927451701628,4815.691,in_progress,0.0
903,39.0,4.7450594182716905,-0.472430306591691,90.63245797719452,10.0,1.3333333333333333,18,1.2905788215901681,False,True,9.68114982752506,39,48.06927451701628,4815.764,in_progress,0.0
903,40.0,4.742752662021359,-0.28018165816348034,89.90133227502942,-10.0,1.3333333333333333,0,1.1560954624842608,False,True,10.05238187194249,40,48.06927451701628,4815.828,in_progress,0.0
903,41.0,4.743371388104845,-0.1096097123003372,89.64972157065009,-6.666666666666668,2.6666666666666665,4,2.2990721907974825,False,True,10.377396975276627,40,48.06927451701628,4815.9,in_progress,0.0
903,42.0,4.756132702396281,0.038538384755348876,87.19296180416808,10.0,1.3333333333333333,18,1.0838416747617503,False,True,10.658805796548226,41,48.06927451701628,4815.965,in_progress,0.0
903,43.0,4.7748951044237735,0.23853463747891196,84.90740352182887,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,10.990439549469322,41,48.06927451701628,4816.03,in_progress,0.0
903,44.0,4.777540666734951,0.32523913256142695,86.01744256006984,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,11.137680091625523,42,48.06927451701628,4816.091,in_progress,0.0
903,45.0,4.792432609756613,0.4514814567013126,84.67943408969776,-6.666666666666668,2.6666666666666665,4,2.1087126816182913,False,True,11.365907026229205,42,48.06927451701628,4816.166,in_progress,0.0
903,46.0,4.817279548261373,0.5744245817780085,81.89655076014682,3.333333333333332,4.0,14,1.001,False,True,11.502547399136892,42,48.06927451701628,4816.229,in_progress,0.0
903,47.0,4.849408955199796,0.725987036198231,79.94054815256881,10.0,4.0,20,1.001,False,True,11.774008693697713,43,48.06927451701628,4816.296,in_progress,0.0
903,48.0,4.870482670832853,0.8748401208032943,80.97977980846063,6.666666666666668,1.3333333333333333,15,0.001,False,False,12.025309545044422,43,48.06927451701628,4816.365,in_progress,0.0
903,49.0,4.882834483868827,1.0259220804377995,83.46464042983295,-10.0,1.3333333333333333,0,0.001,False,False,12.066793201181019,44,48.06927451701628,4816.432,in_progress,0.0
903,50.0,4.892697239515805,1.173928609680893,84.78691294294848,-10.0,1.3333333333333333,0,0.001,True,False,12.267653410887148,44,48.06927451701628,4816.48,off_track,0.0
904,1.0,4.843667172585757,-2.4922717195082584,101.26813054643756,-10.0,2.6666666666666665,1,0.0,False,True,0.29112484300433117,32,48.06927451701628,4816.631,prepare,0.0
904,2.0,4.843760455195992,-2.492442157663419,101.24001105091797,-6.666666666666668,4.0,5,1.8431058385414496,False,True,0.29073089520519346,32,48.06927451701628,4816.703,in_progress,0.0
904,3.0,4.841017237444197,-2.4831581182033107,101.48092189178297,10.0,1.3333333333333333,18,0.001,False,True,0.3108687377372965,32,48.06927451701628,4816.766,in_progress,0.0
904,4.0,4.8351455362667535,-2.465217686528028,101.8545265591172,-10.0,4.0,2,1.8633622761642883,False,True,0.35010549480053166,32,48.06927451701628,4816.832,in_progress,0.0
904,5.0,4.823856339494049,-2.4331698039148875,102.96815106215618,-3.333333333333335,4.0,8,1.8893501488751272,False,True,0.4206482671853279,32,48.06927451701628,4816.9,in_progress,0.0
904,6.0,4.81566108728281,-2.387095493685372,102.41581613169097,-3.333333333333335,4.0,8,1.911685431593714,False,True,0.5175253799607232,33,48.06927451701628,4816.962,in_progress,0.0
904,7.0,4.806000528129016,-2.32470001703756,101.48205143077848,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6479074177805744,33,48.06927451701628,4817.024,in_progress,0.0
904,8.0,4.789392996829773,-2.2582248736344424,102.15216058712866,-10.0,2.6666666666666665,1,3.964334486356425,False,True,0.7911608054468722,33,48.06927451701628,4817.096,in_progress,0.0
904,9.0,4.768674275624157,-2.170697416102482,102.51020788955205,-10.0,2.6666666666666665,1,3.946357048346738,False,True,0.9782369145543035,33,48.06927451701628,4817.168,in_progress,0.0
904,10.0,4.764161741392657,-2.06754814881021,98.6033243778276,-6.666666666666668,4.0,5,1.9350997127214558,False,True,1.188314918251543,34,48.06927451701628,4817.222,in_progress,0.0
904,11.0,4.768485361640613,-1.965224312698145,94.2999853126895,-10.0,4.0,2,1.9213351724498335,False,True,1.3978087858386057,34,48.06927451701628,4817.288,in_progress,0.0
904,12.0,4.785622634571957,-1.8416402886171792,88.69444106677227,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6414061866858731,34,48.06927451701628,4817.365,in_progress,0.0
904,13.0,4.8169151924861575,-1.7217879785900874,81.44183885295297,10.0,2.6666666666666665,19,3.856901000603144,False,True,1.8711447321437453,35,48.06927451701628,4817.422,in_progress,0.0
904,14.0,4.84957267879923,-1.5982669484712138,76.7007767603962,6.666666666666668,4.0,17,1.9732153418043037,False,True,2.1153276346022434,35,48.06927451701628,4817.496,in_progress,0.0
904,15.0,4.891004282760077,-1.4495507576552518,74.71499701372247,-6.666666666666668,4.0,5,1.9987741501828022,False,True,2.401614181488651,36,48.06927451701628,4817.565,in_progress,0.0
904,16.0,4.9407671843855,-1.2997469347606796,72.85051109300217,0.0,1.3333333333333333,9,0.001,False,True,2.7339672063350475,36,48.06927451701628,4817.592,in_progress,0.0
904,17.0,5.00384995508425,-1.1576571751071434,68.91075388252035,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.0087085670821327,37,48.06927451701628,4817.7,in_progress,0.0
904,18.0,5.072313870820188,-1.0316208343075597,65.01915247321314,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.4330558879285986,37,48.06927451701628,4817.756,in_progress,0.0
904,19.0,5.153047704622057,-0.9090205788441061,60.68000600612078,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.692452670527588,38,48.06927451701628,4817.832,in_progress,0.0
904,20.0,5.248348002051414,-0.7881865965095097,55.74146466063722,0.0,2.6666666666666665,10,0.001,False,False,4.21798370244885,39,48.06927451701628,4817.894,in_progress,0.0
