episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
354,37.0,-8.237855256779948,-0.9748990426342542,-82.64865569386697,10.0,4.0,20,1.7284444384438584,False,True,11.232745957076261,130,48.06927451701628,1282.527,in_progress,0.0
354,38.0,-8.22020665587513,-1.1383792882881127,-79.8111895574157,-6.666666666666668,2.6666666666666665,4,3.6490806494241603,False,True,11.57305893807643,131,48.06927451701628,1282.608,in_progress,0.0
354,39.0,-8.197273138591783,-1.329705082473092,-78.57005655305602,-6.666666666666668,4.0,5,1.7912981044672782,False,True,11.963569403104469,131,48.06927451701628,1282.663,in_progress,0.0
354,40.0,-8.180788522705916,-1.5211194526116487,-81.19973561562043,0.0,4.0,11,1.7982152228421149,False,True,12.362851014478448,132,48.06927451701628,1282.738,in_progress,0.0
354,41.0,-8.173565610486962,-1.7180515731975436,-85.8137562964033,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.763431155666261,133,48.06927451701628,1282.804,in_progress,0.0
354,42.0,-8.171652726750047,-1.9231248616286143,-90.11731527368474,6.666666666666668,2.6666666666666665,16,3.5548865266001197,False,True,13.174633473403297,133,48.06927451701628,1282.877,in_progress,0.0
354,43.0,-8.175680549267412,-2.106882629555282,-91.61808933184479,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.552090043727173,134,48.06927451701628,1282.933,in_progress,0.0
354,44.0,-8.183713110635297,-2.301633452398485,-92.23019133098138,10.0,4.0,20,1.5310939395793979,False,True,13.927525687165442,134,48.06927451701628,1282.985,in_progress,0.0
354,45.0,-8.189996833408223,-2.515320614632935,-91.64047329802293,0.0,1.3333333333333333,9,0.001,False,True,14.330567379116765,135,48.06927451701628,1283.075,in_progress,0.0
354,46.0,-8.19837640388511,-2.6524633756902527,-91.94336219911952,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.602276448647567,136,48.06927451701628,1283.139,in_progress,0.0
354,47.0,-8.217526819680208,-2.812354207854837,-94.71001063770343,0.0,2.6666666666666665,10,3.0094311078697937,False,True,14.903471780933819,136,48.06927451701628,1283.201,in_progress,0.0
354,48.0,-8.25151320741859,-2.989327771115083,-98.35288131723966,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.209614040270958,136,48.06927451701628,1283.269,in_progress,0.0
354,49.0,-8.282120065397832,-3.14303273454251,-99.91525869827223,10.0,1.3333333333333333,18,0.001,False,False,15.4959036587641,137,48.06927451701628,1283.334,in_progress,0.0
354,50.0,-8.309491091206493,-3.3161814604784268,-99.51072204237101,6.666666666666668,4.0,17,0.001,False,False,15.750334177980141,137,48.06927451701628,1283.403,in_progress,0.0
354,51.0,-8.330634322498026,-3.460532168742237,-98.9392376360686,6.666666666666668,1.3333333333333333,15,0.001,False,False,16.015726542154564,138,48.06927451701628,1283.468,in_progress,0.0
354,52.0,-8.349637858635756,-3.627917752511108,-97.35019408687651,-10.0,2.6666666666666665,1,0.001,True,False,16.218983028971234,138,48.06927451701628,1283.546,off_track,0.0
355,1.0,-7.436765680673651,1.7755153983316705,-118.32396808316149,-3.333333333333335,4.0,8,0.0,False,True,0.2918785692312853,121,48.06927451701628,1283.676,prepare,0.0
355,2.0,-7.436574240642221,1.775757460041961,-118.32279954282778,-6.666666666666668,2.6666666666666665,4,3.263368682719785,False,True,0.2912463343927585,121,48.06927451701628,1283.726,in_progress,0.0
355,3.0,-7.443188165780354,1.770557162182212,-119.25437987651745,10.0,2.6666666666666665,19,3.2595756668608913,False,True,0.3072974691996633,121,48.06927451701628,1283.774,in_progress,0.0
355,4.0,-7.451550101036007,1.7496648417642708,-118.55762794995753,10.0,2.6666666666666665,19,3.2712821672268597,False,True,0.3538105416370896,121,48.06927451701628,1283.872,in_progress,0.0
355,5.0,-7.462416623259382,1.7128603586491822,-116.65345923776155,-3.333333333333335,2.6666666666666665,7,3.297619375831516,False,True,0.4319354256761554,121,48.06927451701628,1283.936,in_progress,0.0
355,6.0,-7.482127620016348,1.662650614226193,-115.50820893502839,-10.0,2.6666666666666665,1,3.323589301171963,False,True,0.5444790332196026,121,48.06927451701628,1283.986,in_progress,0.0
355,7.0,-7.514274097107636,1.598038515154329,-115.81401547407987,0.0,2.6666666666666665,10,3.3412670431266376,False,True,0.6946030229951328,121,48.06927451701628,1284.072,in_progress,0.0
355,8.0,-7.5439591012565135,1.5341628916672572,-115.47381474007992,6.666666666666668,4.0,17,1.5816800620588665,False,True,0.8411144957111483,122,48.06927451701628,1284.142,in_progress,0.0
355,9.0,-7.574041968650427,1.4511818113159438,-113.6350728654006,0.0,2.6666666666666665,10,3.434623832526124,False,True,1.0237512731776977,122,48.06927451701628,1284.207,in_progress,0.0
355,10.0,-7.6117666693024875,1.3379590285390035,-111.37112509919866,3.333333333333332,4.0,14,1.6732007463627756,False,True,1.27364716790751,122,48.06927451701628,1284.27,in_progress,0.0
355,11.0,-7.645795938956424,1.2166011970900668,-108.77313170076735,0.0,4.0,11,1.731977109642722,False,True,1.5337441467981217,123,48.06927451701628,1284.338,in_progress,0.0
355,12.0,-7.6767451993323546,1.0817885763076733,-105.85332476234764,0.0,1.3333333333333333,9,0.001,False,True,1.8271635829749777,123,48.06927451701628,1284.361,in_progress,0.0
355,13.0,-7.7044296916959,0.9406844585064366,-103.4482877372112,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.1234371288414766,124,48.06927451701628,1284.468,in_progress,0.0
355,14.0,-7.721029985223205,0.824813858489757,-101.14140271791484,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.3776074824749416,124,48.06927451701628,1284.54,in_progress,0.0
355,15.0,-7.731114553347674,0.7088690108062135,-98.56842720430255,-3.333333333333335,2.6666666666666665,7,3.8657766847034267,False,True,2.6157874706773,124,48.06927451701628,1284.601,in_progress,0.0
355,16.0,-7.742628899524526,0.5941132108281879,-97.40619803294592,0.0,4.0,11,1.9279382018369082,False,True,2.852367247319587,125,48.06927451701628,1284.662,in_progress,0.0
355,17.0,-7.754057677697007,0.4670566035686925,-96.33609773607687,-3.333333333333335,2.6666666666666665,7,3.775390533455994,False,True,3.1343690291092963,125,48.06927451701628,1284.736,in_progress,0.0
355,18.0,-7.76818604964546,0.32599039700448396,-96.07857651391954,-6.666666666666668,2.6666666666666665,4,3.7352094687608783,False,True,3.427543166273317,126,48.06927451701628,1284.797,in_progress,0.0
355,19.0,-7.790394494457649,0.16224278415778517,-97.1241890045503,-6.666666666666668,2.6666666666666665,4,3.683809679746184,False,True,3.7877633339076233,126,48.06927451701628,1284.867,in_progress,0.0
355,20.0,-7.823712143611032,-0.010709297145035074,-99.42232765455789,0.0,4.0,11,1.7293274475516673,False,True,4.15407094521969,127,48.06927451701628,1284.935,in_progress,0.0
355,21.0,-7.8553110103884,-0.1675195130046262,-100.51330098303706,10.0,2.6666666666666665,19,3.6775189400641874,False,True,4.500375316275996,127,48.06927451701628,1284.988,in_progress,0.0
355,22.0,-7.8829539870477365,-0.3477659515927559,-99.37475989880308,-10.0,2.6666666666666665,1,3.664826092823059,False,True,4.896103509345506,128,48.06927451701628,1285.075,in_progress,0.0
355,23.0,-7.912558319906156,-0.5473642463669759,-98.91908168809017,-6.666666666666668,4.0,5,1.7176039674607937,False,True,5.315070118949617,129,48.06927451701628,1285.141,in_progress,0.0
355,24.0,-7.95107702841955,-0.7201390457963288,-101.14264952293472,-6.666666666666668,4.0,5,1.7582710837780082,False,True,5.693038879325096,129,48.06927451701628,1285.198,in_progress,0.0
355,25.0,-8.009037274999404,-0.9143527345957043,-105.0458779664096,-10.0,2.6666666666666665,1,3.761452454643785,False,True,6.10154245463378,130,48.06927451701628,1285.272,in_progress,0.0
355,26.0,-8.072873075781226,-1.0888673898415995,-108.58874049019147,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.471950059821219,131,48.06927451701628,1285.337,in_progress,0.0
355,27.0,-8.151884592785997,-1.2600078038982387,-112.89456490591934,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.822598278179304,131,48.06927451701628,1285.401,in_progress,0.0
355,28.0,-8.21860446116864,-1.4096571505684077,-114.25903666454145,-3.333333333333335,2.6666666666666665,7,3.610089157435418,False,True,7.1279220812662025,132,48.06927451701628,1285.468,in_progress,0.0
355,29.0,-8.288339622766522,-1.565887992828013,-114.25901609718846,6.666666666666668,4.0,17,0.001,False,True,7.427894831924831,132,48.06927451701628,1285.54,in_progress,0.0
355,30.0,-8.36378377873331,-1.7345581170949862,-114.11356667245484,3.333333333333332,4.0,14,0.001,False,True,7.7643184699007435,133,48.06927451701628,1285.602,in_progress,0.0
355,31.0,-8.429104315930243,-1.9007712866167839,-112.56909472590281,6.666666666666668,4.0,17,0.001,False,True,8.054608834590793,133,48.06927451701628,1285.665,in_progress,0.0
355,32.0,-8.50218901437622,-2.1195689992025653,-109.49129914084757,10.0,4.0,20,0.001,False,True,8.484421106395047,134,48.06927451701628,1285.739,in_progress,0.0
355,33.0,-8.557742956761144,-2.3296606150927177,-106.1657429197275,10.0,4.0,20,0.001,False,False,8.8331541175388,134,48.06927451701628,1285.81,in_progress,0.0
355,34.0,-8.601360100918383,-2.5404748675818527,-102.83374711241132,10.0,2.6666666666666665,19,0.001,False,False,9.245643484371014,135,48.06927451701628,1285.876,in_progress,0.0
355,35.0,-8.633504065296142,-2.764654917263998,-98.60426136630353,0.0,1.3333333333333333,9,0.001,True,False,9.600102353967245,136,48.06927451701628,1285.937,off_track,0.0
356,1.0,-8.074205423443038,-0.5221526067708196,-94.8443079649553,3.333333333333332,4.0,14,0.0,False,True,0.2914467455136571,129,48.06927451701628,1286.071,prepare,0.0
356,2.0,-8.07429928994073,-0.5220478974270721,-94.88473456930059,-6.666666666666668,2.6666666666666665,4,3.914217948714928,False,True,0.2912463343927585,129,48.06927451701628,1286.135,in_progress,0.0
356,3.0,-8.074123225115937,-0.5341456985617297,-94.57025861235907,6.666666666666668,4.0,17,1.9787334584895544,False,True,0.3162911683123326,129,48.06927451701628,1286.205,in_progress,0.0
356,4.0,-8.0770757994185,-0.5502706375373914,-95.0242435971022,10.0,4.0,20,1.9770954958305706,False,True,0.3502375710397576,129,48.06927451701628,1286.265,in_progress,0.0
356,5.0,-8.078902239576115,-0.5853176813984667,-94.8134184502099,-6.666666666666668,2.6666666666666665,4,3.9207774952510954,False,True,0.42320575716802145,129,48.06927451701628,1286.339,in_progress,0.0
356,6.0,-8.08634120051103,-0.6341668840327933,-95.61242717328666,-10.0,4.0,2,1.978416274318744,False,True,0.5255185040588195,129,48.06927451701628,1286.401,in_progress,0.0
356,7.0,-8.10436749326566,-0.6914787752104564,-98.47950387011039,6.666666666666668,2.6666666666666665,16,3.890157612868569,False,True,0.6461430118549938,129,48.06927451701628,1286.472,in_progress,0.0
356,8.0,-8.122959526059653,-0.7637530423251743,-100.18366404609392,0.0,4.0,11,1.9252023400658205,False,True,0.7979163948691137,129,48.06927451701628,1286.541,in_progress,0.0
356,9.0,-8.13741303801282,-0.8561195455790791,-99.82176523619951,-10.0,2.6666666666666665,1,3.826736328476562,False,True,0.9911128951976877,130,48.06927451701628,1286.599,in_progress,0.0
356,10.0,-8.164776829257146,-0.9677085152141522,-101.5436657249205,-6.666666666666668,4.0,5,1.865505669569445,False,True,1.2187251650700226,130,48.06927451701628,1286.676,in_progress,0.0
356,11.0,-8.19431328968947,-1.0589117156029018,-103.9698891064107,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4080754436911924,130,48.06927451701628,1286.732,in_progress,0.0
356,12.0,-8.226504036877163,-1.174195580202655,-105.81504361514921,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6474864662345046,131,48.06927451701628,1286.795,in_progress,0.0
356,13.0,-8.252325284619504,-1.2738314944700728,-105.36707979850868,10.0,2.6666666666666665,19,3.583338486912721,False,True,1.8427042780418623,131,48.06927451701628,1286.87,in_progress,0.0
356,14.0,-8.281008135379317,-1.3881432832283076,-104.7323941481301,10.0,2.6666666666666665,19,3.5153832649780443,False,True,2.07784413470401,132,48.06927451701628,1286.934,in_progress,0.0
356,15.0,-8.298279663643546,-1.514338864680211,-101.51663834852053,3.333333333333332,4.0,14,1.5792345739585492,False,True,2.3386653039709326,132,48.06927451701628,1287.007,in_progress,0.0
356,16.0,-8.310824602371731,-1.650011731372345,-98.56888393328693,6.666666666666668,4.0,17,1.5267835732523005,False,True,2.5983384115138786,132,48.06927451701628,1287.07,in_progress,0.0
356,17.0,-8.321158484264318,-1.8307622527368088,-95.26298399100538,6.666666666666668,2.6666666666666665,16,3.308762022738157,False,True,2.971212498033704,133,48.06927451701628,1287.13,in_progress,0.0
356,18.0,-8.316956665898916,-2.0374596466747725,-90.96881712142103,0.0,1.3333333333333333,9,0.001,False,True,3.368461706046577,134,48.06927451701628,1287.2,in_progress,0.0
356,19.0,-8.309802625146832,-2.151171958322809,-88.95036519871903,10.0,2.6666666666666665,19,3.197479598003118,False,True,3.6048095092875987,134,48.06927451701628,1287.275,in_progress,0.0
356,20.0,-8.286713943126136,-2.3515933741273076,-85.19091269185377,3.333333333333332,4.0,14,1.3201328708281794,False,True,3.987731236125225,135,48.06927451701628,1287.333,in_progress,0.0
356,21.0,-8.254436511009875,-2.5150373063128164,-81.41974949175754,-10.0,1.3333333333333333,0,0.001,False,True,4.2962254137357,135,48.06927451701628,1287.408,in_progress,0.0
356,22.0,-8.216404984787964,-2.6778655267953795,-77.86600505221777,10.0,4.0,20,1.2667518388780308,False,True,4.643968521372333,136,48.06927451701628,1287.477,in_progress,0.0
356,23.0,-8.175916228098318,-2.838551472489118,-76.02510717397466,10.0,2.6666666666666665,19,3.066094765341025,False,True,4.957011857627858,136,48.06927451701628,1287.539,in_progress,0.0
356,24.0,-8.12206128457244,-3.0003645929018927,-73.38376658917656,10.0,2.6666666666666665,19,3.0411041290769543,False,True,5.311727721457659,137,48.06927451701628,1287.602,in_progress,0.0
356,25.0,-8.051065101512776,-3.172574867881119,-69.84338421924214,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.6607847398959965,137,48.06927451701628,1287.673,in_progress,0.0
356,26.0,-7.967275221753425,-3.337474923094571,-64.69998380272715,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.043292017635682,138,48.06927451701628,1287.742,in_progress,0.0
356,27.0,-7.884233309118623,-3.4752533650438684,-60.40559743472379,-6.666666666666668,2.6666666666666665,4,3.04706673197973,False,True,6.3348907079773475,138,48.06927451701628,1287.8,in_progress,0.0
356,28.0,-7.80039602978948,-3.5977539552463025,-56.79628697441661,10.0,2.6666666666666665,19,3.064975993475166,False,True,6.639289558359918,139,48.06927451701628,1287.87,in_progress,0.0
356,29.0,-7.690878935792343,-3.7378722164607248,-53.32029282833811,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.970138008270654,139,48.06927451701628,1287.941,in_progress,0.0
356,30.0,-7.585165969376147,-3.85491108406027,-49.475616215385124,6.666666666666668,2.6666666666666665,16,3.1372964755965045,False,True,7.28935299980038,140,48.06927451701628,1288.001,in_progress,0.0
356,31.0,-7.477939522600798,-3.966837709151188,-47.41699098212975,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.586179553389394,140,48.06927451701628,1288.07,in_progress,0.0
356,32.0,-7.3591110115770615,-4.089417894343618,-46.58486479724664,-3.333333333333335,2.6666666666666665,7,3.2198455041937786,False,True,7.9332629187102714,141,48.06927451701628,1288.135,in_progress,0.0
356,33.0,-7.267629889702955,-4.180298080189357,-45.724980348280866,0.0,2.6666666666666665,10,3.239429688790974,False,True,8.183881756870848,141,48.06927451701628,1288.196,in_progress,0.0
356,34.0,-7.150992196246816,-4.285574530788954,-43.78128941961555,0.0,2.6666666666666665,10,3.2957072223237294,False,True,8.503881312173945,142,48.06927451701628,1288.266,in_progress,0.0
356,35.0,-7.022500687582004,-4.392566447916661,-41.48440324095755,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.841291559635655,142,48.06927451701628,1288.337,in_progress,0.0
356,36.0,-6.827049603897083,-4.52219808670795,-35.58428108308289,10.0,4.0,20,1.5335446707540572,False,True,9.323075349084963,143,48.06927451701628,1288.403,in_progress,0.0
356,37.0,-6.746395544444649,-4.565738078083589,-32.90569616576066,6.666666666666668,4.0,17,1.5685119601470343,False,True,9.507097114256835,143,48.06927451701628,1288.477,in_progress,0.0
356,38.0,-6.609341521917363,-4.629780845601163,-28.48248242302604,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.805551338409268,144,48.06927451701628,1288.543,in_progress,0.0
356,39.0,-6.4668643586037495,-4.686382985893668,-23.994284821904134,-6.666666666666668,2.6666666666666665,4,3.6737341109962407,False,True,10.137756466187298,144,48.06927451701628,1288.599,in_progress,0.0
356,40.0,-6.3102896518429175,-4.749521795853955,-22.85999765913636,0.0,2.6666666666666665,10,3.789509173671218,False,True,10.475170107453868,145,48.06927451701628,1288.663,in_progress,0.0
356,41.0,-6.162235729917582,-4.818594710412648,-24.0746561489471,-6.666666666666668,2.6666666666666665,4,3.835995446294066,False,True,10.855560733581193,145,48.06927451701628,1288.743,in_progress,0.0
356,42.0,-6.018552919034045,-4.898082511964705,-26.911415704269235,-6.666666666666668,2.6666666666666665,4,3.8686953532327957,False,True,11.240177158415754,146,48.06927451701628,1288.796,in_progress,0.0
356,43.0,-5.871549266922559,-4.99342479086181,-30.536395996061643,0.0,2.6666666666666665,10,3.808892169011947,False,True,11.603396566944134,147,48.06927451701628,1288.866,in_progress,0.0
356,44.0,-5.701531621989907,-5.109922332911084,-33.127159639678794,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.065838871823608,147,48.06927451701628,1288.935,in_progress,0.0
356,45.0,-5.58746373443659,-5.198710919911945,-35.73775215034435,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.357225797760563,148,48.06927451701628,1289.006,in_progress,0.0
356,46.0,-5.474857111383562,-5.298478285919438,-38.87647259366266,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.684181867381096,148,48.06927451701628,1289.077,in_progress,0.0
356,47.0,-5.3647264275516555,-5.395797571254478,-40.15330716321286,10.0,1.3333333333333333,18,0.001,False,True,12.962978100971888,149,48.06927451701628,1289.138,in_progress,0.0
356,48.0,-5.264830409248052,-5.467321652094451,-38.05775157558863,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.209410477052108,149,48.06927451701628,1289.204,in_progress,0.0
356,49.0,-5.158868685901918,-5.532695870351918,-35.14841485240638,10.0,1.3333333333333333,18,0.001,False,True,13.452453879891891,150,48.06927451701628,1289.272,in_progress,0.0
356,50.0,-5.065917276717419,-5.579925649802959,-31.93703038194623,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.661477999133886,150,48.06927451701628,1289.334,in_progress,0.0
356,51.0,-4.955850439001852,-5.630599150921126,-28.699221689889328,10.0,1.3333333333333333,18,0.001,False,True,13.89822247405772,150,48.06927451701628,1289.4,in_progress,0.0
356,52.0,-4.874147804864379,-5.661600100657729,-26.04139628193679,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.075979389398551,151,48.06927451701628,1289.468,in_progress,0.0
356,53.0,-4.786102999059106,-5.691286480375032,-23.420363158411043,10.0,4.0,20,2.091379332019206,False,True,14.266366018777187,151,48.06927451701628,1289.534,in_progress,0.0
356,54.0,-4.681615281066906,-5.720892323790553,-20.216049996518432,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.485615293497123,151,48.06927451701628,1289.601,in_progress,0.0
356,55.0,-4.57565290951139,-5.751074088353702,-17.425403857080482,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.712470532202959,152,48.06927451701628,1289.674,in_progress,0.0
356,56.0,-4.480944766471307,-5.771969335360432,-15.451321949378995,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.913539134352217,152,48.06927451701628,1289.737,in_progress,0.0
356,57.0,-4.382640565017079,-5.78365810054353,-12.203267849495136,6.666666666666668,4.0,17,2.8430772255212373,False,True,15.117729232317,152,48.06927451701628,1289.8,in_progress,0.0
356,58.0,-4.278874458938307,-5.790983700794741,-9.017814162756087,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.333764292971663,153,48.06927451701628,1289.87,in_progress,0.0
356,59.0,-4.15219220144544,-5.78896810026002,-4.391628041216204,0.0,2.6666666666666665,10,0.001,False,True,15.594577311421776,153,48.06927451701628,1289.942,in_progress,0.0
356,60.0,-4.013312633276682,-5.7818534110946915,-0.9202525745308917,10.0,1.3333333333333333,18,0.001,False,True,15.879086129149844,153,48.06927451701628,1289.999,in_progress,0.0
356,61.0,-3.8774306839808124,-5.76518693757932,2.89278851937003,10.0,2.6666666666666665,19,0.001,False,True,16.15499058799026,154,48.06927451701628,1290.069,in_progress,0.0
356,62.0,-3.7542364849330108,-5.741380769497787,6.5488889854730665,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.40298916836044,154,48.06927451701628,1290.133,in_progress,0.0
356,63.0,-3.6258726635752727,-5.700443037192373,12.476976675751935,10.0,4.0,20,3.9807653164002517,False,True,16.656640283001067,155,48.06927451701628,1290.202,in_progress,0.0
356,64.0,-3.501462775862637,-5.649838875707805,17.077435602020497,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.899290505656374,155,48.06927451701628,1290.274,in_progress,0.0
356,65.0,-3.3758767992633567,-5.601429350386118,19.557668004819018,-10.0,1.3333333333333333,0,0.001,False,True,17.145019594344323,155,48.06927451701628,1290.33,in_progress,0.0
356,66.0,-3.2446929583565463,-5.5673246293423215,17.42677434802922,-3.333333333333335,4.0,8,3.638107769023516,False,True,17.406210300009196,156,48.06927451701628,1290.406,in_progress,0.0
356,67.0,-3.1080307167902568,-5.540873990297663,14.1818142079449,6.666666666666668,2.6666666666666665,16,0.001,False,True,17.679608382127675,156,48.06927451701628,1290.471,in_progress,0.0
356,68.0,-2.9649867279126787,-5.508062151307773,13.58362495904451,-6.666666666666668,2.6666666666666665,4,0.001,False,True,17.965363863628838,157,48.06927451701628,1290.529,in_progress,0.0
356,69.0,-2.809042299314811,-5.466623084819266,14.169155715242097,3.333333333333332,4.0,14,3.3124597457775797,False,True,18.27228941815251,157,48.06927451701628,1290.608,in_progress,0.0
356,70.0,-2.6441783594910815,-5.425101839419962,14.213537212536366,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.600069735571857,158,48.06927451701628,1290.668,in_progress,0.0
356,71.0,-2.4631420314784327,-5.35985788142624,17.959014244919832,3.333333333333332,1.3333333333333333,12,0.001,False,False,18.948994355891323,158,48.06927451701628,1290.743,in_progress,0.0
356,72.0,-2.3486556158626986,-5.308294750973274,20.867393114476585,0.0,4.0,11,0.001,False,False,19.169392418717667,159,48.06927451701628,1290.8,in_progress,0.0
356,73.0,-2.213232233341252,-5.245362978370577,22.974131930217307,10.0,1.3333333333333333,18,0.001,False,False,19.421650387606604,159,48.06927451701628,1290.871,in_progress,0.0
356,74.0,-2.0796462955592006,-5.16836014170981,26.906448851394394,0.0,1.3333333333333333,9,0.001,True,False,19.672678265500608,159,48.06927451701628,1290.936,off_track,0.0
357,1.0,-7.822552436760354,-2.8968748373681934,-72.64286721617768,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.291747046507318,137,48.06927451701628,1291.063,prepare,0.0
357,2.0,-7.822709692037652,-2.896671764392405,-72.6752192616706,10.0,4.0,20,1.8073219564355685,False,True,0.2912463343927585,137,48.06927451701628,1291.135,in_progress,0.0
357,3.0,-7.8254465453397275,-2.905109876597183,-74.12690644220625,-10.0,4.0,2,1.7964395634199684,False,True,0.3063085364160223,137,48.06927451701628,1291.205,in_progress,0.0
357,4.0,-7.826563342917546,-2.9238875325107267,-75.74513210657507,6.666666666666668,2.6666666666666665,16,3.60746721652081,False,True,0.34290818241307086,137,48.06927451701628,1291.274,in_progress,0.0
357,5.0,-7.819264958125528,-2.9557235602739675,-76.02369682999614,3.333333333333332,4.0,14,1.7702105948383882,False,True,0.4106542926235579,137,48.06927451701628,1291.34,in_progress,0.0
357,6.0,-7.804482654273494,-3.000456849271997,-75.23496084663888,10.0,2.6666666666666665,19,3.589783892557362,False,True,0.5086499943428913,137,48.06927451701628,1291.39,in_progress,0.0
357,7.0,-7.780740257334251,-3.058915284737495,-73.37624119080371,10.0,1.3333333333333333,18,0.001,False,True,0.6382627129403518,137,48.06927451701628,1291.474,in_progress,0.0
357,8.0,-7.746671028859076,-3.125465819154324,-70.38356572562851,-10.0,4.0,2,1.755425360077942,False,True,0.7928215045428622,137,48.06927451701628,1291.538,in_progress,0.0
357,9.0,-7.70247559985258,-3.21189898402647,-67.6287556453547,10.0,4.0,20,1.7563782353656292,False,True,0.9935178116869281,138,48.06927451701628,1291.603,in_progress,0.0
357,10.0,-7.66160998627511,-3.2896567928389686,-65.79701237316146,0.0,4.0,11,1.7572735057271376,False,True,1.1775634242054966,138,48.06927451701628,1291.672,in_progress,0.0
357,11.0,-7.608379524582998,-3.38966123693648,-64.24405133919474,-10.0,2.6666666666666665,1,3.573998546376357,False,True,1.4128431174844192,138,48.06927451701628,1291.734,in_progress,0.0
357,12.0,-7.563296860208109,-3.5105298828874707,-66.72087931912237,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.6804776479351302,139,48.06927451701628,1291.802,in_progress,0.0
357,13.0,-7.527730797758882,-3.6223955379901565,-69.78855643885889,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9226173667109214,139,48.06927451701628,1291.866,in_progress,0.0
357,14.0,-7.475661154579205,-3.740277138604956,-68.32078522671664,6.666666666666668,4.0,17,1.600387349031624,False,True,2.189729702217824,140,48.06927451701628,1291.94,in_progress,0.0
357,15.0,-7.419957288530452,-3.843731779319349,-65.49910057952766,10.0,4.0,20,1.574629701964941,False,True,2.4323656486991974,140,48.06927451701628,1292.003,in_progress,0.0
357,16.0,-7.353036075498713,-3.947048782677037,-61.591556899038416,10.0,2.6666666666666665,19,3.3800664983630746,False,True,2.688403811527873,140,48.06927451701628,1292.061,in_progress,0.0
357,17.0,-7.252270955650427,-4.073961433250618,-56.07784121925053,-6.666666666666668,2.6666666666666665,4,3.39467393228999,False,True,3.0233018391504274,141,48.06927451701628,1292.139,in_progress,0.0
357,18.0,-7.158693656291939,-4.190907592760677,-53.633877041584164,-6.666666666666668,2.6666666666666665,4,3.3769040690425944,False,True,3.3354348151678925,141,48.06927451701628,1292.206,in_progress,0.0
357,19.0,-7.06920894925112,-4.327125751972606,-55.39289122076257,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.674066458576264,142,48.06927451701628,1292.276,in_progress,0.0
357,20.0,-6.986904661815541,-4.447708354616744,-55.724702267052976,6.666666666666668,2.6666666666666665,16,3.2995042471345846,False,True,3.9763798601570977,142,48.06927451701628,1292.338,in_progress,0.0
357,21.0,-6.893976365096004,-4.569781666448636,-54.162723075334206,-3.333333333333335,2.6666666666666665,7,3.293101478967368,False,True,4.294795900327964,143,48.06927451701628,1292.399,in_progress,0.0
357,22.0,-6.789133536138171,-4.712884498815614,-54.1566668356663,0.0,1.3333333333333333,9,0.001,False,True,4.653524880540383,144,48.06927451701628,1292.469,in_progress,0.0
357,23.0,-6.707003412984043,-4.837079127508395,-55.414299151937534,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.937839875942873,144,48.06927451701628,1292.539,in_progress,0.0
357,24.0,-6.627616150206461,-4.957799282496279,-56.05472760477495,10.0,2.6666666666666665,19,3.0848264241324905,False,True,5.2227253380490275,144,48.06927451701628,1292.603,in_progress,0.0
357,25.0,-6.5431066361051675,-5.082602448639778,-55.924296522403814,6.666666666666668,2.6666666666666665,16,3.0271183553102388,False,True,5.521237428165837,145,48.06927451701628,1292.669,in_progress,0.0
