episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
236,20.0,-7.873319243015281,-2.579859239956411,-81.05051333075126,10.0,1.3333333333333333,18,0.001,False,True,4.626463466278652,136,48.06927451701628,801.736,in_progress,0.0
236,21.0,-7.830931067041991,-2.7469522275306337,-78.06754622673272,0.0,4.0,11,1.9022898545425062,False,True,4.9888175969173165,136,48.06927451701628,801.804,in_progress,0.0
236,22.0,-7.7805746224744174,-2.932905414586333,-76.13910629384877,0.0,4.0,11,1.8537054738320047,False,True,5.389307132871302,137,48.06927451701628,801.871,in_progress,0.0
236,23.0,-7.741077350033082,-3.105417482973283,-76.72270867520554,6.666666666666668,4.0,17,1.7817365949740807,False,True,5.757915072382158,137,48.06927451701628,801.933,in_progress,0.0
236,24.0,-7.684159455945604,-3.3207548225079035,-75.65387075058341,-3.333333333333335,4.0,8,1.6911051379355384,False,True,6.216745552861946,138,48.06927451701628,801.992,in_progress,0.0
236,25.0,-7.626962950856529,-3.5280201720314532,-75.00393911685877,10.0,1.3333333333333333,18,0.001,False,True,6.658207146376183,139,48.06927451701628,802.07,in_progress,0.0
236,26.0,-7.565765313226451,-3.7468354947192237,-74.47158286787352,10.0,1.3333333333333333,18,0.001,False,True,7.111595204214483,140,48.06927451701628,802.141,in_progress,0.0
236,27.0,-7.501687196681348,-3.9254900358927576,-71.81735106802522,10.0,1.3333333333333333,18,0.001,False,True,7.487045290537764,140,48.06927451701628,802.203,in_progress,0.0
236,28.0,-7.428601087858231,-4.091953049998339,-68.41489229004627,-3.333333333333335,2.6666666666666665,7,3.114946222041117,False,True,7.86141818563123,141,48.06927451701628,802.274,in_progress,0.0
236,29.0,-7.356344846383963,-4.258308893675639,-67.38587507896753,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.205989823398108,141,48.06927451701628,802.339,in_progress,0.0
236,30.0,-7.296272897677067,-4.418159686206186,-68.55038631117728,3.333333333333332,4.0,14,1.0554349615433258,False,True,8.548203872068171,142,48.06927451701628,802.406,in_progress,0.0
236,31.0,-7.23236574227946,-4.591350902050266,-69.28041360006515,-3.333333333333335,4.0,8,1.001,False,True,8.864844605922617,142,48.06927451701628,802.445,in_progress,0.0
236,32.0,-7.163263880006506,-4.793017028903179,-70.64456064963966,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.27519045247973,143,48.06927451701628,802.526,in_progress,0.0
236,33.0,-7.124460064785371,-4.9331993387498185,-72.77182095551862,3.333333333333332,4.0,14,0.001,False,True,9.463593315044882,143,48.06927451701628,802.601,in_progress,0.0
236,34.0,-7.0762910722549615,-5.1259715448472525,-74.82786862862224,10.0,1.3333333333333333,18,0.001,False,False,9.81249318571945,144,48.06927451701628,802.667,in_progress,0.0
236,35.0,-7.018981679599342,-5.308148211684208,-73.69300971394317,10.0,1.3333333333333333,18,0.001,False,False,10.031306225113902,144,48.06927451701628,802.739,in_progress,0.0
236,36.0,-6.962460125241358,-5.4581185956637155,-71.35031351767303,10.0,1.3333333333333333,18,0.001,True,False,10.316273582064394,145,48.06927451701628,802.804,off_track,0.0
237,1.0,-7.822847080398522,-2.896818192762521,-72.71314659478529,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2914520222192407,137,48.06927451701628,802.938,prepare,0.0
237,2.0,-7.82270969203769,-2.896671764392283,-72.67521926167058,0.0,4.0,11,1.8073219564355916,False,True,0.2912463343927585,137,48.06927451701628,803.003,in_progress,0.0
237,3.0,-7.822745397570015,-2.903983747014038,-73.19426641276601,6.666666666666668,2.6666666666666665,16,3.6285790329506296,False,True,0.3057454519262093,137,48.06927451701628,803.073,in_progress,0.0
237,4.0,-7.818826874220308,-2.927004052318523,-73.92854697981795,6.666666666666668,2.6666666666666665,16,3.6185624913743557,False,True,0.35389015741527086,137,48.06927451701628,803.138,in_progress,0.0
237,5.0,-7.809615790256176,-2.960604945746649,-74.10986439239203,10.0,4.0,20,1.7833240100411794,False,True,0.42632611551443045,137,48.06927451701628,803.205,in_progress,0.0
237,6.0,-7.791730168074831,-3.010051659475196,-73.27715007205668,6.666666666666668,4.0,17,1.777538142413307,False,True,0.5350882762248821,137,48.06927451701628,803.271,in_progress,0.0
237,7.0,-7.761200252549407,-3.0946646282731365,-72.18373028833226,-10.0,2.6666666666666665,1,3.583779934537588,False,True,0.7221984740345189,137,48.06927451701628,803.341,in_progress,0.0
237,8.0,-7.747737618680549,-3.1463964085029374,-72.78609338933977,-6.666666666666668,2.6666666666666665,4,3.5625995594733864,False,True,0.8327722130900828,137,48.06927451701628,803.403,in_progress,0.0
237,9.0,-7.737431870668951,-3.2416335454796856,-76.8319829613439,6.666666666666668,2.6666666666666665,16,3.4993571597651725,False,True,1.0256948402975974,138,48.06927451701628,803.471,in_progress,0.0
237,10.0,-7.726516492398477,-3.3505894516041637,-79.87358016720448,10.0,1.3333333333333333,18,0.001,False,True,1.2363259137940341,138,48.06927451701628,803.541,in_progress,0.0
237,11.0,-7.710730961695208,-3.4516167881029722,-80.34013896955709,0.0,2.6666666666666665,10,3.3495671692748377,False,True,1.4409974107042145,138,48.06927451701628,803.599,in_progress,0.0
237,12.0,-7.6894688013159875,-3.5661238802190884,-80.08722037483258,10.0,1.3333333333333333,18,0.001,False,True,1.6759066393759903,139,48.06927451701628,803.672,in_progress,0.0
237,13.0,-7.666646910820219,-3.681885248549939,-80.02849349529545,6.666666666666668,2.6666666666666665,16,3.194450392314394,False,True,1.8922341252682884,139,48.06927451701628,803.737,in_progress,0.0
237,14.0,-7.644369084696408,-3.7916227110998304,-79.46997848746747,-3.333333333333335,4.0,8,1.285264967467075,False,True,2.1146995101760657,140,48.06927451701628,803.796,in_progress,0.0
237,15.0,-7.622195621578596,-3.918914400644216,-79.90116870250378,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.3690838957870275,140,48.06927451701628,803.854,in_progress,0.0
237,16.0,-7.61463789014322,-4.098055801092162,-84.59904607534487,0.0,1.3333333333333333,9,0.001,False,True,2.667868585324129,140,48.06927451701628,803.937,in_progress,0.0
237,17.0,-7.617334021441227,-4.168919186065017,-86.74475133555165,10.0,2.6666666666666665,19,0.001,False,True,2.790105612251248,141,48.06927451701628,804.002,in_progress,0.0
237,18.0,-7.62066603755634,-4.291510810164306,-88.83225136616862,-10.0,2.6666666666666665,1,0.001,False,True,3.0030353875574956,141,48.06927451701628,804.071,in_progress,0.0
237,19.0,-7.623728432448673,-4.430394684695893,-90.12693021396767,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.166754744677902,141,48.06927451701628,804.137,in_progress,0.0
237,20.0,-7.63790277941417,-4.561941568117436,-93.10428834220514,10.0,1.3333333333333333,18,0.001,False,False,3.370284998790196,142,48.06927451701628,804.197,in_progress,0.0
237,21.0,-7.650189453830033,-4.681402373917222,-94.29589219345276,3.333333333333332,4.0,14,0.001,False,False,3.5558342280870847,142,48.06927451701628,804.272,in_progress,0.0
237,22.0,-7.664587178453606,-4.81369891378796,-95.25359236668555,10.0,2.6666666666666665,19,0.001,True,False,3.677525472743115,142,48.06927451701628,804.339,off_track,0.0
238,1.0,-6.518640175423388,-4.872364035553042,-38.090989127990646,10.0,4.0,20,0.0,False,True,0.2915751870021577,145,48.06927451701628,804.473,prepare,0.0
238,2.0,-6.5187111702668235,-4.872198333178005,-38.076469288113984,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,145,48.06927451701628,804.538,in_progress,0.0
238,3.0,-6.514429399618633,-4.877101984962074,-38.390925457674385,-3.333333333333335,2.6666666666666665,7,3.3690189433799365,False,True,0.304549435236523,145,48.06927451701628,804.586,in_progress,0.0
238,4.0,-6.500000739186351,-4.889479627685592,-38.65480601062097,6.666666666666668,4.0,17,1.378528449361132,False,True,0.344058087079524,145,48.06927451701628,804.667,in_progress,0.0
238,5.0,-6.474094240579461,-4.912003963385671,-38.98592656371435,0.0,2.6666666666666665,10,3.361465347986724,False,True,0.41538085430843363,145,48.06927451701628,804.739,in_progress,0.0
238,6.0,-6.431328924777401,-4.947854865405335,-39.27358442022127,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5314093651366592,145,48.06927451701628,804.806,in_progress,0.0
238,7.0,-6.391230815497885,-4.982742892657242,-39.741047047750016,0.0,1.3333333333333333,9,0.001,False,True,0.6398887240783191,145,48.06927451701628,804.874,in_progress,0.0
238,8.0,-6.334489350101683,-5.035414941711356,-40.70659758693836,0.0,2.6666666666666665,10,3.31860951017525,False,True,0.7984564169731367,145,48.06927451701628,804.94,in_progress,0.0
238,9.0,-6.268814224562881,-5.095802104411902,-41.33744421737574,10.0,1.3333333333333333,18,0.001,False,True,0.9813390289529211,146,48.06927451701628,805.004,in_progress,0.0
238,10.0,-6.198234631650056,-5.150325886618197,-40.143169691308884,10.0,1.3333333333333333,18,0.001,False,True,1.1661966677905422,146,48.06927451701628,805.075,in_progress,0.0
238,11.0,-6.119077102073872,-5.199041574135495,-37.1520979169042,0.0,4.0,11,1.2859755781544604,False,True,1.3512054262180162,146,48.06927451701628,805.138,in_progress,0.0
238,12.0,-6.02796415219112,-5.250935114246702,-34.30201933165373,6.666666666666668,2.6666666666666665,16,3.243764595068332,False,True,1.569262108087599,147,48.06927451701628,805.186,in_progress,0.0
238,13.0,-5.911757851816362,-5.322396943761338,-32.93994561377963,10.0,1.3333333333333333,18,0.001,False,True,1.841933909609017,147,48.06927451701628,805.273,in_progress,0.0
238,14.0,-5.82433056407932,-5.369977095964132,-31.295846330706517,0.0,4.0,11,1.2714337688136448,False,True,2.0482241709701476,147,48.06927451701628,805.347,in_progress,0.0
238,15.0,-5.709179311570719,-5.429492513625166,-29.597518184391717,10.0,4.0,20,1.2687794171147853,False,True,2.3173061197992895,148,48.06927451701628,805.403,in_progress,0.0
238,16.0,-5.588465905440482,-5.488905020257016,-27.929049999741157,-10.0,4.0,2,1.264644914673661,False,True,2.5757885692867855,148,48.06927451701628,805.47,in_progress,0.0
238,17.0,-5.450035966351602,-5.560996410387339,-27.95246774637726,10.0,4.0,20,1.2463226157897531,False,True,2.895268760374159,149,48.06927451701628,805.539,in_progress,0.0
238,18.0,-5.292948472756632,-5.644421703709631,-27.737487031569948,0.0,2.6666666666666665,10,2.790402343283305,False,True,3.2252057100096043,149,48.06927451701628,805.605,in_progress,0.0
238,19.0,-5.125407602669088,-5.7230015536414065,-26.27642857223165,0.0,2.6666666666666665,10,2.3538665219748225,False,True,3.5992581246867883,150,48.06927451701628,805.67,in_progress,0.0
238,20.0,-4.969025211787367,-5.803572371489904,-26.921472700951938,10.0,2.6666666666666665,19,2.3080874547249146,False,True,3.925455173863146,150,48.06927451701628,805.738,in_progress,0.0
238,21.0,-4.773275698167316,-5.89816435586618,-26.034992723759473,3.333333333333332,4.0,14,1.7284960198506667,False,True,4.345983050828939,151,48.06927451701628,805.8,in_progress,0.0
238,22.0,-4.651218959310854,-5.948291483505947,-24.224034821501874,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.611570024920464,151,48.06927451701628,805.873,in_progress,0.0
238,23.0,-4.456184362423649,-6.007678968257194,-18.270519274573825,3.333333333333332,4.0,14,2.4018142736483545,False,True,5.0259425450302375,152,48.06927451701628,805.927,in_progress,0.0
238,24.0,-4.291205743237593,-6.045267275415831,-14.264728266423893,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.376359277070586,153,48.06927451701628,806.004,in_progress,0.0
238,25.0,-4.109077372427198,-6.092132104832787,-12.744492695832081,6.666666666666668,4.0,17,2.9910216445855613,False,True,5.764234675050838,153,48.06927451701628,806.059,in_progress,0.0
238,26.0,-3.9017343008056993,-6.137609467515768,-11.985042559334515,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.204144954858826,154,48.06927451701628,806.138,in_progress,0.0
238,27.0,-3.762497910409854,-6.156614865759153,-9.920547441658941,0.0,2.6666666666666665,10,0.001,False,True,6.498610859850206,154,48.06927451701628,806.205,in_progress,0.0
238,28.0,-3.569546932296727,-6.173732729690686,-6.833834133166087,-3.333333333333335,4.0,8,3.1319452920523823,False,True,6.902360701041532,155,48.06927451701628,806.27,in_progress,0.0
238,29.0,-3.384460503168223,-6.185045330913835,-4.884382475237183,6.666666666666668,2.6666666666666665,16,0.001,False,True,7.287148845972058,156,48.06927451701628,806.332,in_progress,0.0
238,30.0,-3.1864562232582125,-6.190653764221112,-2.8494782012083246,10.0,1.3333333333333333,18,0.001,False,True,7.6989733093776,156,48.06927451701628,806.385,in_progress,0.0
238,31.0,-3.000217355860078,-6.181524149227637,0.49393560331919595,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.080377323280697,157,48.06927451701628,806.466,in_progress,0.0
238,32.0,-2.827567917366292,-6.1754205290009825,1.1695886121083616,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.437489740952387,158,48.06927451701628,806.53,in_progress,0.0
238,33.0,-2.6563233458581585,-6.171949514920219,1.2075777691154614,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.792638711920308,158,48.06927451701628,806.605,in_progress,0.0
238,34.0,-2.483004900154601,-6.171767900635175,0.40030171343583865,10.0,2.6666666666666665,19,0.001,False,True,9.149444585050382,159,48.06927451701628,806.671,in_progress,0.0
238,35.0,-2.357926770632435,-6.175326098466066,-0.38214438390486427,0.0,4.0,11,3.509301281289253,False,True,9.411320916247856,159,48.06927451701628,806.74,in_progress,0.0
238,36.0,-2.1830944776120984,-6.169336247126525,0.9218904900904865,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.769145060834006,160,48.06927451701628,806.8,in_progress,0.0
238,37.0,-2.0378202684051367,-6.157312240511639,2.75520269538807,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.066080705154008,0,48.06927451701628,806.875,in_progress,0.0
238,38.0,-1.8897242915712142,-6.13833917204332,5.088819612267387,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.364543690410457,1,48.06927451701628,806.939,in_progress,0.0
238,39.0,-1.750768608181198,-6.117239022162395,6.84176173176202,-10.0,4.0,2,3.7938627060949175,False,True,10.644549817579048,1,48.06927451701628,806.988,in_progress,0.0
238,40.0,-1.6252443586985565,-6.092929529407969,8.697243005609616,-10.0,4.0,2,3.8757533500473516,False,True,10.894570208607746,1,48.06927451701628,807.071,in_progress,0.0
238,41.0,-1.4821038508015294,-6.078014068566543,7.201804276626955,-10.0,4.0,2,3.9454257103788772,False,True,11.183842030166375,2,48.06927451701628,807.136,in_progress,0.0
238,42.0,-1.3141889777159828,-6.078536061051052,2.938417540867059,-3.333333333333335,2.6666666666666665,7,0.001,False,True,11.529236302692652,2,48.06927451701628,807.193,in_progress,0.0
238,43.0,-1.1349133784035963,-6.092315302342692,-1.957259825819071,-3.333333333333335,4.0,8,3.1261277820798004,False,True,11.902004487372125,3,48.06927451701628,807.266,in_progress,0.0
238,44.0,-0.9794293026460591,-6.109304351290886,-4.552919363107809,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.226860210144366,4,48.06927451701628,807.339,in_progress,0.0
238,45.0,-0.7922497546865501,-6.145179648414303,-9.13695478633676,-10.0,2.6666666666666665,1,3.1104679617746696,False,True,12.623236743755399,4,48.06927451701628,807.408,in_progress,0.0
238,46.0,-0.6387761866314988,-6.182500718230434,-11.609603218169028,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.950975808212362,5,48.06927451701628,807.464,in_progress,0.0
238,47.0,-0.48263393039559166,-6.218727078828868,-12.780558049097547,-10.0,2.6666666666666665,1,3.750738770383716,False,True,13.283879970240974,5,48.06927451701628,807.525,in_progress,0.0
238,48.0,-0.32275442639246277,-6.254350705654185,-12.946086881865352,3.333333333333332,4.0,14,1.9570891955567298,False,True,13.624199205123105,6,48.06927451701628,807.603,in_progress,0.0
238,49.0,-0.1661624228397918,-6.293220639211751,-13.416365004979102,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.959446993226607,6,48.06927451701628,807.673,in_progress,0.0
238,50.0,-0.009838657549737784,-6.333888680098014,-13.87366145087833,-3.333333333333335,4.0,8,1.8873168224717494,False,True,14.294402789255884,7,48.06927451701628,807.737,in_progress,0.0
238,51.0,0.1576930528836633,-6.380975050662601,-14.951756921551148,10.0,2.6666666666666665,19,3.804596796796811,False,True,14.65732233100924,7,48.06927451701628,807.809,in_progress,0.0
238,52.0,0.3275286669686914,-6.425886488908962,-14.800010438547536,10.0,1.3333333333333333,18,0.001,False,True,15.02198776410151,8,48.06927451701628,807.872,in_progress,0.0
238,53.0,0.500013370870123,-6.455433178653567,-11.77887475167548,10.0,4.0,20,1.7500437598203724,False,True,15.389686582889766,9,48.06927451701628,807.937,in_progress,0.0
238,54.0,0.66875410280426,-6.471978431571454,-8.211143915758957,10.0,2.6666666666666665,19,3.3857417018017246,False,True,15.742230583345545,9,48.06927451701628,808.006,in_progress,0.0
238,55.0,0.8399222523094156,-6.476950303062405,-4.412011044849427,10.0,2.6666666666666665,19,3.20967365825801,False,True,16.09078324955668,10,48.06927451701628,808.071,in_progress,0.0
238,56.0,1.018533332365302,-6.471712396454961,-0.7500972663522247,10.0,2.6666666666666665,19,3.2193344033871956,False,True,16.44839635754198,10,48.06927451701628,808.136,in_progress,0.0
238,57.0,1.1994600834479898,-6.456886331394104,2.510997835020989,-10.0,1.3333333333333333,0,1.8360564279337621,False,True,16.80507083057202,11,48.06927451701628,808.197,in_progress,0.0
238,58.0,1.3836215431208712,-6.438727092082577,5.0747018240816955,-6.666666666666668,2.6666666666666665,4,2.9854541309066525,False,True,17.17860156536969,11,48.06927451701628,808.272,in_progress,0.0
238,59.0,1.5498574670824348,-6.433416524023727,3.190371800659321,-3.333333333333335,2.6666666666666665,7,2.9653806508893172,False,True,17.514122071208647,12,48.06927451701628,808.34,in_progress,0.0
238,60.0,1.7189302912115139,-6.440007333330234,-0.04487528101211939,6.666666666666668,4.0,17,1.6982922200800048,False,True,17.929455247805194,13,48.06927451701628,808.408,in_progress,0.0
238,61.0,1.899247061085714,-6.445304503443925,-0.8195148495456325,6.666666666666668,4.0,17,1.6290719550230481,False,True,18.354770365490012,13,48.06927451701628,808.469,in_progress,0.0
238,62.0,2.100513640797855,-6.437070734677382,1.3518238793400896,0.0,4.0,11,1.5661068103510813,False,True,18.77364731307823,14,48.06927451701628,808.541,in_progress,0.0
238,63.0,2.3156857006593414,-6.419701752240223,3.646368618464015,6.666666666666668,1.3333333333333333,15,1.6977885213339292,False,True,19.263730141648793,15,48.06927451701628,808.593,in_progress,0.0
238,64.0,2.5290914925353043,-6.388213964383753,7.263330050622516,0.0,1.3333333333333333,9,1.6254485271063845,False,True,19.75060104071588,16,48.06927451701628,808.67,in_progress,0.0
238,65.0,2.709259577129401,-6.3532867730365306,9.684498224813547,-3.333333333333335,4.0,8,1.3562861293831636,False,True,20.1597999622752,16,48.06927451701628,808.739,in_progress,0.0
238,66.0,2.8952018023519726,-6.31500392154338,10.967504754399462,6.666666666666668,1.3333333333333333,15,1.487002337523433,False,True,20.543420905209715,17,48.06927451701628,808.805,in_progress,0.0
238,67.0,3.0929317572899975,-6.268472075508756,12.572548667507114,10.0,1.3333333333333333,18,1.395512273200396,False,True,20.95971579632169,17,48.06927451701628,808.875,in_progress,0.0
238,68.0,3.2570337219011543,-6.218076218510967,15.189496015832,6.666666666666668,1.3333333333333333,15,1.3285237846186477,False,True,21.302899548247694,18,48.06927451701628,808.939,in_progress,0.0
238,69.0,3.4096394356070943,-6.157361138463113,18.826621133307935,0.0,4.0,11,1.0573910632037262,False,True,21.617113272183545,18,48.06927451701628,809.003,in_progress,0.0
238,70.0,3.563679568939015,-6.086602433761524,22.07814917947838,-3.333333333333335,1.3333333333333333,6,1.2179613135462855,False,True,21.950050054198343,19,48.06927451701628,809.068,in_progress,0.0
238,71.0,3.7026057896524223,-6.012005830433292,26.110932414931476,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,22.257698326395897,19,48.06927451701628,809.139,in_progress,0.0
238,72.0,3.8329600556145103,-5.929324295080183,29.722736483897897,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,22.57321290429283,20,48.06927451701628,809.204,in_progress,0.0
238,73.0,3.9573034701875223,-5.844810522239905,31.99717788789886,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,22.860824961055613,20,48.06927451701628,809.271,in_progress,0.0
238,74.0,4.082216395771729,-5.756659105659897,33.6812501952711,3.333333333333332,2.6666666666666665,13,2.120576759565025,False,True,23.173631911497978,21,48.06927451701628,809.34,in_progress,0.0
238,75.0,4.2103508432282455,-5.650504682988192,36.99473411564175,6.666666666666668,4.0,17,1.001,False,True,23.481941256085705,21,48.06927451701628,809.405,in_progress,0.0
238,76.0,4.337412790113112,-5.52562726006655,42.029422386327354,-10.0,1.3333333333333333,0,1.1491862071944041,False,True,23.83719178217055,22,48.06927451701628,809.47,in_progress,0.0
238,77.0,4.470014477266826,-5.396201900669512,46.29533257999958,10.0,1.3333333333333333,18,1.0981802440389818,False,True,24.196339809069173,23,48.06927451701628,809.539,in_progress,0.0
238,78.0,4.571454016744197,-5.3007785175766555,47.17197645996627,-10.0,1.3333333333333333,0,1.0981802440389818,False,True,24.473300809365355,23,48.06927451701628,809.601,in_progress,0.0
238,79.0,4.6776276158789445,-5.19779213733276,46.42024929287947,0.0,2.6666666666666665,10,2.2718590619356496,False,True,24.77724380363999,23,48.06927451701628,809.671,in_progress,0.0
238,80.0,4.787247396740094,-5.101750847957465,43.8748752220974,3.333333333333332,1.3333333333333333,12,1.0317306951330831,False,True,25.073936034543905,24,48.06927451701628,809.724,in_progress,0.0
238,81.0,4.89415295948013,-4.999737886363922,43.40065700323203,10.0,1.3333333333333333,18,1.0317306951330831,False,True,25.35389103113846,24,48.06927451701628,809.807,in_progress,0.0
238,82.0,4.969431174523302,-4.919517254092773,44.83759880032137,0.0,2.6666666666666665,10,2.5698598992210187,False,True,25.58064740640053,25,48.06927451701628,809.873,in_progress,0.0
238,83.0,5.053936602434227,-4.828781500523414,45.728130649678,3.333333333333332,4.0,14,0.001,False,False,25.7616352046673,25,48.06927451701628,809.943,in_progress,0.0
238,84.0,5.159112686322164,-4.727422757707732,44.74334590335507,3.333333333333332,2.6666666666666665,13,0.001,False,False,26.055069397125322,26,48.06927451701628,810.005,in_progress,0.0
238,85.0,5.266772809275878,-4.626565882983703,43.85385303174714,10.0,1.3333333333333333,18,0.001,False,False,26.35027026387813,26,48.06927451701628,810.074,in_progress,0.0
238,86.0,5.3672365280963525,-4.523976265453722,44.55474638460525,0.0,2.6666666666666665,10,0.001,False,False,26.452269426527735,26,48.06927451701628,810.138,in_progress,0.0
238,87.0,5.474075366613984,-4.417781745455438,44.82306305793341,0.0,1.3333333333333333,9,0.001,False,False,26.74071327230088,27,48.06927451701628,810.207,in_progress,0.0
238,88.0,5.59064711973706,-4.318894009387111,42.53079496705415,-6.666666666666668,2.6666666666666665,4,0.001,True,False,26.98150696645496,27,48.06927451701628,810.271,off_track,0.0
239,1.0,-4.279206919926769,-5.636209555818867,-7.391539631824849,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29166766296283564,153,48.06927451701628,810.408,prepare,0.0
239,2.0,-4.279401257829923,-5.636133313700504,-7.389404571106768,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,153,48.06927451701628,810.473,in_progress,0.0
239,3.0,-4.2730783298665465,-5.6370715378008756,-7.400972604139439,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.30454190199020736,153,48.06927451701628,810.54,in_progress,0.0
239,4.0,-4.254072774390414,-5.640819602733926,-7.7706809324952415,-10.0,4.0,2,3.746333362678975,False,True,0.3447542013031768,153,48.06927451701628,810.602,in_progress,0.0
239,5.0,-4.217918783991264,-5.651847112650104,-9.359054747619812,6.666666666666668,4.0,17,3.743626990066564,False,True,0.4222923022205949,153,48.06927451701628,810.655,in_progress,0.0
239,6.0,-4.168193971476457,-5.667287279591761,-11.133844815010958,-6.666666666666668,4.0,5,3.7394092242736,False,True,0.5290083710728699,153,48.06927451701628,810.738,in_progress,0.0
239,7.0,-4.097567475516765,-5.686996138313975,-12.408914336554387,10.0,4.0,20,3.7355935307681962,False,True,0.679962430594272,153,48.06927451701628,810.804,in_progress,0.0
239,8.0,-4.014737839839599,-5.699217641101817,-11.091580266319507,0.0,1.3333333333333333,9,0.001,False,True,0.854112959989417,153,48.06927451701628,810.862,in_progress,0.0
239,9.0,-3.9360010483236367,-5.705770154210685,-9.033019020095052,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.018307746952285,154,48.06927451701628,810.938,in_progress,0.0
239,10.0,-3.8124008139018826,-5.709798866268813,-5.879941377560528,10.0,2.6666666666666665,19,0.001,False,True,1.274452822093286,154,48.06927451701628,811.006,in_progress,0.0
239,11.0,-3.7168364894093116,-5.7032983951886225,-2.3764513028011125,-10.0,4.0,2,3.940752932336505,False,True,1.4697964631566807,154,48.06927451701628,811.073,in_progress,0.0
239,12.0,-3.6010775602190717,-5.695296878511013,0.1521718098310519,-10.0,4.0,2,3.9996886204845588,False,True,1.7063854657355937,155,48.06927451701628,811.127,in_progress,0.0
239,13.0,-3.4613585399347437,-5.704585855415512,-1.8805567907605683,10.0,4.0,20,3.9661707722273105,False,True,1.9969876717661483,155,48.06927451701628,811.205,in_progress,0.0
239,14.0,-3.301905180075873,-5.719473539124613,-3.6844811186033,-10.0,1.3333333333333333,0,0.001,False,True,2.329893717906173,156,48.06927451701628,811.261,in_progress,0.0
239,15.0,-3.13068072487042,-5.738479796213976,-5.476477949555011,-10.0,4.0,2,3.9164282018293815,False,True,2.6879716554873423,156,48.06927451701628,811.337,in_progress,0.0
239,16.0,-3.0115166258611703,-5.7595622139150295,-7.414944912847035,10.0,1.3333333333333333,18,0.001,False,True,2.939513027097662,157,48.06927451701628,811.404,in_progress,0.0
239,17.0,-2.8480550571168792,-5.783878968315842,-8.097517524198217,-3.333333333333335,4.0,8,3.911254129050238,False,True,3.282934125529735,157,48.06927451701628,811.454,in_progress,0.0
239,18.0,-2.725324369439104,-5.794601315430601,-6.823184658456474,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.5388909860384565,158,48.06927451701628,811.535,in_progress,0.0
239,19.0,-2.5721391585179085,-5.810919695949822,-6.452009481096564,10.0,2.6666666666666665,19,0.001,False,True,3.8586532244024085,158,48.06927451701628,811.603,in_progress,0.0
239,20.0,-2.3963938894714483,-5.821000612415864,-4.586322479780319,0.0,2.6666666666666665,10,0.001,False,True,4.223506516837816,159,48.06927451701628,811.667,in_progress,0.0
239,21.0,-2.240738736390217,-5.830960245443443,-4.222121704129802,-10.0,1.3333333333333333,0,0.001,False,True,4.54600302401007,159,48.06927451701628,811.728,in_progress,0.0
239,22.0,-2.0678284995279115,-5.860750621853687,-7.5746746316331945,-10.0,2.6666666666666665,1,0.001,False,True,4.910928547278326,160,48.06927451701628,811.804,in_progress,0.0
239,23.0,-1.929521833446762,-5.895633817018629,-10.978899783644556,-3.333333333333335,4.0,8,3.848020728292694,False,True,5.205705348671188,0,48.06927451701628,811.877,in_progress,0.0
239,24.0,-1.7563774395831666,-5.952175944245115,-15.474443413466245,-10.0,1.3333333333333333,0,0.001,False,True,5.579629997613182,1,48.06927451701628,811.933,in_progress,0.0
239,25.0,-1.5910701949433266,-6.02374973857057,-20.97220700287229,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.942299503315496,1,48.06927451701628,812.003,in_progress,0.0
239,26.0,-1.4551135838276146,-6.094399430320028,-24.73356776494141,-10.0,4.0,2,3.9230162446984402,False,True,6.244627823935744,2,48.06927451701628,812.068,in_progress,0.0
