episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1512,60.0,-7.9063287262321875,1.6125351221402873,-141.35442357927124,-10.0,1.3333333333333333,0,0.001,False,True,16.023270792507162,122,48.06927451701628,10570.408,in_progress,0.0
1512,61.0,-8.03620323299146,1.5125224828472723,-142.04717135861748,10.0,1.3333333333333333,18,0.001,False,True,16.283179410965776,122,48.06927451701628,10570.471,in_progress,0.0
1512,62.0,-8.14886856527312,1.428484937002557,-142.59417245175857,10.0,1.3333333333333333,18,0.001,False,False,16.535503563435217,123,48.06927451701628,10570.538,in_progress,0.0
1512,63.0,-8.245183746991017,1.3415421037275195,-140.37863401896792,10.0,1.3333333333333333,18,0.001,False,False,16.725720372677223,123,48.06927451701628,10570.609,in_progress,0.0
1512,64.0,-8.325746467175255,1.2527338287683067,-136.77382411325655,-6.666666666666668,1.3333333333333333,3,0.001,False,False,16.931405865160485,123,48.06927451701628,10570.664,in_progress,0.0
1512,65.0,-8.40760869430862,1.16039514172614,-134.48911594412792,0.0,2.6666666666666665,10,0.001,False,False,17.168545326755336,124,48.06927451701628,10570.734,in_progress,0.0
1512,66.0,-8.472841309318621,1.0964057765778454,-134.893030897805,10.0,1.3333333333333333,18,0.001,False,False,17.3386498561256,124,48.06927451701628,10570.801,in_progress,0.0
1512,67.0,-8.543046752826122,1.0171143817042518,-133.79538282358575,6.666666666666668,4.0,17,0.001,True,False,17.44340809411775,124,48.06927451701628,10570.872,off_track,0.0
1513,1.0,-3.2421324129069324,3.3129179069978583,-173.54697247544203,10.0,4.0,20,0.0,False,True,0.2915184565201234,105,48.06927451701628,10571.008,prepare,0.0
1513,2.0,-3.242009794494171,3.3129976545358133,-173.54445704598203,-3.333333333333335,2.6666666666666665,7,3.561591742909959,False,True,0.2912463343927585,105,48.06927451701628,10571.073,in_progress,0.0
1513,3.0,-3.250334028443548,3.312196691627391,-173.56150747440495,-10.0,2.6666666666666665,1,3.563787399461688,False,True,0.3086410369326664,105,48.06927451701628,10571.137,in_progress,0.0
1513,4.0,-3.275305576220968,3.308946965612111,-173.51300145597375,0.0,4.0,11,1.7495275485684831,False,True,0.3610208310194096,105,48.06927451701628,10571.205,in_progress,0.0
1513,5.0,-3.309982915358996,3.305026022708557,-173.58708386283266,10.0,1.3333333333333333,18,0.001,False,True,0.43355975365306776,105,48.06927451701628,10571.272,in_progress,0.0
1513,6.0,-3.3604392887505767,3.282556614360936,-169.86903327553753,-10.0,1.3333333333333333,0,0.001,False,True,0.5413281861876063,105,48.06927451701628,10571.337,in_progress,0.0
1513,7.0,-3.4285397811318234,3.2604490972525477,-167.81490791047375,3.333333333333332,2.6666666666666665,13,3.5386520815322413,False,True,0.6856767594700997,105,48.06927451701628,10571.399,in_progress,0.0
1513,8.0,-3.4996711573740016,3.244195611261049,-167.5825470619466,3.333333333333332,2.6666666666666665,13,3.6864890516650934,False,True,0.8355300304514701,106,48.06927451701628,10571.467,in_progress,0.0
1513,9.0,-3.5906087130968474,3.217868523434899,-166.26307466536898,-3.333333333333335,4.0,8,1.7017547521325913,False,True,1.027855381169851,106,48.06927451701628,10571.54,in_progress,0.0
1513,10.0,-3.6855922462918063,3.189534636507406,-165.18503018127285,-10.0,1.3333333333333333,0,0.001,False,True,1.2170208814835881,106,48.06927451701628,10571.609,in_progress,0.0
1513,11.0,-3.7892998372135507,3.165851607969461,-165.86842186577115,-10.0,1.3333333333333333,0,0.001,False,True,1.4329930303521698,107,48.06927451701628,10571.674,in_progress,0.0
1513,12.0,-3.8891891001141485,3.1466239005682692,-167.10015434397408,-10.0,1.3333333333333333,0,0.001,False,True,1.6409789199067992,107,48.06927451701628,10571.735,in_progress,0.0
1513,13.0,-3.979972897391756,3.132225771846473,-168.44123471341558,-10.0,1.3333333333333333,0,0.001,False,True,1.8034536141097623,107,48.06927451701628,10571.802,in_progress,0.0
1513,14.0,-4.077854132172882,3.122971109583793,-170.6574366789374,-10.0,1.3333333333333333,0,0.001,False,True,2.0049991633482978,108,48.06927451701628,10571.867,in_progress,0.0
1513,15.0,-4.16581228717502,3.117714456855072,-172.62096925615208,-10.0,1.3333333333333333,0,0.001,False,True,2.186601094489271,108,48.06927451701628,10571.938,in_progress,0.0
1513,16.0,-4.255260402418253,3.1160699079016516,-174.74673197793317,0.0,2.6666666666666665,10,3.673594590911879,False,True,2.3511862990990617,108,48.06927451701628,10572.005,in_progress,0.0
1513,17.0,-4.361025245199675,3.107901117651289,-174.97326535430145,-10.0,4.0,2,1.7268618374050628,False,True,2.5672780723772215,108,48.06927451701628,10572.075,in_progress,0.0
1513,18.0,-4.474477500312759,3.099686232686401,-175.44148270254485,-6.666666666666668,2.6666666666666665,4,3.6607195611997985,False,True,2.799220805913738,109,48.06927451701628,10572.139,in_progress,0.0
1513,19.0,-4.588327193959397,3.104800823109298,-178.47496934830815,-6.666666666666668,4.0,5,1.8068215874146192,False,True,3.0790710259960274,109,48.06927451701628,10572.207,in_progress,0.0
1513,20.0,-4.749518065989743,3.1194528423657344,177.70257442602065,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.4154040202660885,110,48.06927451701628,10572.263,in_progress,0.0
1513,21.0,-4.887224286679969,3.129578121864991,176.65142271948136,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.7623352342986194,110,48.06927451701628,10572.34,in_progress,0.0
1513,22.0,-5.00837832195797,3.126750724803137,178.70329456818703,10.0,1.3333333333333333,18,0.001,False,True,4.014005508156981,111,48.06927451701628,10572.404,in_progress,0.0
1513,23.0,-5.133043450429756,3.114719568946885,-178.27750930185013,10.0,2.6666666666666665,19,3.7155880852131196,False,True,4.304697506347521,111,48.06927451701628,10572.47,in_progress,0.0
1513,24.0,-5.253669466819169,3.0952960108883594,-174.94379186489613,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.558858692766076,112,48.06927451701628,10572.541,in_progress,0.0
1513,25.0,-5.377317125483863,3.0681929313709833,-171.18436418357507,0.0,1.3333333333333333,9,0.001,False,True,4.8567034661391,112,48.06927451701628,10572.589,in_progress,0.0
1513,26.0,-5.5188548664549355,3.0303718213045645,-168.01750763624102,6.666666666666668,4.0,17,1.8056245066176941,False,True,5.161280069571861,113,48.06927451701628,10572.67,in_progress,0.0
1513,27.0,-5.592723730163198,3.0107301457732474,-167.15491129002191,10.0,2.6666666666666665,19,3.5372773583201855,False,True,5.320194164373149,113,48.06927451701628,10572.738,in_progress,0.0
1513,28.0,-5.723619285447926,2.961234299956306,-163.14661069016455,0.0,4.0,11,1.7685688412109397,False,True,5.656662021661541,113,48.06927451701628,10572.804,in_progress,0.0
1513,29.0,-5.851127539356834,2.9101682450670268,-160.79904730758116,10.0,2.6666666666666665,19,3.501816258644305,False,True,5.9418552722905975,114,48.06927451701628,10572.873,in_progress,0.0
1513,30.0,-6.010197360802822,2.8451047352107017,-159.0755264863413,-10.0,4.0,2,1.7177411856386113,False,True,6.354244334629399,114,48.06927451701628,10572.929,in_progress,0.0
1513,31.0,-6.150722592324159,2.7915848153983474,-159.26524675292268,10.0,2.6666666666666665,19,3.425858547835679,False,True,6.722486608612965,115,48.06927451701628,10573.005,in_progress,0.0
1513,32.0,-6.3101033765031325,2.7309138507104547,-159.23233015422431,10.0,1.3333333333333333,18,0.001,False,True,7.07198495319764,116,48.06927451701628,10573.066,in_progress,0.0
1513,33.0,-6.4437628823258315,2.666762479277936,-156.74056948403629,6.666666666666668,2.6666666666666665,16,3.32161295494043,False,True,7.426126640067842,116,48.06927451701628,10573.136,in_progress,0.0
1513,34.0,-6.586227849228935,2.5841093211381674,-152.78452022837376,6.666666666666668,2.6666666666666665,16,3.2873002024785754,False,True,7.766024659178116,117,48.06927451701628,10573.208,in_progress,0.0
1513,35.0,-6.7361290486763865,2.4839581738733822,-148.82049845467367,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.1781332196892,117,48.06927451701628,10573.269,in_progress,0.0
1513,36.0,-6.852594628090412,2.3937795655947265,-145.3898107894798,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.4826644038555,118,48.06927451701628,10573.342,in_progress,0.0
1513,37.0,-6.961424148915651,2.2977076450129648,-141.91044455130972,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.813686378729502,118,48.06927451701628,10573.403,in_progress,0.0
1513,38.0,-7.056339541330743,2.2025319771038445,-138.61635825804714,3.333333333333332,2.6666666666666665,13,3.2512270829711927,False,True,9.091861085693209,119,48.06927451701628,10573.473,in_progress,0.0
1513,39.0,-7.150494946800468,2.098733755337777,-135.50757647265215,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.402211563864471,119,48.06927451701628,10573.539,in_progress,0.0
1513,40.0,-7.231503965941215,1.9945592504313483,-131.92982797796247,10.0,2.6666666666666665,19,3.276383309056545,False,True,9.675736645634558,120,48.06927451701628,10573.606,in_progress,0.0
1513,41.0,-7.30423869705617,1.8846446478248635,-127.93797187933153,3.333333333333332,2.6666666666666665,13,3.308151029271534,False,True,9.961228382548025,120,48.06927451701628,10573.672,in_progress,0.0
1513,42.0,-7.377836835296703,1.754262447378587,-123.6187463177726,-6.666666666666668,4.0,5,1.594739937026206,False,True,10.272636789124412,121,48.06927451701628,10573.73,in_progress,0.0
1513,43.0,-7.465825114210323,1.6060830185090629,-122.0064509196963,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.635574913909862,121,48.06927451701628,10573.804,in_progress,0.0
1513,44.0,-7.538685164206627,1.4962992711668621,-122.37968717803736,3.333333333333332,4.0,14,1.62954621999314,False,True,10.907206542872949,122,48.06927451701628,10573.871,in_progress,0.0
1513,45.0,-7.6194479984286145,1.3781788612054198,-123.27484469080424,0.0,2.6666666666666665,10,3.435761818547854,False,True,11.202812749386304,122,48.06927451701628,10573.938,in_progress,0.0
1513,46.0,-7.706186918162077,1.2221663868817483,-120.76460550297132,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.572026059702123,123,48.06927451701628,10574.006,in_progress,0.0
1513,47.0,-7.772138111589657,1.079943987301441,-117.54554611874019,3.333333333333332,4.0,14,1.6458865101766962,False,True,11.895524760842768,123,48.06927451701628,10574.071,in_progress,0.0
1513,48.0,-7.838012699824872,0.9203402635325119,-114.42700652656266,0.0,2.6666666666666665,10,3.543128527302241,False,True,12.254094348087573,124,48.06927451701628,10574.137,in_progress,0.0
1513,49.0,-7.89992947647646,0.7717101721774209,-113.39747306305456,-10.0,2.6666666666666665,1,3.548407473346856,False,True,12.582451748309298,124,48.06927451701628,10574.204,in_progress,0.0
1513,50.0,-7.973359662218343,0.6134764605163487,-114.36649820864501,3.333333333333332,4.0,14,1.6580297427194024,False,True,12.940287117550453,125,48.06927451701628,10574.268,in_progress,0.0
1513,51.0,-8.059450446908599,0.4400361835781025,-115.61447880282333,10.0,1.3333333333333333,18,0.001,False,True,13.321219410648055,126,48.06927451701628,10574.338,in_progress,0.0
1513,52.0,-8.122505825650736,0.28570002130544847,-113.82027890003472,10.0,2.6666666666666665,19,3.51914038310842,False,True,13.648869519020712,126,48.06927451701628,10574.403,in_progress,0.0
1513,53.0,-8.189516441031634,0.11033445240570877,-112.04851730523403,6.666666666666668,4.0,17,1.5495350824756162,False,True,14.031733975619609,127,48.06927451701628,10574.469,in_progress,0.0
1513,54.0,-8.248524966838092,-0.07088653066230977,-109.4890675494059,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.407264928635598,127,48.06927451701628,10574.522,in_progress,0.0
1513,55.0,-8.296155833353778,-0.24255992233586202,-107.0525203268208,10.0,4.0,20,1.4912544539078252,False,True,14.774245132599606,128,48.06927451701628,10574.604,in_progress,0.0
1513,56.0,-8.3314789650468,-0.4089950981146504,-103.51372686519252,3.333333333333332,4.0,14,1.470154567002338,False,True,15.102470927896327,128,48.06927451701628,10574.674,in_progress,0.0
1513,57.0,-8.358031789296602,-0.6133725302514412,-98.31571783190634,10.0,4.0,20,1.467506533571894,False,True,15.504767188732227,129,48.06927451701628,10574.736,in_progress,0.0
1513,58.0,-8.37081805175972,-0.8135883544769481,-94.07059665724977,10.0,2.6666666666666665,19,3.3848850947168003,False,True,15.922010631008721,130,48.06927451701628,10574.786,in_progress,0.0
1513,59.0,-8.368676198089036,-1.0303787268855933,-89.22366200409145,10.0,4.0,20,1.4829573303003178,False,True,16.346481426872973,130,48.06927451701628,10574.867,in_progress,0.0
1513,60.0,-8.35129346496976,-1.2532509770372682,-84.95361389374719,3.333333333333332,2.6666666666666665,13,3.40075259023045,False,True,16.791425653250503,131,48.06927451701628,10574.937,in_progress,0.0
1513,61.0,-8.324904748547812,-1.429588687216473,-80.74451837054693,-6.666666666666668,4.0,5,1.5400174766710437,False,True,17.160220278535355,132,48.06927451701628,10575.005,in_progress,0.0
1513,62.0,-8.290072417019498,-1.65529227058126,-79.31771012471562,-6.666666666666668,4.0,5,1.5640552410319124,False,True,17.612920812989707,132,48.06927451701628,10575.067,in_progress,0.0
1513,63.0,-8.263055071091971,-1.916242458852963,-83.12348697616937,10.0,2.6666666666666665,19,3.389352920616859,False,True,18.134192543635585,133,48.06927451701628,10575.141,in_progress,0.0
1513,64.0,-8.24934094798946,-2.066518899198591,-84.87616638636534,3.333333333333332,2.6666666666666665,13,3.339897973354585,False,True,18.447761686934182,134,48.06927451701628,10575.201,in_progress,0.0
1513,65.0,-8.219679167344953,-2.276169045001887,-83.22512996865794,0.0,2.6666666666666665,10,3.305118294996844,False,True,18.860992126303834,134,48.06927451701628,10575.266,in_progress,0.0
1513,66.0,-8.180257510630259,-2.4710800322631665,-80.13818445713974,10.0,2.6666666666666665,19,3.2809851542097594,False,True,19.274428865859516,135,48.06927451701628,10575.337,in_progress,0.0
1513,67.0,-8.13333968920795,-2.6593152892793173,-77.55733419973791,10.0,2.6666666666666665,19,3.2520265655076974,False,True,19.650155457417938,136,48.06927451701628,10575.407,in_progress,0.0
1513,68.0,-8.08260325250589,-2.8378931484801995,-75.51634166067727,10.0,2.6666666666666665,19,3.2277923526265457,False,True,20.013511581010157,136,48.06927451701628,10575.467,in_progress,0.0
1513,69.0,-8.023892505875663,-3.0130125211445105,-72.98508176759066,10.0,2.6666666666666665,19,3.201498797813761,False,True,20.397661162001313,137,48.06927451701628,10575.535,in_progress,0.0
1513,70.0,-7.9499658020413975,-3.191144261571861,-69.48398664017783,3.333333333333332,2.6666666666666665,13,3.186147371267948,False,True,20.77122859452839,137,48.06927451701628,10575.606,in_progress,0.0
1513,71.0,-7.87221055944952,-3.3514639513785145,-66.36266767154463,10.0,2.6666666666666665,19,3.1808280298450446,False,True,21.140386421144264,138,48.06927451701628,10575.658,in_progress,0.0
1513,72.0,-7.78601115543625,-3.5112917738294898,-63.485442748905605,-3.333333333333335,4.0,8,1.3443353948767558,False,True,21.488367486319902,139,48.06927451701628,10575.738,in_progress,0.0
1513,73.0,-7.680714973753742,-3.6911546396470287,-60.89585482144526,-3.333333333333335,2.6666666666666665,7,3.162855510547637,False,True,21.8950766477362,139,48.06927451701628,10575.799,in_progress,0.0
1513,74.0,-7.5575937061361165,-3.8774048525830596,-57.71292848776113,6.666666666666668,2.6666666666666665,16,3.155890815151194,False,True,22.357957894810497,140,48.06927451701628,10575.866,in_progress,0.0
1513,75.0,-7.474309259418455,-3.9955577974080474,-56.29619083303028,-10.0,1.3333333333333333,0,0.001,False,True,22.640908199146047,140,48.06927451701628,10575.929,in_progress,0.0
1513,76.0,-7.368956308195201,-4.145090299472686,-55.283245008775125,6.666666666666668,2.6666666666666665,16,3.140310354256628,False,True,23.020808979381457,141,48.06927451701628,10575.999,in_progress,0.0
1513,77.0,-7.271733361947782,-4.2899474482112945,-55.673325081552974,10.0,2.6666666666666665,19,3.094965495326263,False,True,23.362998835503767,141,48.06927451701628,10576.075,in_progress,0.0
1513,78.0,-7.159188004695774,-4.432994010419659,-53.37882697181301,10.0,1.3333333333333333,18,0.001,False,True,23.717260158680876,142,48.06927451701628,10576.129,in_progress,0.0
1513,79.0,-7.028032943134056,-4.576233200474402,-49.61771435190363,6.666666666666668,2.6666666666666665,16,3.110116742966235,False,True,24.1211895320421,143,48.06927451701628,10576.208,in_progress,0.0
1513,80.0,-6.928679879719952,-4.669692100485916,-46.57216654595218,6.666666666666668,2.6666666666666665,16,3.108200651006255,False,True,24.38119298102682,143,48.06927451701628,10576.265,in_progress,0.0
1513,81.0,-6.797539449389122,-4.777565636483184,-42.48872102388697,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.733543566935122,144,48.06927451701628,10576.33,in_progress,0.0
1513,82.0,-6.660665077752962,-4.87279354383263,-37.700488640283204,6.666666666666668,2.6666666666666665,16,3.176070432196421,False,True,25.059544500870135,144,48.06927451701628,10576.407,in_progress,0.0
1513,83.0,-6.527617215567384,-4.950586570584755,-33.51270655192083,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.377231159119695,145,48.06927451701628,10576.471,in_progress,0.0
1513,84.0,-6.3883202540021005,-5.015784014681685,-28.46202795162365,-3.333333333333335,4.0,8,1.3063189241881692,False,True,25.682191195395355,145,48.06927451701628,10576.535,in_progress,0.0
1513,85.0,-6.238111082381387,-5.081266372514966,-25.519587615732675,0.0,4.0,11,1.3574082660538764,False,True,26.01867195285985,146,48.06927451701628,10576.586,in_progress,0.0
1513,86.0,-6.0799922517204825,-5.141328685382638,-22.8144599975836,-10.0,4.0,2,1.4163937211171702,False,True,26.366246243411883,146,48.06927451701628,10576.672,in_progress,0.0
1513,87.0,-5.933734971871233,-5.203029141908056,-22.90963954049453,-3.333333333333335,4.0,8,1.4525047201986996,False,True,26.695075080769605,147,48.06927451701628,10576.741,in_progress,0.0
1513,88.0,-5.732244985037901,-5.303979949312457,-25.650736217248543,-3.333333333333335,4.0,8,1.4597693471951363,False,True,27.168840421772146,148,48.06927451701628,10576.807,in_progress,0.0
1513,89.0,-5.561679657633242,-5.400848706823054,-28.325454205552287,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.5747503178447,148,48.06927451701628,10576.868,in_progress,0.0
1513,90.0,-5.394838825250764,-5.507381465096891,-31.363940184430078,6.666666666666668,4.0,17,1.380344506815855,False,True,27.9719054715337,149,48.06927451701628,10576.937,in_progress,0.0
1513,91.0,-5.201578079862073,-5.627477203841817,-31.456799682453365,10.0,2.6666666666666665,19,2.468848600474762,False,True,28.404508050350664,150,48.06927451701628,10577.006,in_progress,0.0
1513,92.0,-5.03473597788121,-5.715832309120799,-29.04690500543491,10.0,4.0,20,1.4236663679488135,False,True,28.762765015535606,150,48.06927451701628,10577.066,in_progress,0.0
1513,93.0,-4.834855711956926,-5.809497597778313,-26.237631874721814,3.333333333333332,4.0,14,1.8520829956316631,False,True,29.20323381986707,151,48.06927451701628,10577.142,in_progress,0.0
1513,94.0,-4.625716138550615,-5.893102839635236,-22.882167297129143,10.0,4.0,20,2.521010824242782,False,True,29.648787529598742,151,48.06927451701628,10577.189,in_progress,0.0
1513,95.0,-4.421371439086483,-5.961870727140418,-19.63658597770356,10.0,4.0,20,2.5014985191484613,False,True,30.085507208537486,152,48.06927451701628,10577.271,in_progress,0.0
1513,96.0,-4.186560937304635,-6.028686443582698,-16.678424785646097,10.0,1.3333333333333333,18,0.001,False,True,30.587810834323136,153,48.06927451701628,10577.336,in_progress,0.0
1513,97.0,-3.9818949760145483,-6.071232070251498,-13.021576677310394,10.0,1.3333333333333333,18,0.001,False,True,31.021061668721185,154,48.06927451701628,10577.405,in_progress,0.0
1513,98.0,-3.676715878659928,-6.111559646905456,-8.195318739709041,-6.666666666666668,4.0,5,3.206774368839847,False,True,31.66331723350211,155,48.06927451701628,10577.47,in_progress,0.0
1513,99.0,-3.5700569564114284,-6.11974975860874,-6.595152229078013,0.0,1.3333333333333333,9,0.001,False,True,31.88652498083615,155,48.06927451701628,10577.541,in_progress,0.0
1513,100.0,-3.391824714139649,-6.147251696901282,-7.792513695090442,3.333333333333332,4.0,14,3.242396676164539,False,True,32.26161190302131,156,48.06927451701628,10577.61,in_progress,0.0
1513,101.0,-3.1900028002714182,-6.188284921142897,-10.35785851426289,10.0,2.6666666666666665,19,0.001,False,True,32.6910017067173,156,48.06927451701628,10577.675,in_progress,0.0
1513,102.0,-3.0122330417353904,-6.22564543257959,-11.295671705433712,10.0,2.6666666666666665,19,0.001,False,True,33.06789929978732,157,48.06927451701628,10577.737,in_progress,0.0
1513,103.0,-2.825168278522727,-6.259011461563721,-10.521574296840733,10.0,2.6666666666666665,19,0.001,False,True,33.46641836943577,158,48.06927451701628,10577.81,in_progress,0.0
1513,104.0,-2.6185523790786154,-6.290278919932902,-9.322488605418656,-10.0,2.6666666666666665,1,0.001,False,True,33.90558299740223,158,48.06927451701628,10577.863,in_progress,0.0
1513,105.0,-2.4514715951480492,-6.314007058712176,-8.682601612590963,0.0,4.0,11,3.2251752060786085,False,True,34.25665301549138,159,48.06927451701628,10577.934,in_progress,0.0
1513,106.0,-2.2632046624518636,-6.351078103815154,-10.345887730165094,-6.666666666666668,4.0,5,3.2113115874450613,False,True,34.660493288291825,159,48.06927451701628,10578.006,in_progress,0.0
1513,107.0,-2.066727631930875,-6.406000465762488,-14.228108762667222,-10.0,2.6666666666666665,1,0.001,False,False,35.08556108707697,0,48.06927451701628,10578.071,in_progress,0.0
1513,108.0,-1.8720436952116772,-6.473001597183776,-17.838378729097183,10.0,4.0,20,0.001,False,False,35.50708961455008,1,48.06927451701628,10578.14,in_progress,0.0
1513,109.0,-1.6764651664609838,-6.540821098330949,-19.00718355185875,-10.0,2.6666666666666665,1,0.001,False,False,35.934935508651435,1,48.06927451701628,10578.197,in_progress,0.0
1513,110.0,-1.487217222542291,-6.6046766087476145,-18.830294686207996,-6.666666666666668,2.6666666666666665,4,0.001,False,False,36.34980341575793,2,48.06927451701628,10578.268,in_progress,0.0
1513,111.0,-1.2935512421733542,-6.682605781378009,-20.92371407969231,-6.666666666666668,2.6666666666666665,4,0.001,False,False,36.773504876822216,3,48.06927451701628,10578.335,in_progress,0.0
1513,112.0,-1.1255633782596919,-6.762774666469619,-23.776815453878918,6.666666666666668,1.3333333333333333,15,0.001,False,False,37.15138083236287,3,48.06927451701628,10578.407,in_progress,0.0
1513,113.0,-0.9730843682010364,-6.833177623352096,-24.92242171934558,-10.0,4.0,2,0.001,True,False,37.48840959973463,4,48.06927451701628,10578.471,off_track,0.0
1514,1.0,-5.630721382552618,3.238846966412709,-167.10834965511015,10.0,1.3333333333333333,18,0.0,False,True,0.29141974131062787,113,48.06927451701628,10578.605,prepare,0.0
1514,2.0,-5.630911339483949,3.238912752017367,-167.13762399274285,3.333333333333332,4.0,14,1.36407461976754,False,True,0.2917744423475477,113,48.06927451701628,10578.67,in_progress,0.0
1514,3.0,-5.6400575712292085,3.235661548472951,-166.9165488753347,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3118308000174319,113,48.06927451701628,10578.741,in_progress,0.0
1514,4.0,-5.6612284340745385,3.2293052114715675,-166.72615051685966,-3.333333333333335,2.6666666666666665,7,3.1086918456806876,False,True,0.35771296989139945,113,48.06927451701628,10578.799,in_progress,0.0
1514,5.0,-5.703507169785586,3.220577351220257,-167.05955387010306,-3.333333333333335,2.6666666666666665,7,3.0940630726919194,False,True,0.4477460226384733,113,48.06927451701628,10578.873,in_progress,0.0
1514,6.0,-5.764674741870301,3.214958284335223,-169.01514435695466,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5722419840524462,113,48.06927451701628,10578.937,in_progress,0.0
1514,7.0,-5.805771881112313,3.208095936988168,-169.39950478556352,6.666666666666668,2.6666666666666665,16,3.0329026300622455,False,True,0.6579019349405746,113,48.06927451701628,10578.991,in_progress,0.0
1514,8.0,-5.888654204481736,3.1864243644081913,-167.9876018119929,0.0,2.6666666666666665,10,3.003009699661045,False,True,0.8357652714105268,114,48.06927451701628,10579.073,in_progress,0.0
1514,9.0,-5.970041013588578,3.163924476354759,-166.9260393153786,6.666666666666668,4.0,17,1.2266164013561083,False,True,1.0112147374394032,114,48.06927451701628,10579.141,in_progress,0.0
1514,10.0,-6.067092662284835,3.133720560212103,-165.23717192913895,10.0,1.3333333333333333,18,0.001,False,True,1.2151062902930443,114,48.06927451701628,10579.205,in_progress,0.0
1514,11.0,-6.166372501755491,3.0935447099299105,-162.48921678143003,10.0,4.0,20,1.1676133982476602,False,True,1.4377378761125659,115,48.06927451701628,10579.274,in_progress,0.0
1514,12.0,-6.2741405081391255,3.037958782284906,-157.78526631998736,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.689653073816355,115,48.06927451701628,10579.334,in_progress,0.0
1514,13.0,-6.357648228155688,2.9898668378005038,-154.74466992484926,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8816870710730682,115,48.06927451701628,10579.407,in_progress,0.0
1514,14.0,-6.440424492759732,2.93529424093847,-151.77362385735753,6.666666666666668,2.6666666666666665,16,2.9049036399668777,False,True,2.0877226793806214,116,48.06927451701628,10579.47,in_progress,0.0
1514,15.0,-6.5385100305012465,2.8619587846886105,-147.95595020660068,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3362564892994375,116,48.06927451701628,10579.539,in_progress,0.0
1514,16.0,-6.61763998009312,2.793615201689851,-144.4251080424465,0.0,2.6666666666666665,10,2.9359072363651206,False,True,2.553379821017887,116,48.06927451701628,10579.604,in_progress,0.0
1514,17.0,-6.701424245747447,2.718089021691349,-141.7962164122698,10.0,2.6666666666666665,19,2.956360352900936,False,True,2.7872680944107775,117,48.06927451701628,10579.67,in_progress,0.0
1514,18.0,-6.792388227614481,2.6259826757329106,-138.46305459695765,10.0,2.6666666666666665,19,2.988459985347509,False,True,3.056432990513258,117,48.06927451701628,10579.738,in_progress,0.0
1514,19.0,-6.882828630961245,2.5124400899584565,-133.49412336138224,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.3559422209415213,118,48.06927451701628,10579.804,in_progress,0.0
1514,20.0,-6.974008948531335,2.397565805321239,-130.4362682993932,3.333333333333332,4.0,14,1.3419381067494767,False,True,3.6689279335638925,118,48.06927451701628,10579.876,in_progress,0.0
1514,21.0,-7.05574622847968,2.297636088292225,-129.7889694644078,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.9374979618934214,119,48.06927451701628,10579.932,in_progress,0.0
1514,22.0,-7.149939959002435,2.1754503981172504,-128.7543982622712,10.0,2.6666666666666665,19,3.1638518561292375,False,True,4.267678936995988,119,48.06927451701628,10579.992,in_progress,0.0
1514,23.0,-7.228341337989991,2.0625096755217385,-126.81527758829648,0.0,4.0,11,1.4409451788065488,False,True,4.5535533392714544,120,48.06927451701628,10580.075,in_progress,0.0
1514,24.0,-7.310651015196135,1.9445862987387073,-126.00442993337772,10.0,2.6666666666666665,19,3.228366423534906,False,True,4.857786623754723,120,48.06927451701628,10580.138,in_progress,0.0
1514,25.0,-7.403443911409546,1.806481710914573,-124.74831933986916,-6.666666666666668,4.0,5,1.496658731407619,False,True,5.202281992576974,121,48.06927451701628,10580.207,in_progress,0.0
1514,26.0,-7.506397188920559,1.6571138676842576,-124.76119793811459,0.0,1.3333333333333333,9,0.001,False,True,5.576869037595012,121,48.06927451701628,10580.271,in_progress,0.0
1514,27.0,-7.617208169256419,1.5318963925842333,-129.2497350445649,6.666666666666668,2.6666666666666665,16,3.2829295485183154,False,True,5.9118335620246825,122,48.06927451701628,10580.341,in_progress,0.0
1514,28.0,-7.731241438863299,1.4163065164341624,-132.26405710650127,10.0,1.3333333333333333,18,0.001,False,True,6.220365844287212,122,48.06927451701628,10580.403,in_progress,0.0
1514,29.0,-7.855459078624155,1.2936767616341278,-134.27585717873907,6.666666666666668,2.6666666666666665,16,3.1629569662849413,False,True,6.555994085916572,123,48.06927451701628,10580.472,in_progress,0.0
