episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1541,85.0,4.244271229780443,0.5468641476662317,93.67034662420551,3.333333333333332,1.3333333333333333,12,0.001,True,False,20.836861874330914,41,48.06927451701628,10876.344,off_track,0.0
1542,1.0,2.8179659108478416,-6.436990120122842,17.808636794826377,-10.0,2.6666666666666665,1,0.0,False,True,0.28947728976898013,16,48.06927451701628,10876.477,prepare,0.0
1542,2.0,2.817798539428077,-6.436850134144721,17.857147808584884,6.666666666666668,2.6666666666666665,16,2.219430015247082,False,True,0.28928753766445103,16,48.06927451701628,10876.544,in_progress,0.0
1542,3.0,2.8253033012276547,-6.439293045844703,16.53379494348425,6.666666666666668,1.3333333333333333,15,1.3291795690396409,False,True,0.3012145750918821,16,48.06927451701628,10876.61,in_progress,0.0
1542,4.0,2.84156310056234,-6.433547285902613,16.874191624576337,6.666666666666668,4.0,17,1.1158146345087512,False,True,0.3368988907605078,16,48.06927451701628,10876.672,in_progress,0.0
1542,5.0,2.875791025561701,-6.424317740494149,16.550681197245137,0.0,1.3333333333333333,9,1.315343350392375,False,True,0.40946133945376634,17,48.06927451701628,10876.74,in_progress,0.0
1542,6.0,2.9121228428539783,-6.414662379704663,16.155191939203096,6.666666666666668,2.6666666666666665,16,2.1836852002203617,False,True,0.4863578178267769,17,48.06927451701628,10876.808,in_progress,0.0
1542,7.0,2.9677322678402818,-6.397640816874177,16.410399369191637,10.0,1.3333333333333333,18,1.2891298280655723,False,True,0.6060556357666391,17,48.06927451701628,10876.873,in_progress,0.0
1542,8.0,3.0303774022101955,-6.370535644466034,18.230289992584996,10.0,2.6666666666666665,19,2.165415331405216,False,True,0.734688765446033,17,48.06927451701628,10876.947,in_progress,0.0
1542,9.0,3.10916537132883,-6.33113685117398,20.968096667663232,10.0,2.6666666666666665,19,2.1580181492436448,False,True,0.9167432657662955,17,48.06927451701628,10877.008,in_progress,0.0
1542,10.0,3.1904635703569872,-6.284851975761853,24.114328109201765,10.0,1.3333333333333333,18,1.279548231723439,False,True,1.1110006471440115,18,48.06927451701628,10877.076,in_progress,0.0
1542,11.0,3.2704413808927155,-6.230036048045751,27.94815897203322,6.666666666666668,1.3333333333333333,15,1.2967447383883195,False,True,1.3126580249802136,18,48.06927451701628,10877.142,in_progress,0.0
1542,12.0,3.3465684622263243,-6.177565911570539,30.199419287074246,10.0,4.0,20,1.0915603044759785,False,True,1.4893543375828906,18,48.06927451701628,10877.211,in_progress,0.0
1542,13.0,3.430760174313479,-6.118728751989412,31.921800059823884,0.0,1.3333333333333333,9,1.3061929469071911,False,True,1.7022832730607562,19,48.06927451701628,10877.279,in_progress,0.0
1542,14.0,3.514079379088716,-6.062240867562858,33.31030341785799,10.0,2.6666666666666665,19,2.187793387877443,False,True,1.91069172373389,19,48.06927451701628,10877.343,in_progress,0.0
1542,15.0,3.597853333236819,-5.999326742428273,34.79370013272541,-3.333333333333335,2.6666666666666665,7,2.186941994170105,False,True,2.1166527759568967,19,48.06927451701628,10877.405,in_progress,0.0
1542,16.0,3.686212313593212,-5.926892511187347,36.66907977791416,-3.333333333333335,2.6666666666666665,7,2.1899520295846724,False,True,2.3538242994062486,20,48.06927451701628,10877.478,in_progress,0.0
1542,17.0,3.7917778355069984,-5.851158089287856,36.15054658258654,10.0,4.0,20,1.0850899038011077,False,True,2.610589038373004,20,48.06927451701628,10877.544,in_progress,0.0
1542,18.0,3.9266317903615033,-5.747639788437328,37.24584145107348,10.0,1.3333333333333333,18,1.2433315608872944,False,True,2.96070992511456,21,48.06927451701628,10877.611,in_progress,0.0
1542,19.0,4.009708919049064,-5.661703136894566,41.143157866226886,10.0,2.6666666666666665,19,2.18301712338505,False,True,3.208166806796195,21,48.06927451701628,10877.655,in_progress,0.0
1542,20.0,4.113080232789354,-5.540003633075056,45.75594631001167,3.333333333333332,4.0,14,1.073066274976806,False,True,3.5231311850281166,22,48.06927451701628,10877.746,in_progress,0.0
1542,21.0,4.206494557023548,-5.413540214187385,50.05134319989433,10.0,1.3333333333333333,18,1.2494113906023898,False,True,3.8371917821676567,22,48.06927451701628,10877.79,in_progress,0.0
1542,22.0,4.293839363675762,-5.274472009776493,55.06278375658075,-3.333333333333335,2.6666666666666665,7,2.4005908822649555,False,True,4.173338729452242,23,48.06927451701628,10877.873,in_progress,0.0
1542,23.0,4.3704191909058085,-5.145649510829099,57.1792794955105,-10.0,2.6666666666666665,1,2.431675537912029,False,True,4.4803182909601915,23,48.06927451701628,10877.945,in_progress,0.0
1542,24.0,4.464945991823499,-5.007907365503951,56.05196837394909,-3.333333333333335,1.3333333333333333,6,1.1831713600811276,False,True,4.827539600658487,24,48.06927451701628,10878.009,in_progress,0.0
1542,25.0,4.552180141241815,-4.886524501337651,55.03933171035954,6.666666666666668,4.0,17,1.1352080964189133,False,True,5.133624760228472,24,48.06927451701628,10878.075,in_progress,0.0
1542,26.0,4.646046379930956,-4.747366989368706,55.828932282759546,10.0,2.6666666666666665,19,2.6742512889102867,False,True,5.482715362253962,25,48.06927451701628,10878.146,in_progress,0.0
1542,27.0,4.724854472290032,-4.5970765538180824,59.55311149329011,6.666666666666668,1.3333333333333333,15,1.1024574507832139,False,True,5.822201404633989,25,48.06927451701628,10878.208,in_progress,0.0
1542,28.0,4.782995571198892,-4.452762450589503,64.45572745262854,6.666666666666668,2.6666666666666665,16,2.8583373898488196,False,True,6.141835566884171,26,48.06927451701628,10878.276,in_progress,0.0
1542,29.0,4.83986722004981,-4.274809873448691,69.69468841616099,-10.0,2.6666666666666665,1,2.8868616343675395,False,True,6.518436999691524,26,48.06927451701628,10878.344,in_progress,0.0
1542,30.0,4.894001721914689,-4.10233637983463,71.5882904717654,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.89321264246445,27,48.06927451701628,10878.398,in_progress,0.0
1542,31.0,4.943313430164335,-3.977117679857455,70.10058979324812,6.666666666666668,2.6666666666666665,16,3.051060247044745,False,True,7.172017611672094,27,48.06927451701628,10878.476,in_progress,0.0
1542,32.0,5.010336377061077,-3.814836065224887,68.74209045250649,10.0,4.0,20,1.1144385109409054,False,True,7.531116959624426,28,48.06927451701628,10878.547,in_progress,0.0
1542,33.0,5.0685004659193975,-3.6388017680782037,70.68699076958964,10.0,1.3333333333333333,18,0.001,False,True,7.889593139365225,28,48.06927451701628,10878.612,in_progress,0.0
1542,34.0,5.1043477559981945,-3.477362130375444,74.88555903569035,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.228711963764038,29,48.06927451701628,10878.67,in_progress,0.0
1542,35.0,5.131448919414078,-3.3205351858412246,78.42097701450137,10.0,1.3333333333333333,18,0.001,False,True,8.518740160108079,29,48.06927451701628,10878.74,in_progress,0.0
1542,36.0,5.148665065254542,-3.182365389108716,80.88481835384493,10.0,1.3333333333333333,18,0.001,False,True,8.802374169769402,30,48.06927451701628,10878.802,in_progress,0.0
1542,37.0,5.153083003213294,-3.049629563713668,84.30816696970597,0.0,2.6666666666666665,10,2.5327687687777614,False,True,9.04400186762886,30,48.06927451701628,10878.878,in_progress,0.0
1542,38.0,5.154603362200712,-2.911571704165456,86.64621285578404,3.333333333333332,4.0,14,1.223234366331361,False,True,9.327050028781859,31,48.06927451701628,10878.933,in_progress,0.0
1542,39.0,5.162178202718922,-2.7569466834579672,87.01918541654854,10.0,4.0,20,1.2417008786286057,False,True,9.622426355754152,31,48.06927451701628,10879.006,in_progress,0.0
1542,40.0,5.162172325308267,-2.5966070739197966,88.70913666504057,6.666666666666668,2.6666666666666665,16,3.0624953765988256,False,True,9.949590281550142,32,48.06927451701628,10879.069,in_progress,0.0
1542,41.0,5.158548217255244,-2.428642657913245,90.0835795112951,10.0,1.3333333333333333,18,0.001,False,True,10.24059187026497,32,48.06927451701628,10879.14,in_progress,0.0
1542,42.0,5.142422356783223,-2.262937769130094,93.25593208267334,10.0,1.3333333333333333,18,0.001,False,True,10.581465068991552,33,48.06927451701628,10879.209,in_progress,0.0
1542,43.0,5.11816762246093,-2.1145577481352116,96.466738340108,10.0,1.3333333333333333,18,0.001,False,True,10.908902654567122,33,48.06927451701628,10879.277,in_progress,0.0
1542,44.0,5.0820021535363695,-1.977424504758952,100.61714496276485,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.20393655069854,34,48.06927451701628,10879.322,in_progress,0.0
1542,45.0,5.049856682069768,-1.8577669973864959,102.54801317031757,0.0,1.3333333333333333,9,0.001,False,True,11.491513989659206,34,48.06927451701628,10879.411,in_progress,0.0
1542,46.0,5.032951388933018,-1.751557678069255,101.1385681176125,3.333333333333332,4.0,14,1.6405881185110007,False,True,11.714884430234463,35,48.06927451701628,10879.478,in_progress,0.0
1542,47.0,5.019077003433681,-1.6317212898787132,99.11884614064148,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.964609462695968,35,48.06927451701628,10879.536,in_progress,0.0
1542,48.0,5.018123509258699,-1.512324636640411,95.31905639237684,0.0,2.6666666666666665,10,3.537687020925051,False,True,12.22140612967603,35,48.06927451701628,10879.59,in_progress,0.0
1542,49.0,5.025486913218054,-1.3778439504228523,91.23715207364857,-10.0,4.0,2,1.7790313852383626,False,True,12.492646289499703,36,48.06927451701628,10879.678,in_progress,0.0
1542,50.0,5.045988843726678,-1.2577830666284198,86.12014024878785,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.790338300107546,36,48.06927451701628,10879.733,in_progress,0.0
1542,51.0,5.0908472324543395,-1.114768109974203,78.0762631887775,-3.333333333333335,2.6666666666666665,7,0.001,False,False,13.072199142595556,37,48.06927451701628,10879.811,in_progress,0.0
1542,52.0,5.155115586445302,-0.96083887616918,69.71843161590466,-6.666666666666668,2.6666666666666665,4,0.001,False,False,13.58480472001472,38,48.06927451701628,10879.877,in_progress,0.0
1542,53.0,5.227379003320907,-0.818597774283715,62.611443995716364,0.0,2.6666666666666665,10,0.001,False,False,14.146966106101507,38,48.06927451701628,10879.93,in_progress,0.0
1542,54.0,5.308432914229886,-0.6848687197954343,56.52924684802546,-6.666666666666668,1.3333333333333333,3,0.001,True,False,14.69215933512411,39,48.06927451701628,10880.007,off_track,0.0
1543,1.0,4.525424735074682,-4.774162632844167,53.03581853240406,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29188361334494817,24,48.06927451701628,10880.137,prepare,0.0
1543,2.0,4.525062057249365,-4.774319383536616,53.105492739888916,10.0,1.3333333333333333,18,1.3112406235008933,False,True,0.29118066294657186,24,48.06927451701628,10880.205,in_progress,0.0
1543,3.0,4.531896045665099,-4.769761090518731,52.41621914784443,10.0,2.6666666666666665,19,2.6916207962870677,False,True,0.30714709532383977,24,48.06927451701628,10880.274,in_progress,0.0
1543,4.0,4.544410747296623,-4.750440561378701,52.88556751534189,-3.333333333333335,1.3333333333333333,6,1.3007946567965245,False,True,0.3549906358755073,24,48.06927451701628,10880.333,in_progress,0.0
1543,5.0,4.568542234254353,-4.723728908338362,52.19547399545077,6.666666666666668,1.3333333333333333,15,1.2544614399637775,False,True,0.4293689643575127,25,48.06927451701628,10880.404,in_progress,0.0
1543,6.0,4.598520362486652,-4.685309468948706,52.16904775525552,-3.333333333333335,4.0,8,1.239365751642864,False,True,0.530645573377661,25,48.06927451701628,10880.476,in_progress,0.0
1543,7.0,4.637911459817262,-4.629793261599806,52.90587283801945,10.0,1.3333333333333333,18,1.2244626612528373,False,True,0.6722564351926641,25,48.06927451701628,10880.543,in_progress,0.0
1543,8.0,4.679605733058714,-4.5724119552284375,53.31144737707602,3.333333333333332,4.0,14,1.1987637068238977,False,True,0.8176996726928121,25,48.06927451701628,10880.607,in_progress,0.0
1543,9.0,4.725026607428172,-4.49697479921468,55.31111455658175,6.666666666666668,1.3333333333333333,15,1.1795642285621253,False,True,1.0008847638585365,25,48.06927451701628,10880.667,in_progress,0.0
1543,10.0,4.767857606224062,-4.420481366002274,57.18534564181787,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.183178387572534,26,48.06927451701628,10880.741,in_progress,0.0
1543,11.0,4.815117136483358,-4.336876685849394,58.36525820631522,10.0,2.6666666666666665,19,2.8897202135803672,False,True,1.3794339537691354,26,48.06927451701628,10880.802,in_progress,0.0
1543,12.0,4.861882256459442,-4.245748651413932,60.093623014977695,10.0,1.3333333333333333,18,0.001,False,True,1.5917043740249326,26,48.06927451701628,10880.876,in_progress,0.0
1543,13.0,4.900063879236032,-4.152403130414367,63.03017227995849,-6.666666666666668,2.6666666666666665,4,3.0236892676193343,False,True,1.801510689760022,27,48.06927451701628,10880.929,in_progress,0.0
1543,14.0,4.952177621421785,-4.041746172346208,63.58560285239026,10.0,1.3333333333333333,18,0.001,False,True,2.0442637749064128,27,48.06927451701628,10881.009,in_progress,0.0
1543,15.0,4.996951385790476,-3.960706056156022,62.665478966387774,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.2284411435136597,27,48.06927451701628,10881.075,in_progress,0.0
1543,16.0,5.041988984606279,-3.8523986753909645,64.69799902692112,10.0,2.6666666666666665,19,3.0352025568091223,False,True,2.468236845757546,28,48.06927451701628,10881.146,in_progress,0.0
1543,17.0,5.077314359874346,-3.7579280386905864,66.48363236553595,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.642977863053486,28,48.06927451701628,10881.214,in_progress,0.0
1543,18.0,5.111492707862816,-3.6458964438098946,69.31226864758426,10.0,2.6666666666666665,19,2.9166395218393166,False,True,2.879265502238754,28,48.06927451701628,10881.279,in_progress,0.0
1543,19.0,5.134355356114485,-3.539198529666855,72.78285204547606,10.0,1.3333333333333333,18,0.001,False,True,3.1033091510367097,29,48.06927451701628,10881.326,in_progress,0.0
1543,20.0,5.145982281705947,-3.4136842963136256,78.35829159653018,10.0,1.3333333333333333,18,0.001,False,True,3.3231569669963905,29,48.06927451701628,10881.408,in_progress,0.0
1543,21.0,5.147118866072183,-3.3210526119480814,82.16424905533357,10.0,2.6666666666666665,19,2.524439669277625,False,True,3.515049151101626,29,48.06927451701628,10881.474,in_progress,0.0
1543,22.0,5.1418493525630575,-3.213321062942615,86.43000662576583,10.0,2.6666666666666665,19,2.572858868636079,False,True,3.739322884441465,30,48.06927451701628,10881.544,in_progress,0.0
1543,23.0,5.125319841085402,-3.0899043857718813,91.50542485180826,-10.0,2.6666666666666665,1,2.6384962552438695,False,True,3.9704679650034325,30,48.06927451701628,10881.61,in_progress,0.0
1543,24.0,5.107649867132692,-2.9503494322378385,94.22476569025699,-3.333333333333335,4.0,8,1.2996466018395658,False,True,4.262939644426581,31,48.06927451701628,10881.666,in_progress,0.0
1543,25.0,5.1047181460954425,-2.7859110109138103,92.3153074077722,3.333333333333332,2.6666666666666665,13,2.687706838811227,False,True,4.586626574651645,31,48.06927451701628,10881.739,in_progress,0.0
1543,26.0,5.115078832012177,-2.62768121744778,88.84575995300514,3.333333333333332,4.0,14,1.3137106421382772,False,True,4.905281963791971,32,48.06927451701628,10881.811,in_progress,0.0
1543,27.0,5.132550991195165,-2.468185787565548,85.86574645823822,10.0,4.0,20,1.3067502238066915,False,True,5.176111697855765,32,48.06927451701628,10881.877,in_progress,0.0
1543,28.0,5.152073901631501,-2.27532376549253,84.78684199861212,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.551213130188009,33,48.06927451701628,10881.938,in_progress,0.0
1543,29.0,5.172712738696818,-2.0861366296728416,84.1418172685558,10.0,2.6666666666666665,19,3.286364730697591,False,True,5.937672122907223,33,48.06927451701628,10882.005,in_progress,0.0
1543,30.0,5.190742548392504,-1.9101466734404782,84.19378245156962,-6.666666666666668,1.3333333333333333,3,0.001,False,False,6.282673364018329,34,48.06927451701628,10882.069,in_progress,0.0
1543,31.0,5.215046234645148,-1.7247714063659723,83.06014751771218,-10.0,1.3333333333333333,0,0.001,False,False,6.688621453868563,34,48.06927451701628,10882.145,in_progress,0.0
1543,32.0,5.244612769310009,-1.58242787855558,80.55076542070023,-6.666666666666668,2.6666666666666665,4,0.001,False,False,6.9648399413929,35,48.06927451701628,10882.21,in_progress,0.0
1543,33.0,5.283058614862061,-1.4513719562650065,77.15385157779231,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.23695208963982,35,48.06927451701628,10882.277,in_progress,0.0
1543,34.0,5.351294413669661,-1.2827431751796372,71.594228108467,10.0,1.3333333333333333,18,0.001,True,False,7.5528450550946955,36,48.06927451701628,10882.337,off_track,0.0
1544,1.0,4.843766328343791,-2.492249663529486,101.24519350041521,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29111297298589356,32,48.06927451701628,10882.478,prepare,0.0
1544,2.0,4.843760455195858,-2.4924421576627482,101.24001105091803,-10.0,4.0,2,1.8431058385418009,False,True,0.2907308952051907,32,48.06927451701628,10882.541,in_progress,0.0
1544,3.0,4.83943209068861,-2.4855754503314915,102.08606043703743,10.0,2.6666666666666665,19,3.6828242469733254,False,True,0.3069246472321152,32,48.06927451701628,10882.606,in_progress,0.0
