episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
782,59.0,4.62389597055235,0.6295612811832728,84.55415995722163,6.666666666666668,4.0,17,0.001,False,False,16.413277910931747,42,48.06927451701628,3893.487,in_progress,0.0
782,60.0,4.644725211733012,0.8023469993021297,83.6826849793442,-3.333333333333335,4.0,8,0.001,False,False,16.588199162424385,42,48.06927451701628,3893.553,in_progress,0.0
782,61.0,4.674014278977201,0.9940200883942566,82.0464726544728,6.666666666666668,1.3333333333333333,15,0.001,True,False,16.91493540976062,43,48.06927451701628,3893.634,off_track,0.0
783,1.0,4.525284085275531,-4.774252833173154,53.07182605049831,10.0,2.6666666666666665,19,0.0,False,True,0.2915611362157844,24,48.06927451701628,3893.765,prepare,0.0
783,2.0,4.5250620572488796,-4.774319383537266,53.10549273988805,10.0,1.3333333333333333,18,1.31124062350111,False,True,0.2911806629465691,24,48.06927451701628,3893.836,in_progress,0.0
783,3.0,4.532580640259878,-4.767459867640467,52.60988956967111,6.666666666666668,4.0,17,1.2742804270339496,False,True,0.3118740573130274,24,48.06927451701628,3893.89,in_progress,0.0
783,4.0,4.545968643744167,-4.745752023373528,53.25016924761318,6.666666666666668,1.3333333333333333,15,1.3024350056639955,False,True,0.3648180010511648,24,48.06927451701628,3893.971,in_progress,0.0
783,5.0,4.564967116920741,-4.710830036957725,54.63320805820921,3.333333333333332,1.3333333333333333,12,1.2719239954971044,False,True,0.446929576259808,25,48.06927451701628,3894.034,in_progress,0.0
783,6.0,4.591880110431039,-4.6623836068023365,56.01179757572689,0.0,4.0,11,1.270877352547576,False,True,0.5615122464908251,25,48.06927451701628,3894.106,in_progress,0.0
783,7.0,4.6218587209900726,-4.605271561939347,57.62386551110421,6.666666666666668,1.3333333333333333,15,1.2722505496352952,False,True,0.6944828766998395,25,48.06927451701628,3894.17,in_progress,0.0
783,8.0,4.657839466635532,-4.535940262203813,58.976072593688684,3.333333333333332,4.0,14,1.2642169763354802,False,True,0.8594130024123847,25,48.06927451701628,3894.232,in_progress,0.0
783,9.0,4.698968573011578,-4.4549965536680265,60.320940752532636,10.0,1.3333333333333333,18,0.001,False,True,1.047818704664813,26,48.06927451701628,3894.296,in_progress,0.0
783,10.0,4.737490048402422,-4.369006978669756,62.25118950949702,10.0,1.3333333333333333,18,0.001,False,True,1.242428049733793,26,48.06927451701628,3894.365,in_progress,0.0
783,11.0,4.768970503653065,-4.2897394610400434,64.22868762979496,10.0,4.0,20,1.2578335586011482,False,True,1.4340334007882483,26,48.06927451701628,3894.436,in_progress,0.0
783,12.0,4.806338037752711,-4.188438358383251,66.44698914681193,10.0,1.3333333333333333,18,0.001,False,True,1.658528191942363,26,48.06927451701628,3894.497,in_progress,0.0
783,13.0,4.830586466628893,-4.092709960044049,70.35461209766102,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.8619905889446176,27,48.06927451701628,3894.57,in_progress,0.0
783,14.0,4.851838050995852,-3.990553764022794,73.37505166475894,6.666666666666668,2.6666666666666665,16,3.2081455279882323,False,True,2.1054149960526765,27,48.06927451701628,3894.634,in_progress,0.0
783,15.0,4.871158831729515,-3.897716375841027,75.11850165958299,10.0,2.6666666666666665,19,3.317228455356405,False,True,2.3026849364333355,28,48.06927451701628,3894.693,in_progress,0.0
783,16.0,4.886300556028571,-3.762148326713953,79.20289216641913,-10.0,2.6666666666666665,1,3.3652838619706866,False,True,2.585143981830687,28,48.06927451701628,3894.759,in_progress,0.0
783,17.0,4.898825468576508,-3.6494250362883034,81.10295032106555,10.0,2.6666666666666665,19,3.3932612768782846,False,True,2.850101039055866,28,48.06927451701628,3894.831,in_progress,0.0
783,18.0,4.914270739764487,-3.5122102944178817,82.42410392701116,-10.0,1.3333333333333333,0,0.001,False,True,3.1367909597260906,29,48.06927451701628,3894.903,in_progress,0.0
783,19.0,4.927021086885784,-3.369215089111427,84.25898069344335,-3.333333333333335,2.6666666666666665,7,3.369075562079507,False,True,3.451951916406526,29,48.06927451701628,3894.964,in_progress,0.0
783,20.0,4.94985098493237,-3.2286157445642614,82.4737399372073,-10.0,1.3333333333333333,0,0.001,False,True,3.739685941125179,30,48.06927451701628,3895.025,in_progress,0.0
783,21.0,4.981348107309565,-3.1173830840146644,78.769928451449,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.961660532354311,30,48.06927451701628,3895.082,in_progress,0.0
783,22.0,5.017036325370805,-2.990419618164227,76.47767587589252,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.210618705309025,31,48.06927451701628,3895.166,in_progress,0.0
783,23.0,5.03500719805022,-2.8822962469803812,78.15303953985591,3.333333333333332,2.6666666666666665,13,2.797743767305483,False,True,4.426743408119316,31,48.06927451701628,3895.231,in_progress,0.0
783,24.0,5.046256818189172,-2.751236724862649,81.37705582444242,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.681082859780461,31,48.06927451701628,3895.293,in_progress,0.0
783,25.0,5.051104619875546,-2.6400181763653245,83.88645058174059,10.0,2.6666666666666665,19,3.2610153442222893,False,True,4.906050611474278,32,48.06927451701628,3895.371,in_progress,0.0
783,26.0,5.052201134551815,-2.5033383705144057,86.6840256328368,0.0,2.6666666666666665,10,3.282245207291833,False,True,5.151134312139863,32,48.06927451701628,3895.428,in_progress,0.0
783,27.0,5.050972171733917,-2.3752017504354295,88.40716926200491,6.666666666666668,2.6666666666666665,16,3.4566388457749833,False,True,5.408373700475424,32,48.06927451701628,3895.502,in_progress,0.0
783,28.0,5.045323818417654,-2.2191082438893712,90.39009666811154,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.724083355679102,33,48.06927451701628,3895.565,in_progress,0.0
783,29.0,5.027751104146074,-2.079877113530144,93.69102134945427,0.0,2.6666666666666665,10,3.557927186996336,False,True,6.025928236761005,33,48.06927451701628,3895.627,in_progress,0.0
783,30.0,5.007247675596236,-1.9398965359600677,95.87025546365464,-6.666666666666668,2.6666666666666665,4,3.627933866070485,False,True,6.318522628216089,34,48.06927451701628,3895.704,in_progress,0.0
783,31.0,4.9870881230796185,-1.7846467825915098,96.56191813713305,-6.666666666666668,2.6666666666666665,4,3.622393233751221,False,True,6.667956038766795,34,48.06927451701628,3895.77,in_progress,0.0
783,32.0,4.972281707681833,-1.6172526465145716,95.64233918550265,-10.0,2.6666666666666665,1,3.5901744258015507,False,True,7.026232704347779,35,48.06927451701628,3895.822,in_progress,0.0
783,33.0,4.967735876136352,-1.449312805568644,93.20542017339973,-10.0,2.6666666666666665,1,3.6541299416567075,False,True,7.37059926967992,36,48.06927451701628,3895.9,in_progress,0.0
783,34.0,4.973133193868023,-1.2885253070089593,90.36714597582753,-6.666666666666668,2.6666666666666665,4,3.5926652846649874,False,True,7.7478319373708135,36,48.06927451701628,3895.966,in_progress,0.0
783,35.0,4.985544337952054,-1.0999148106323513,87.82717749974304,0.0,4.0,11,1.9699779016893821,False,True,8.132927102053147,37,48.06927451701628,3896.025,in_progress,0.0
783,36.0,5.002564437164693,-0.910107275940381,85.85081125865855,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.681923051966203,38,48.06927451701628,3896.1,in_progress,0.0
783,37.0,5.019430163900851,-0.7283260145758629,85.03515453547486,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.239691030405933,39,48.06927451701628,3896.162,in_progress,0.0
783,38.0,5.030624452795198,-0.5390918019573572,85.82505051376057,10.0,2.6666666666666665,19,0.001,False,False,9.766309932839834,39,48.06927451701628,3896.231,in_progress,0.0
783,39.0,5.038542727914225,-0.35206328464303155,86.92549959993427,-10.0,1.3333333333333333,0,1.7201183266615043,False,True,10.240199996573468,40,48.06927451701628,3896.303,in_progress,0.0
783,40.0,5.045514792043863,-0.1952920835631856,87.71935887946417,-6.666666666666668,4.0,5,1.5709343714631254,False,True,10.531305791532391,41,48.06927451701628,3896.37,in_progress,0.0
783,41.0,5.073087934293431,0.035838791080437055,84.16744815781676,-3.333333333333335,2.6666666666666665,7,2.6251314012062563,False,True,11.027901714969946,41,48.06927451701628,3896.431,in_progress,0.0
783,42.0,5.095958623005605,0.1456753741954959,81.62047275850631,6.666666666666668,4.0,17,1.3618620172326845,False,True,11.238901363979458,42,48.06927451701628,3896.505,in_progress,0.0
783,43.0,5.135420126289563,0.3315719754991443,79.36459208225341,10.0,2.6666666666666665,19,2.356540087957998,False,True,11.607401875856654,42,48.06927451701628,3896.567,in_progress,0.0
783,44.0,5.16780626843337,0.522948034001008,79.96614214082007,-3.333333333333335,1.3333333333333333,6,1.3807751200763263,False,True,11.938221277762667,43,48.06927451701628,3896.634,in_progress,0.0
783,45.0,5.203091343281595,0.713545912380278,79.53892967450741,10.0,2.6666666666666665,19,1.999023418026216,False,True,12.211038696208782,44,48.06927451701628,3896.697,in_progress,0.0
783,46.0,5.239652646227995,0.8812538206702114,78.66421673643191,3.333333333333332,2.6666666666666665,13,1.8995069496868275,False,True,12.480924213419781,45,48.06927451701628,3896.769,in_progress,0.0
783,47.0,5.264921222284417,1.0411915739948356,79.9545730701657,-6.666666666666668,4.0,5,0.001,False,True,12.670486587084357,45,48.06927451701628,3896.837,in_progress,0.0
783,48.0,5.2954764183184855,1.223227031790402,80.1826613477748,10.0,2.6666666666666665,19,0.001,False,False,12.86721718214876,45,48.06927451701628,3896.901,in_progress,0.0
783,49.0,5.333318444193078,1.426436693084287,79.79417123115498,-10.0,1.3333333333333333,0,0.001,False,False,13.148456624925709,46,48.06927451701628,3896.965,in_progress,0.0
783,50.0,5.358251783764208,1.5868005826470815,80.46929072959678,6.666666666666668,4.0,17,0.001,True,False,13.29944308650654,46,48.06927451701628,3897.024,off_track,0.0
784,1.0,4.843601918678971,-2.492443020615802,101.2679859702025,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2908187497817738,32,48.06927451701628,3897.165,prepare,0.0
784,2.0,4.8437604551960165,-2.4924421576635445,101.24001105091786,-10.0,4.0,2,1.843105838541384,False,True,0.29073089520519346,32,48.06927451701628,3897.234,in_progress,0.0
784,3.0,4.8442313541959825,-2.484080059869033,100.6192538660812,0.0,1.3333333333333333,9,0.001,False,True,0.3072067373800086,32,48.06927451701628,3897.284,in_progress,0.0
784,4.0,4.837280745211635,-2.4625459080369847,101.0645279015018,-10.0,4.0,2,1.8597772515645092,False,True,0.3542482005983588,32,48.06927451701628,3897.368,in_progress,0.0
784,5.0,4.824918413030062,-2.427406403299099,102.33605497378959,3.333333333333332,4.0,14,1.8882423418190144,False,True,0.4315871566388907,32,48.06927451701628,3897.437,in_progress,0.0
784,6.0,4.806837380853544,-2.372201853415447,103.66319682895752,-10.0,4.0,2,1.9304457833840853,False,True,0.5523301473888853,33,48.06927451701628,3897.502,in_progress,0.0
784,7.0,4.790722223290639,-2.3105704818386004,103.74753112171703,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.684829576591367,33,48.06927451701628,3897.57,in_progress,0.0
784,8.0,4.776125664149769,-2.230457115858989,102.7640959492281,3.333333333333332,4.0,14,1.9886554742344003,False,True,0.8540035814505798,33,48.06927451701628,3897.635,in_progress,0.0
784,9.0,4.7604628248561545,-2.1417196410649133,101.79573617464392,-10.0,1.3333333333333333,0,0.001,False,True,1.0408779399471908,33,48.06927451701628,3897.694,in_progress,0.0
784,10.0,4.748113841252837,-2.041412608500196,100.12510550321382,6.666666666666668,2.6666666666666665,16,3.8871805405016646,False,True,1.2493218031058184,34,48.06927451701628,3897.763,in_progress,0.0
784,11.0,4.729618784744332,-1.9431627184878295,100.45310115520972,0.0,2.6666666666666665,10,3.8307336523254176,False,True,1.459876889131237,34,48.06927451701628,3897.833,in_progress,0.0
784,12.0,4.69461492868334,-1.8401430951148292,103.80716292259844,3.333333333333332,2.6666666666666665,13,3.6598031170006857,False,True,1.684785682581888,34,48.06927451701628,3897.896,in_progress,0.0
784,13.0,4.639093598749897,-1.717599423064329,108.99923790581124,-6.666666666666668,4.0,5,1.6204929637690464,False,True,1.958472172985795,35,48.06927451701628,3897.924,in_progress,0.0
784,14.0,4.5758485226199825,-1.5846232540799456,112.22007698739083,-10.0,2.6666666666666665,1,0.001,False,True,2.2555233645007,35,48.06927451701628,3898.035,in_progress,0.0
784,15.0,4.523713140511113,-1.4418643657390815,111.03544810857989,0.0,4.0,11,0.001,False,True,2.5680719886056718,36,48.06927451701628,3898.097,in_progress,0.0
784,16.0,4.4672795089007655,-1.280960719851909,110.06606231504018,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.9081177278642514,36,48.06927451701628,3898.155,in_progress,0.0
784,17.0,4.400880547467277,-1.119861960992937,111.38610885854247,0.0,2.6666666666666665,10,0.001,False,True,3.2590664707672774,37,48.06927451701628,3898.235,in_progress,0.0
784,18.0,4.33256998910183,-0.970316615729441,113.1506186009776,3.333333333333332,4.0,14,0.001,False,True,3.5198922647481172,37,48.06927451701628,3898.3,in_progress,0.0
784,19.0,4.261235803179215,-0.8298955845668694,115.22312396243618,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.807992414457448,38,48.06927451701628,3898.368,in_progress,0.0
784,20.0,4.162235432839026,-0.6560536332539092,118.04060158734295,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.012067945137618,38,48.06927451701628,3898.428,in_progress,0.0
784,21.0,4.064400666184854,-0.5065685110949405,121.27925868651857,10.0,1.3333333333333333,18,0.001,False,False,4.273350402050063,39,48.06927451701628,3898.492,in_progress,0.0
784,22.0,3.9724554156690317,-0.3860283668945806,124.48363211838274,-10.0,4.0,2,0.001,False,False,4.478335313674836,39,48.06927451701628,3898.563,in_progress,0.0
784,23.0,3.8693779357442586,-0.25788465558912377,126.79905929029744,6.666666666666668,2.6666666666666665,16,0.001,True,False,4.527262495352669,39,48.06927451701628,3898.625,off_track,0.0
785,1.0,4.739766725893411,-0.15555677429679157,68.82527866307517,-6.666666666666668,4.0,5,0.0,False,True,0.29048137566018983,40,48.06927451701628,3898.769,prepare,0.0
785,2.0,4.739678669649415,-0.15586627209712672,68.8357931529813,-10.0,1.3333333333333333,0,1.096686345558727,False,True,0.2898306688409291,40,48.06927451701628,3898.835,in_progress,0.0
785,3.0,4.738756160569938,-0.1533840129504851,69.2916590362744,-10.0,1.3333333333333333,0,1.093245395283325,False,True,0.29338320712889443,40,48.06927451701628,3898.892,in_progress,0.0
785,4.0,4.744088956285495,-0.1405301859089297,69.12132416011403,-6.666666666666668,4.0,5,1.0100332646639993,False,True,0.32212222954645653,40,48.06927451701628,3898.965,in_progress,0.0
785,5.0,4.755673831719364,-0.11749038380148255,68.54017015415418,-3.333333333333335,4.0,8,1.0128657992279222,False,True,0.37570825666402574,40,48.06927451701628,3899.033,in_progress,0.0
785,6.0,4.773907320851567,-0.07901762066923235,67.81045899051911,10.0,4.0,20,1.015677381004442,False,True,0.4640512775404171,40,48.06927451701628,3899.098,in_progress,0.0
785,7.0,4.790940556895788,-0.02947974485464039,68.3519996058737,-6.666666666666668,2.6666666666666665,4,2.3028429275550746,False,True,0.5712095337848944,41,48.06927451701628,3899.169,in_progress,0.0
785,8.0,4.823015797121493,0.03171291680900348,66.69272452464507,-10.0,2.6666666666666665,1,2.3048339157252737,False,True,0.7148680453289036,41,48.06927451701628,3899.229,in_progress,0.0
785,9.0,4.875873213063999,0.1030297538068086,62.258027411701335,3.333333333333332,2.6666666666666665,13,2.237486081847698,False,True,0.8921340630342611,41,48.06927451701628,3899.295,in_progress,0.0
785,10.0,4.932446120185983,0.1798014077436682,59.20642702301014,-10.0,2.6666666666666665,1,2.266987119636801,False,True,1.0905096469910946,41,48.06927451701628,3899.35,in_progress,0.0
785,11.0,5.000277268372418,0.2664380757736551,56.19058040193231,-6.666666666666668,2.6666666666666665,4,2.2944969508681554,False,True,1.3193778356278552,42,48.06927451701628,3899.432,in_progress,0.0
785,12.0,5.092888679998859,0.3628228205568423,51.39558692730559,-10.0,2.6666666666666665,1,2.257898718119518,False,True,1.591583341763858,42,48.06927451701628,3899.497,in_progress,0.0
785,13.0,5.206798161688394,0.4617382247578188,45.88371642413326,-10.0,1.3333333333333333,0,1.4255905325850609,False,True,1.9044867066161042,43,48.06927451701628,3899.558,in_progress,0.0
785,14.0,5.311927135320094,0.537734369140584,41.03752468650102,-3.333333333333335,1.3333333333333333,6,1.5894507138971046,False,True,2.173263434168482,44,48.06927451701628,3899.635,in_progress,0.0
785,15.0,5.419521571375878,0.6035988481675655,36.73676958021503,3.333333333333332,1.3333333333333333,12,1.6780344698993717,False,True,2.4345719631869986,45,48.06927451701628,3899.697,in_progress,0.0
785,16.0,5.529468620844371,0.6660422894395142,33.565514706372056,-3.333333333333335,1.3333333333333333,6,1.8488707852290536,False,True,2.7027513833363823,45,48.06927451701628,3899.765,in_progress,0.0
785,17.0,5.619406183939053,0.7109641326700938,30.913756889955792,0.0,2.6666666666666665,10,2.4672204194755714,False,True,2.911442549973009,45,48.06927451701628,3899.832,in_progress,0.0
785,18.0,5.722700141201672,0.7587021268062303,28.404487291244173,-10.0,2.6666666666666665,1,2.551282339628464,False,True,3.1470800169675517,46,48.06927451701628,3899.902,in_progress,0.0
785,19.0,5.835901869532751,0.8041460099924849,25.372057245066948,3.333333333333332,2.6666666666666665,13,2.5403270061418572,False,True,3.404656188471261,46,48.06927451701628,3899.966,in_progress,0.0
785,20.0,5.967914806774036,0.8484025117506805,21.99981887482495,-10.0,4.0,2,1.868993485441719,False,True,3.6907890162318937,47,48.06927451701628,3900.032,in_progress,0.0
785,21.0,6.108081368529416,0.8846901041906463,17.89858525384143,0.0,1.3333333333333333,9,2.547845088979638,False,True,3.9980227651431886,47,48.06927451701628,3900.09,in_progress,0.0
