episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
463,19.0,5.03662220662761,-3.483735044262564,84.97824121498438,6.666666666666668,2.6666666666666665,16,3.1260202755299833,False,True,3.208517531114513,29,48.06927451701628,1909.008,in_progress,0.0
463,20.0,5.0293916072487646,-3.368652970929574,88.61339383707974,-10.0,1.3333333333333333,0,0.001,False,True,3.4360138964575597,29,48.06927451701628,1909.077,in_progress,0.0
463,21.0,5.026191343755975,-3.2495975699758017,90.48367522651088,-3.333333333333335,2.6666666666666665,7,2.773033525128427,False,True,3.683423172223474,30,48.06927451701628,1909.144,in_progress,0.0
463,22.0,5.033770057616534,-3.132413636660851,88.74600184045289,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.9134472696213756,30,48.06927451701628,1909.21,in_progress,0.0
463,23.0,5.051414014242488,-3.0118735312747122,85.69211575440544,10.0,2.6666666666666665,19,2.731879184067786,False,True,4.155182325258158,30,48.06927451701628,1909.247,in_progress,0.0
463,24.0,5.0737113318857325,-2.8765286859236303,83.24147822868377,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.42578474124356,31,48.06927451701628,1909.336,in_progress,0.0
463,25.0,5.09696327190133,-2.7552870563370635,81.30265346638409,6.666666666666668,2.6666666666666665,16,2.708440922501202,False,True,4.65225714676982,31,48.06927451701628,1909.409,in_progress,0.0
463,26.0,5.125708405118505,-2.62093236117348,79.66415778586565,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.914742266918603,32,48.06927451701628,1909.467,in_progress,0.0
463,27.0,5.154117640081175,-2.4955694411320386,78.73235055550664,0.0,2.6666666666666665,10,3.0929608878276786,False,True,5.125562689090637,32,48.06927451701628,1909.526,in_progress,0.0
463,28.0,5.187832770860986,-2.3676418564832384,77.01586457188554,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.3461753567217105,32,48.06927451701628,1909.598,in_progress,0.0
463,29.0,5.230611389653622,-2.24332882900393,74.12805865583803,3.333333333333332,4.0,14,1.1610616931773452,False,True,5.5708926204170535,33,48.06927451701628,1909.672,in_progress,0.0
463,30.0,5.290535675388184,-2.092718266621977,70.33505162435814,6.666666666666668,1.3333333333333333,15,0.001,False,False,5.862930098832855,33,48.06927451701628,1909.748,in_progress,0.0
463,31.0,5.32722314101291,-1.9936811365737672,68.68919044173691,0.0,2.6666666666666665,10,0.001,False,False,6.043226134096188,33,48.06927451701628,1909.799,in_progress,0.0
463,32.0,5.3757693564308004,-1.86961830789769,68.2940019209439,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.267730495009796,34,48.06927451701628,1909.876,in_progress,0.0
463,33.0,5.418979878110411,-1.7482689450103857,69.30509941475206,3.333333333333332,1.3333333333333333,12,0.001,True,False,6.550473828976649,34,48.06927451701628,1909.944,off_track,0.0
464,1.0,4.843837348844554,-2.4922393898801394,101.1922316910259,6.666666666666668,4.0,17,0.0,False,True,0.2910934113773772,32,48.06927451701628,1910.07,prepare,0.0
464,2.0,4.843760455196083,-2.492442157663879,101.24001105091803,-3.333333333333335,2.6666666666666665,7,3.673684582418748,False,True,0.290730895205199,32,48.06927451701628,1910.139,in_progress,0.0
464,3.0,4.8412928520035345,-2.4850285576753435,101.46983636323951,10.0,2.6666666666666665,19,3.679428405714373,False,True,0.3069681543537234,32,48.06927451701628,1910.2,in_progress,0.0
464,4.0,4.8349007773095085,-2.463322119094962,101.87943076311844,-10.0,2.6666666666666665,1,3.6946874511424936,False,True,0.3540389521901943,32,48.06927451701628,1910.265,in_progress,0.0
464,5.0,4.829688764058357,-2.425619215118889,101.27732379724384,-6.666666666666668,4.0,5,1.8795964789943977,False,True,0.43246979820147635,32,48.06927451701628,1910.346,in_progress,0.0
464,6.0,4.830750224657182,-2.374819943062013,98.63281289978157,0.0,2.6666666666666665,10,3.8684076190276038,False,True,0.5335762752114698,33,48.06927451701628,1910.41,in_progress,0.0
464,7.0,4.833297438573607,-2.309910195971332,95.69352114527202,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6620940868318437,33,48.06927451701628,1910.452,in_progress,0.0
464,8.0,4.839613889121598,-2.229665590124186,92.53060352449114,-10.0,4.0,2,1.893086247002996,False,True,0.8224651800414984,33,48.06927451701628,1910.541,in_progress,0.0
464,9.0,4.8500329079760585,-2.1489375872506273,89.39465338664449,6.666666666666668,4.0,17,1.8891297972370023,False,True,0.9795987303855697,33,48.06927451701628,1910.605,in_progress,0.0
464,10.0,4.859791171907469,-2.050004446461613,87.48335183397191,3.333333333333332,4.0,14,1.8898956892168983,False,True,1.173738801941293,34,48.06927451701628,1910.666,in_progress,0.0
464,11.0,4.857797515831674,-1.9246193253378734,89.03577855251842,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.4407563478089025,34,48.06927451701628,1910.741,in_progress,0.0
464,12.0,4.850473013045726,-1.8116759306143786,91.5899655683296,0.0,2.6666666666666665,10,3.869805608093767,False,True,1.673567867721587,34,48.06927451701628,1910.809,in_progress,0.0
464,13.0,4.837042429286727,-1.686075101460616,93.7949216557804,-6.666666666666668,2.6666666666666665,4,3.883181605683854,False,True,1.9348128186196272,35,48.06927451701628,1910.871,in_progress,0.0
464,14.0,4.821788526544058,-1.5617918394084056,95.18896937365935,10.0,2.6666666666666665,19,3.706810384575431,False,True,2.2011218888388306,35,48.06927451701628,1910.941,in_progress,0.0
464,15.0,4.792138668824655,-1.4014231288911014,98.14513890402586,-3.333333333333335,2.6666666666666665,7,3.5975382252121486,False,True,2.5403535329858977,36,48.06927451701628,1911.007,in_progress,0.0
464,16.0,4.754328431574681,-1.2579631632941461,101.59827571507563,10.0,1.3333333333333333,18,0.001,False,True,2.8733960673686165,36,48.06927451701628,1911.076,in_progress,0.0
464,17.0,4.708728161813417,-1.113459533474474,104.95384179463969,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.1841999425939846,37,48.06927451701628,1911.141,in_progress,0.0
464,18.0,4.666666217436256,-0.9834553904521964,106.45898340629049,-10.0,4.0,2,0.001,False,True,3.5109288614443153,37,48.06927451701628,1911.21,in_progress,0.0
464,19.0,4.631606780508428,-0.8466122754418379,105.31611291699265,0.0,2.6666666666666665,10,0.001,False,True,3.793581815978228,38,48.06927451701628,1911.278,in_progress,0.0
464,20.0,4.600587691565755,-0.7007231392390554,103.31051931722932,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.112786672600246,38,48.06927451701628,1911.34,in_progress,0.0
464,21.0,4.566780534011361,-0.5359839831447568,102.2617770229795,0.0,2.6666666666666665,10,0.001,False,True,4.433076322603205,39,48.06927451701628,1911.41,in_progress,0.0
464,22.0,4.531788276726392,-0.3553221891306022,101.42452592352144,10.0,2.6666666666666665,19,0.001,False,True,4.7481557599157345,39,48.06927451701628,1911.476,in_progress,0.0
464,23.0,4.503025785911647,-0.21920669701618228,101.66871360334258,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.990618268576055,40,48.06927451701628,1911.54,in_progress,0.0
464,24.0,4.44690148988143,-0.019640765057456988,104.31884009329877,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.2370571647803015,40,48.06927451701628,1911.609,in_progress,0.0
464,25.0,4.40364784195219,0.12915628360301837,105.29154590431209,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.462334504418664,40,48.06927451701628,1911.661,in_progress,0.0
464,26.0,4.354802130782723,0.3085614985100692,105.25004237650492,3.333333333333332,4.0,14,0.001,False,False,5.73733395274107,41,48.06927451701628,1911.744,in_progress,0.0
464,27.0,4.306722941244339,0.47171896805532204,105.87809064417057,0.0,2.6666666666666665,10,0.001,False,False,5.790438443204726,41,48.06927451701628,1911.801,in_progress,0.0
464,28.0,4.2480134937131435,0.6614282282230959,106.94420532620356,6.666666666666668,4.0,17,0.001,True,False,6.03172250874815,41,48.06927451701628,1911.871,off_track,0.0
465,1.0,4.739807847981157,-0.15570584260072298,68.84857470054624,0.0,4.0,11,0.0,False,True,0.29025342624772743,40,48.06927451701628,1912.009,prepare,0.0
465,2.0,4.73967866964929,-0.15586627209744622,68.8357931529815,6.666666666666668,4.0,17,1.0138446707970001,False,True,0.28983066884093467,40,48.06927451701628,1912.075,in_progress,0.0
465,3.0,4.74147502994185,-0.15226995237616525,68.58547067578371,3.333333333333332,1.3333333333333333,12,1.0971078733033848,False,True,0.2981827809302451,40,48.06927451701628,1912.134,in_progress,0.0
465,4.0,4.748922892223264,-0.14185599071168314,67.37163347573205,0.0,2.6666666666666665,10,2.317435246165858,False,True,0.3246661210480506,40,48.06927451701628,1912.206,in_progress,0.0
465,5.0,4.760060464143102,-0.11631553881044682,67.20020035147253,-10.0,2.6666666666666665,1,2.3176330349269785,False,True,0.382324165465886,40,48.06927451701628,1912.275,in_progress,0.0
465,6.0,4.785724173492192,-0.07642622160962051,65.25421713498326,-3.333333333333335,2.6666666666666665,7,2.3322106805331435,False,True,0.48083471326356153,41,48.06927451701628,1912.343,in_progress,0.0
465,7.0,4.819553401373896,-0.029499597924667706,62.60228524322331,-10.0,4.0,2,1.0527881881946541,False,True,0.600446389936421,41,48.06927451701628,1912.411,in_progress,0.0
465,8.0,4.8636797076859635,0.03151749497035379,60.19599946131316,0.0,1.3333333333333333,9,1.1581482898316178,False,True,0.756115910431876,41,48.06927451701628,1912.474,in_progress,0.0
465,9.0,4.90815929531511,0.09809185384038568,58.402207231705475,-6.666666666666668,2.6666666666666665,4,2.295808776516794,False,True,0.9244230246676088,41,48.06927451701628,1912.538,in_progress,0.0
465,10.0,4.957246554501416,0.17126044899998913,57.601297484903746,-6.666666666666668,2.6666666666666665,4,2.315296219539583,False,True,1.1074310785494201,42,48.06927451701628,1912.594,in_progress,0.0
465,11.0,5.019146867088353,0.2550955644660986,56.0284905501749,-10.0,1.3333333333333333,0,1.2699758050749392,False,True,1.3242118539619985,42,48.06927451701628,1912.667,in_progress,0.0
465,12.0,5.0862938487612235,0.3348134601215308,53.658468532622884,-6.666666666666668,2.6666666666666665,4,2.273907998025126,False,True,1.540456382963551,42,48.06927451701628,1912.734,in_progress,0.0
465,13.0,5.16185614401563,0.4178968926319988,51.176919679710714,0.0,2.6666666666666665,10,2.311200456876965,False,True,1.7738998578714193,43,48.06927451701628,1912.797,in_progress,0.0
465,14.0,5.24758386249042,0.5133376226727835,49.70494803966802,-6.666666666666668,2.6666666666666665,4,2.234471402002213,False,True,2.0404967964958387,43,48.06927451701628,1912.867,in_progress,0.0
465,15.0,5.346524988361973,0.6158513286456514,47.793630990376165,0.0,1.3333333333333333,9,1.5556763796163822,False,True,2.3282391753639886,44,48.06927451701628,1912.939,in_progress,0.0
465,16.0,5.441197332715781,0.710861529039632,46.397600896801606,-6.666666666666668,2.6666666666666665,4,2.2056491009019723,False,True,2.604339965399871,45,48.06927451701628,1913.013,in_progress,0.0
465,17.0,5.559367893168238,0.8179358593222155,44.0738557625043,-10.0,1.3333333333333333,0,1.7096890503801832,False,True,2.915868053529902,45,48.06927451701628,1913.075,in_progress,0.0
465,18.0,5.653706857231488,0.8873910852725477,40.64525901469566,-6.666666666666668,2.6666666666666665,4,2.181910156382168,False,True,3.1582126877247427,46,48.06927451701628,1913.143,in_progress,0.0
465,19.0,5.760899649076717,0.9602216952962229,37.60735174960594,-10.0,2.6666666666666665,1,2.2360515989200573,False,True,3.416020103663592,46,48.06927451701628,1913.2,in_progress,0.0
465,20.0,5.892193671598564,1.0392402131323781,33.98115223752749,-10.0,4.0,2,1.5121945627079263,False,True,3.734189380607006,47,48.06927451701628,1913.268,in_progress,0.0
465,21.0,6.0462469571903785,1.1158411008114073,29.392680331793695,-6.666666666666668,2.6666666666666665,4,2.2848904566113903,False,True,4.077990373001711,47,48.06927451701628,1913.34,in_progress,0.0
465,22.0,6.2073464407544074,1.1804573407658998,24.243088862755243,3.333333333333332,2.6666666666666665,13,2.3053284275572574,False,True,4.438776270369055,48,48.06927451701628,1913.402,in_progress,0.0
465,23.0,6.369417647452972,1.2470668208683104,22.530826624427135,-3.333333333333335,2.6666666666666665,7,2.3817233402910283,False,True,4.782588731458515,48,48.06927451701628,1913.466,in_progress,0.0
465,24.0,6.53827819435329,1.3234185164372863,23.499712657145288,10.0,2.6666666666666665,19,2.389560385591986,False,True,5.166587571244596,49,48.06927451701628,1913.535,in_progress,0.0
465,25.0,6.692171918045957,1.3945954038941881,24.30852400194862,-3.333333333333335,4.0,8,1.9206893857687493,False,True,5.501285477165119,50,48.06927451701628,1913.607,in_progress,0.0
465,26.0,6.850862093506658,1.475572136255135,26.03445303221412,10.0,1.3333333333333333,18,2.725681350982658,False,True,5.915846701845545,50,48.06927451701628,1913.678,in_progress,0.0
465,27.0,7.035115458164463,1.5754117669237886,27.805904813629283,3.333333333333332,2.6666666666666665,13,2.3537450627722336,False,True,6.3502656000397115,51,48.06927451701628,1913.735,in_progress,0.0
465,28.0,7.183826495782095,1.668473658704488,30.345635282327265,3.333333333333332,4.0,14,1.772599073031726,False,True,6.810754708489669,52,48.06927451701628,1913.81,in_progress,0.0
465,29.0,7.334934766246524,1.7722750528182523,33.10551253534342,-3.333333333333335,1.3333333333333333,6,2.4331708683500892,False,True,7.25657391007376,52,48.06927451701628,1913.877,in_progress,0.0
465,30.0,7.478823301216342,1.8948896800326365,39.05321631256808,10.0,1.3333333333333333,18,2.3411638802111114,False,True,7.647973221743342,53,48.06927451701628,1913.944,in_progress,0.0
465,31.0,7.6011712651645995,2.015735380619887,44.19531552215825,6.666666666666668,1.3333333333333333,15,2.253528439309902,False,True,8.051220939842313,54,48.06927451701628,1914.0,in_progress,0.0
465,32.0,7.720175396121811,2.154853970103204,49.38570093226641,10.0,1.3333333333333333,18,2.17787333062745,False,True,8.46272443115869,54,48.06927451701628,1914.069,in_progress,0.0
465,33.0,7.79075312978522,2.2554093867249247,52.870484832940456,6.666666666666668,2.6666666666666665,16,1.8369745615967958,False,True,8.71587897638908,55,48.06927451701628,1914.144,in_progress,0.0
465,34.0,7.853425864754803,2.3638151675760426,56.33752539954862,10.0,1.3333333333333333,18,2.1055864856895568,False,True,8.999761622732215,55,48.06927451701628,1914.208,in_progress,0.0
465,35.0,7.9073284890090205,2.485359685422431,61.36408833103598,10.0,1.3333333333333333,18,2.0808685592572562,False,True,9.275448949395109,56,48.06927451701628,1914.271,in_progress,0.0
465,36.0,7.942898055269651,2.5907607488895956,65.65112170373158,3.333333333333332,4.0,14,1.3103765711382023,False,True,9.506854244285169,56,48.06927451701628,1914.347,in_progress,0.0
465,37.0,7.976750600577598,2.7215065625604486,70.46411319346281,10.0,1.3333333333333333,18,2.0795542074520816,False,True,9.809655036495057,56,48.06927451701628,1914.405,in_progress,0.0
465,38.0,7.991175298275775,2.841374510099679,77.1869458275368,10.0,1.3333333333333333,18,2.101472171705542,False,True,10.06018154974268,57,48.06927451701628,1914.473,in_progress,0.0
465,39.0,7.992042935934745,2.9571668756748504,84.14666838424853,0.0,4.0,11,1.3751255727789036,False,True,10.325679251769927,57,48.06927451701628,1914.541,in_progress,0.0
465,40.0,7.983164627028904,3.070310668967005,90.43363503093235,3.333333333333332,2.6666666666666665,13,1.8900148536503556,False,True,10.559975674425248,58,48.06927451701628,1914.608,in_progress,0.0
465,41.0,7.9646759417670205,3.1885794075262344,96.54883529523786,-10.0,1.3333333333333333,0,2.2277955882928024,False,True,10.804015798192196,58,48.06927451701628,1914.676,in_progress,0.0
465,42.0,7.946902228377636,3.31863745526646,99.84217816744706,10.0,4.0,20,1.524318391972817,False,True,11.113846909456255,58,48.06927451701628,1914.743,in_progress,0.0
465,43.0,7.9286961698509675,3.435542599355107,99.57807123503419,6.666666666666668,2.6666666666666665,16,2.058587061916538,False,True,11.359495565738964,59,48.06927451701628,1914.807,in_progress,0.0
465,44.0,7.884506780662724,3.5833027565276074,103.34138038631598,3.333333333333332,2.6666666666666665,13,2.135411822926573,False,True,11.717288798298808,59,48.06927451701628,1914.865,in_progress,0.0
465,45.0,7.826567651113106,3.7266492145827663,107.91463004918053,-6.666666666666668,2.6666666666666665,4,2.272014035349218,False,True,12.03439796921737,60,48.06927451701628,1914.942,in_progress,0.0
465,46.0,7.774313942636777,3.853833179474264,110.02869095487928,10.0,2.6666666666666665,19,2.339451441193465,False,True,12.362077943465472,60,48.06927451701628,1915.012,in_progress,0.0
465,47.0,7.709905571221116,4.003994534112941,111.91897174248383,0.0,2.6666666666666665,10,2.458331738675782,False,True,12.700869172990398,61,48.06927451701628,1915.075,in_progress,0.0
465,48.0,7.630762903265364,4.151716299879002,115.41443037387894,-3.333333333333335,2.6666666666666665,7,2.5359848143157424,False,True,13.084291426961759,62,48.06927451701628,1915.134,in_progress,0.0
465,49.0,7.530128886089391,4.315283927540554,119.25714362399103,3.333333333333332,2.6666666666666665,13,2.6304838252007845,False,True,13.530701261980838,62,48.06927451701628,1915.207,in_progress,0.0
