episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
574,1.0,-5.630588899580611,3.2386189480400187,-167.08469500981036,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29125685949080715,113,48.06927451701628,2512.264,prepare,0.0
574,2.0,-5.630606981997668,3.2387567447592187,-167.10909907370126,10.0,2.6666666666666665,19,3.113665545601817,False,True,0.2912296008230286,113,48.06927451701628,2512.335,in_progress,0.0
574,3.0,-5.63784232647694,3.2355021156429764,-166.7714336120174,10.0,4.0,20,1.3651628304383219,False,True,0.30741238276188465,113,48.06927451701628,2512.403,in_progress,0.0
574,4.0,-5.659183530168923,3.2265585459188926,-165.84556773406618,6.666666666666668,4.0,17,1.3658002295924947,False,True,0.3548403016022439,113,48.06927451701628,2512.472,in_progress,0.0
574,5.0,-5.691277298999138,3.2098624234519093,-163.76222788058234,10.0,4.0,20,1.3725469576707732,False,True,0.4276704597040992,113,48.06927451701628,2512.537,in_progress,0.0
574,6.0,-5.73862959425496,3.1848565052475037,-161.1304903522302,-3.333333333333335,2.6666666666666665,7,3.1263063557111366,False,True,0.5404298381636807,113,48.06927451701628,2512.604,in_progress,0.0
574,7.0,-5.796850655724707,3.157040063453595,-159.3922480499019,6.666666666666668,2.6666666666666665,16,3.1266748760197443,False,True,0.6735860810977656,113,48.06927451701628,2512.676,in_progress,0.0
574,8.0,-5.869184680871906,3.1169424330894095,-156.64759851163564,10.0,1.3333333333333333,18,0.001,False,True,0.8426328674287942,114,48.06927451701628,2512.735,in_progress,0.0
574,9.0,-5.946574669942291,3.056644427048911,-151.3673611126517,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.0348452297832655,114,48.06927451701628,2512.808,in_progress,0.0
574,10.0,-6.011979802422042,3.0096830999451196,-149.27749201458764,-10.0,4.0,2,1.4457836431720845,False,True,1.2167660413641923,114,48.06927451701628,2512.871,in_progress,0.0
574,11.0,-6.0938055553379,2.9596610739309024,-149.0016374699137,-3.333333333333335,2.6666666666666665,7,3.202640360916469,False,True,1.4147297011661508,115,48.06927451701628,2512.925,in_progress,0.0
574,12.0,-6.18339937620129,2.9053041169836358,-148.9196102211796,10.0,1.3333333333333333,18,0.001,False,True,1.631132673360003,115,48.06927451701628,2513.004,in_progress,0.0
574,13.0,-6.275370290971623,2.8363096866634963,-146.55866714539889,-10.0,2.6666666666666665,1,3.2287352775138363,False,True,1.8978225307476948,115,48.06927451701628,2513.073,in_progress,0.0
574,14.0,-6.373547375828061,2.757169642575685,-144.19827508912442,10.0,1.3333333333333333,18,0.001,False,True,2.157516541417015,116,48.06927451701628,2513.139,in_progress,0.0
574,15.0,-6.4660854309044575,2.6850406551214956,-143.20200745922386,6.666666666666668,2.6666666666666665,16,3.269087605766969,False,True,2.4399471076352985,116,48.06927451701628,2513.177,in_progress,0.0
574,16.0,-6.537093046091166,2.619540020674972,-141.03013509770625,10.0,1.3333333333333333,18,0.001,False,True,2.6400525846937306,117,48.06927451701628,2513.258,in_progress,0.0
574,17.0,-6.610681671603761,2.5340093133475157,-136.70607844515084,10.0,2.6666666666666665,19,3.335632991927011,False,True,2.869719906500612,117,48.06927451701628,2513.339,in_progress,0.0
574,18.0,-6.682566789834894,2.439638796419176,-132.67421797518978,0.0,1.3333333333333333,9,0.001,False,True,3.1623429983671514,117,48.06927451701628,2513.404,in_progress,0.0
574,19.0,-6.757126483892324,2.338300854028328,-129.77440636415162,-3.333333333333335,2.6666666666666665,7,3.44308494611957,False,True,3.420460574588402,118,48.06927451701628,2513.467,in_progress,0.0
574,20.0,-6.85034844230846,2.2268684803610532,-129.91790678193007,-6.666666666666668,2.6666666666666665,4,3.4827240525410295,False,True,3.782418501143403,118,48.06927451701628,2513.538,in_progress,0.0
574,21.0,-6.927932483574525,2.143604045629362,-131.29331339610292,10.0,4.0,20,1.7439521783758944,False,True,4.018628870315499,119,48.06927451701628,2513.601,in_progress,0.0
574,22.0,-7.020974671991236,2.0390539260466287,-131.39877725303296,-6.666666666666668,2.6666666666666665,4,3.51504838129092,False,True,4.359774528145333,119,48.06927451701628,2513.675,in_progress,0.0
574,23.0,-7.129492511136685,1.9051617496206472,-130.06828301647698,0.0,4.0,11,1.776156894792054,False,True,4.716307458102554,120,48.06927451701628,2513.747,in_progress,0.0
574,24.0,-7.239142272846186,1.785900986799748,-131.49685297005394,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.077807362548126,120,48.06927451701628,2513.806,in_progress,0.0
574,25.0,-7.357057523074177,1.6526116913383266,-131.80231243348317,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.4382800179970765,121,48.06927451701628,2513.869,in_progress,0.0
574,26.0,-7.455413156490497,1.5378633297235649,-131.19911658892082,6.666666666666668,2.6666666666666665,16,3.495853921455088,False,True,5.7538286860498555,121,48.06927451701628,2513.943,in_progress,0.0
574,27.0,-7.542015019552207,1.4261410813995479,-129.43392832777653,10.0,1.3333333333333333,18,0.001,False,True,6.041560287528236,122,48.06927451701628,2514.007,in_progress,0.0
574,28.0,-7.630921310013237,1.2979710184344093,-126.91584475039402,0.0,4.0,11,1.6796746469159614,False,True,6.365786971891152,122,48.06927451701628,2514.077,in_progress,0.0
574,29.0,-7.706767889356658,1.1787587732295428,-124.78289325859593,6.666666666666668,2.6666666666666665,16,3.5123143913840114,False,True,6.655664444861409,123,48.06927451701628,2514.139,in_progress,0.0
574,30.0,-7.810065609799375,1.0199846091068152,-123.69654790816615,0.0,2.6666666666666665,10,3.475475290056367,False,True,7.0391748834839785,123,48.06927451701628,2514.205,in_progress,0.0
574,31.0,-7.890773753599876,0.896360648995504,-123.48812815562239,10.0,1.3333333333333333,18,0.001,False,True,7.337054908699592,124,48.06927451701628,2514.273,in_progress,0.0
574,32.0,-7.9801920247215055,0.7557376511177625,-122.84260712270724,0.0,1.3333333333333333,9,0.001,False,True,7.658599084286344,124,48.06927451701628,2514.341,in_progress,0.0
574,33.0,-8.050142684565476,0.6337578640878002,-121.3921741682765,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.941780482283656,125,48.06927451701628,2514.411,in_progress,0.0
574,34.0,-8.12398091830091,0.5158193385642014,-121.68432056562777,6.666666666666668,4.0,17,1.450987940528861,False,True,8.194861610306226,125,48.06927451701628,2514.479,in_progress,0.0
574,35.0,-8.19617555882112,0.38942409386975896,-120.67699322117802,3.333333333333332,2.6666666666666665,13,3.33028303739251,False,True,8.483251881507703,126,48.06927451701628,2514.542,in_progress,0.0
574,36.0,-8.262285434719438,0.2552856379609809,-118.543248933462,3.333333333333332,2.6666666666666665,13,3.280284402953278,False,True,8.759414257323982,126,48.06927451701628,2514.603,in_progress,0.0
574,37.0,-8.330500896825466,0.10750438331222012,-116.43377258936131,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.086101239940614,127,48.06927451701628,2514.676,in_progress,0.0
574,38.0,-8.390466665426553,-0.033173409896070996,-114.65242989522997,0.0,4.0,11,1.242482622060519,False,True,9.367815135423129,127,48.06927451701628,2514.739,in_progress,0.0
574,39.0,-8.452303758378257,-0.19132084921843828,-112.81247100730837,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.710732533703936,128,48.06927451701628,2514.805,in_progress,0.0
574,40.0,-8.505709163956853,-0.3179047312737915,-112.62031691746415,10.0,1.3333333333333333,18,0.001,False,True,9.944524770067687,128,48.06927451701628,2514.869,in_progress,0.0
574,41.0,-8.558001673891203,-0.4469164318970384,-112.37394524899865,6.666666666666668,1.3333333333333333,15,0.001,False,False,10.221200292070554,129,48.06927451701628,2514.937,in_progress,0.0
574,42.0,-8.594064350828289,-0.5706446220720268,-109.47381191738396,3.333333333333332,2.6666666666666665,13,0.001,False,False,10.484049279539253,129,48.06927451701628,2515.003,in_progress,0.0
574,43.0,-8.62662297269739,-0.7011969319367124,-106.9103255553762,3.333333333333332,2.6666666666666665,13,0.001,False,False,10.709543763323115,129,48.06927451701628,2515.071,in_progress,0.0
574,44.0,-8.6622215922164,-0.8608871681060771,-104.61441600810033,-10.0,4.0,2,0.001,False,False,11.044434225881472,130,48.06927451701628,2515.134,in_progress,0.0
574,45.0,-8.696179691455805,-0.998709552795499,-104.33699099621327,0.0,1.3333333333333333,9,0.001,False,False,11.27639842832765,130,48.06927451701628,2515.204,in_progress,0.0
574,46.0,-8.733750632774303,-1.144934688269256,-104.84157603069984,0.0,4.0,11,0.001,False,False,11.580107282261665,131,48.06927451701628,2515.268,in_progress,0.0
574,47.0,-8.772348394666425,-1.308345638318423,-103.94122789552043,-10.0,1.3333333333333333,0,0.001,True,False,11.869776635876473,131,48.06927451701628,2515.344,off_track,0.0
575,1.0,-7.436521415253506,1.775700562960235,-118.30713625420194,0.0,2.6666666666666665,10,0.0,False,True,0.29129839145843883,121,48.06927451701628,2515.478,prepare,0.0
575,2.0,-7.436574240642332,1.7757574600417545,-118.32279954282784,6.666666666666668,2.6666666666666665,16,3.263368682719859,False,True,0.2912463343927585,121,48.06927451701628,2515.543,in_progress,0.0
575,3.0,-7.439873101229734,1.7683587661439335,-118.10373834030655,6.666666666666668,2.6666666666666665,16,3.2670149098347467,False,True,0.3080514407677426,121,48.06927451701628,2515.603,in_progress,0.0
575,4.0,-7.449839562454377,1.7454155382185892,-117.59132930807637,6.666666666666668,2.6666666666666665,16,3.2787105836631953,False,True,0.3599039728539921,121,48.06927451701628,2515.655,in_progress,0.0
575,5.0,-7.465194047708079,1.7085713425448348,-116.6586525234981,10.0,4.0,20,1.518129744857869,False,True,0.4425311531128351,121,48.06927451701628,2515.74,in_progress,0.0
575,6.0,-7.4878313423597715,1.6514380384509508,-115.43444410621845,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5706446241063312,121,48.06927451701628,2515.807,in_progress,0.0
575,7.0,-7.508107453472822,1.5932984978441755,-113.80324773598618,6.666666666666668,2.6666666666666665,16,3.3558238172776873,False,True,0.6978795769026269,121,48.06927451701628,2515.877,in_progress,0.0
575,8.0,-7.531075139237484,1.5158785183452035,-111.61016764994025,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8636490204552039,122,48.06927451701628,2515.941,in_progress,0.0
575,9.0,-7.562260864648065,1.4313830962706278,-111.05951509266922,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.0501214372595102,122,48.06927451701628,2516.006,in_progress,0.0
575,10.0,-7.597270333383898,1.3485378531479044,-111.6828316003195,6.666666666666668,2.6666666666666665,16,3.4996054975090685,False,True,1.2416297572875767,122,48.06927451701628,2516.071,in_progress,0.0
575,11.0,-7.632636457131786,1.2432668085303593,-110.35122422953718,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.471988463185292,123,48.06927451701628,2516.139,in_progress,0.0
575,12.0,-7.6625824664712185,1.14411860823372,-109.03263356805142,-6.666666666666668,2.6666666666666665,4,3.6165968744626484,False,True,1.686223205045423,123,48.06927451701628,2516.198,in_progress,0.0
575,13.0,-7.704042014015,1.0413349124825977,-110.31760209696407,10.0,2.6666666666666665,19,3.6362400720369172,False,True,1.9252409556561711,123,48.06927451701628,2516.272,in_progress,0.0
575,14.0,-7.738165921783593,0.9454579023283882,-110.00898037311325,10.0,4.0,20,1.8144444298200217,False,True,2.136943400676594,124,48.06927451701628,2516.343,in_progress,0.0
575,15.0,-7.768341054496921,0.8121170375112291,-106.25858968466889,0.0,4.0,11,1.8719020996146578,False,True,2.429077550987213,124,48.06927451701628,2516.402,in_progress,0.0
575,16.0,-7.789491578002526,0.6631763693853426,-101.87826031905621,-10.0,2.6666666666666665,1,3.8546459057092184,False,True,2.739542490537483,125,48.06927451701628,2516.479,in_progress,0.0
575,17.0,-7.8229574594492695,0.5073005174531422,-102.09339276671577,6.666666666666668,2.6666666666666665,16,3.904381199729726,False,True,3.0822211891678886,125,48.06927451701628,2516.537,in_progress,0.0
575,18.0,-7.860881958721704,0.35221802147748504,-102.87004221592763,-10.0,2.6666666666666665,1,3.9156550727206243,False,True,3.4141936117774496,126,48.06927451701628,2516.606,in_progress,0.0
575,19.0,-7.90320436925775,0.1901981425005883,-104.05684914435388,10.0,2.6666666666666665,19,3.9017192670207006,False,True,3.7692661383074366,126,48.06927451701628,2516.67,in_progress,0.0
575,20.0,-7.951381941830748,0.01811178039420641,-104.84669289872483,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.138916014304995,127,48.06927451701628,2516.744,in_progress,0.0
575,21.0,-7.976290898641281,-0.12108214293972366,-102.63336685234256,-10.0,2.6666666666666665,1,3.916855584874356,False,True,4.437267570408842,127,48.06927451701628,2516.809,in_progress,0.0
575,22.0,-8.013681041742602,-0.2979441095405049,-102.51957276752817,3.333333333333332,2.6666666666666665,13,3.9233309971880015,False,True,4.812184087519111,128,48.06927451701628,2516.876,in_progress,0.0
575,23.0,-8.054719610112377,-0.4458331869368286,-104.08903169197764,10.0,4.0,20,1.9937175111714756,False,True,5.129801962242575,128,48.06927451701628,2516.939,in_progress,0.0
575,24.0,-8.10796939437328,-0.650596572980258,-104.28646192637635,6.666666666666668,2.6666666666666665,16,3.8785839899553656,False,True,5.561459699136151,129,48.06927451701628,2517.009,in_progress,0.0
575,25.0,-8.140852480281376,-0.8040435340896672,-103.16322579577061,6.666666666666668,2.6666666666666665,16,3.8141435612149386,False,True,5.88314773181361,130,48.06927451701628,2517.073,in_progress,0.0
575,26.0,-8.182858362113018,-1.0257407228168323,-101.58202384403864,6.666666666666668,4.0,17,1.8314150662556106,False,True,6.339217080161119,130,48.06927451701628,2517.142,in_progress,0.0
575,27.0,-8.207189969762428,-1.1824281166839765,-100.06349038360149,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.664860341607048,131,48.06927451701628,2517.208,in_progress,0.0
575,28.0,-8.223030625085775,-1.361775189607252,-96.90863223130962,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.028016514278668,131,48.06927451701628,2517.27,in_progress,0.0
575,29.0,-8.227133616299412,-1.5379688017996358,-93.62897737878475,-3.333333333333335,2.6666666666666665,7,3.578106785579002,False,True,7.387278439318323,132,48.06927451701628,2517.343,in_progress,0.0
575,30.0,-8.230973516931034,-1.7144158842332649,-92.36808438633102,6.666666666666668,4.0,17,1.6593049768231558,False,True,7.7458356677738145,133,48.06927451701628,2517.408,in_progress,0.0
575,31.0,-8.23690291156381,-1.8899281178903027,-92.04812660113274,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.087488253911157,133,48.06927451701628,2517.476,in_progress,0.0
575,32.0,-8.23111179218996,-2.068202605862194,-89.93580433555178,10.0,2.6666666666666665,19,3.3727976408433227,False,True,8.456468137805784,134,48.06927451701628,2517.543,in_progress,0.0
575,33.0,-8.220052957113184,-2.2385607258943714,-87.82132532957095,10.0,1.3333333333333333,18,0.001,False,True,8.784101426082636,134,48.06927451701628,2517.611,in_progress,0.0
575,34.0,-8.196374838667504,-2.4013610597661303,-84.25439645187086,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.125887785293575,135,48.06927451701628,2517.687,in_progress,0.0
575,35.0,-8.170561446873098,-2.5522948112224686,-82.25204481166068,6.666666666666668,2.6666666666666665,16,3.251309806491343,False,True,9.415190848575062,135,48.06927451701628,2517.738,in_progress,0.0
575,36.0,-8.149504141881263,-2.696174882140497,-81.86601047988479,10.0,4.0,20,1.3742232096968254,False,True,9.715891009685617,136,48.06927451701628,2517.809,in_progress,0.0
575,37.0,-8.117321113110895,-2.8444179412770465,-79.61329641000492,3.333333333333332,4.0,14,1.3363994804002814,False,True,10.004961882147889,136,48.06927451701628,2517.865,in_progress,0.0
575,38.0,-8.061630051725531,-3.0204864712885295,-75.29503238631993,10.0,1.3333333333333333,18,0.001,False,True,10.389125756435202,137,48.06927451701628,2517.936,in_progress,0.0
575,39.0,-7.993065649705294,-3.1737916830460775,-69.08549304089884,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.705780498347927,137,48.06927451701628,2517.998,in_progress,0.0
575,40.0,-7.912654338491404,-3.3182514830292598,-63.132819452116195,3.333333333333332,4.0,14,1.314509585247582,False,True,11.046024304149915,138,48.06927451701628,2518.037,in_progress,0.0
575,41.0,-7.836381674785292,-3.4378420360511908,-59.95249712307473,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.305764619296655,138,48.06927451701628,2518.143,in_progress,0.0
575,42.0,-7.7347482758138675,-3.564740266705323,-54.49501309632813,-10.0,2.6666666666666665,1,3.2024857436043184,False,True,11.633941252709468,139,48.06927451701628,2518.204,in_progress,0.0
575,43.0,-7.642995479869949,-3.676830571498652,-51.74258836595472,0.0,2.6666666666666665,10,3.236348395060148,False,True,11.90666308590248,139,48.06927451701628,2518.274,in_progress,0.0
575,44.0,-7.547100117731116,-3.8043065633698103,-52.43877183926296,10.0,2.6666666666666665,19,3.2499673421070527,False,True,12.235101037539842,140,48.06927451701628,2518.343,in_progress,0.0
575,45.0,-7.425578873677237,-3.9498139379614483,-50.86569749444564,-10.0,1.3333333333333333,0,0.001,False,True,12.613612504897787,140,48.06927451701628,2518.404,in_progress,0.0
575,46.0,-7.340623901563327,-4.045668536098996,-49.67271422646611,6.666666666666668,4.0,17,1.4548901954260112,False,True,12.876273619967382,141,48.06927451701628,2518.462,in_progress,0.0
575,47.0,-7.215892903290745,-4.191992326499301,-49.45417617197402,3.333333333333332,2.6666666666666665,13,3.2962950721279443,False,True,13.26703650431269,141,48.06927451701628,2518.535,in_progress,0.0
575,48.0,-7.089431329247359,-4.316106542958794,-46.56192832680847,-3.333333333333335,2.6666666666666665,7,3.34234861233309,False,True,13.630734031608982,142,48.06927451701628,2518.601,in_progress,0.0
575,49.0,-6.9699010394088,-4.433497587279296,-45.43011683822338,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.977437781310131,142,48.06927451701628,2518.672,in_progress,0.0
575,50.0,-6.849801248316319,-4.557168893202772,-45.64608659071069,10.0,1.3333333333333333,18,0.001,False,True,14.338883075544306,143,48.06927451701628,2518.737,in_progress,0.0
575,51.0,-6.739434880394142,-4.670718223665918,-45.60638336346619,-3.333333333333335,2.6666666666666665,7,3.378161296297354,False,True,14.668040819941286,144,48.06927451701628,2518.809,in_progress,0.0
575,52.0,-6.621654792115312,-4.770635642398359,-42.79405862370365,0.0,1.3333333333333333,9,0.001,False,True,14.992363071067349,144,48.06927451701628,2518.872,in_progress,0.0
575,53.0,-6.500290519919883,-4.852916009030095,-38.40741501761008,3.333333333333332,2.6666666666666665,13,3.4212883649118724,False,True,15.296673644588887,145,48.06927451701628,2518.943,in_progress,0.0
575,54.0,-6.377045619468819,-4.929998346306558,-35.210698990935484,3.333333333333332,2.6666666666666665,13,3.440680630799294,False,True,15.605298328080664,145,48.06927451701628,2519.002,in_progress,0.0
575,55.0,-6.234842992248814,-5.000955586850841,-30.490316263685607,3.333333333333332,2.6666666666666665,13,3.4860249557234173,False,True,15.933940632866218,146,48.06927451701628,2519.076,in_progress,0.0
575,56.0,-6.079519036505591,-5.063279099005235,-25.533224574586047,0.0,2.6666666666666665,10,3.542911913168119,False,True,16.290503624923314,146,48.06927451701628,2519.136,in_progress,0.0
575,57.0,-5.910933282856561,-5.119478644558611,-21.332324316813196,-10.0,2.6666666666666665,1,3.5669666046547155,False,True,16.654887986703415,147,48.06927451701628,2519.204,in_progress,0.0
575,58.0,-5.744149074189725,-5.17730981338756,-20.104762205217757,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.04069044274058,147,48.06927451701628,2519.272,in_progress,0.0
575,59.0,-5.593912312570871,-5.243156348724798,-22.111727293034434,6.666666666666668,2.6666666666666665,16,3.5039790996337823,False,True,17.381933222501576,148,48.06927451701628,2519.338,in_progress,0.0
575,60.0,-5.432925428680019,-5.3135510908999235,-22.889099774577122,10.0,2.6666666666666665,19,3.509424328225326,False,True,17.776787019925024,149,48.06927451701628,2519.412,in_progress,0.0
575,61.0,-5.287713264020682,-5.364994219726815,-21.15296290717726,-3.333333333333335,2.6666666666666665,7,3.282033574051063,False,True,18.120501690175672,149,48.06927451701628,2519.476,in_progress,0.0
575,62.0,-5.119313802902915,-5.425471735692961,-20.47233533806087,0.0,4.0,11,1.8777732369588258,False,True,18.488830093392295,150,48.06927451701628,2519.54,in_progress,0.0
575,63.0,-4.9509811091074045,-5.485169504344348,-19.908670459281858,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.862560475339528,150,48.06927451701628,2519.612,in_progress,0.0
575,64.0,-4.768279189561246,-5.5365510837167875,-17.299020281521795,-10.0,2.6666666666666665,1,2.3404929071658556,False,True,19.254422028277453,151,48.06927451701628,2519.671,in_progress,0.0
575,65.0,-4.598936056269415,-5.584276362211456,-16.455396335274695,6.666666666666668,2.6666666666666665,16,2.349790861328958,False,True,19.618046868075023,151,48.06927451701628,2519.749,in_progress,0.0
575,66.0,-4.441718596541579,-5.6265319550011075,-15.712812501102741,10.0,2.6666666666666665,19,1.821985765863191,False,True,19.953931458258932,152,48.06927451701628,2519.802,in_progress,0.0
575,67.0,-4.265796221747161,-5.659424755870277,-12.754782194005921,-10.0,4.0,2,3.70700150258106,False,True,20.32554601908475,153,48.06927451701628,2519.841,in_progress,0.0
575,68.0,-4.069264931422769,-5.701163971054602,-12.530532859207893,0.0,1.3333333333333333,9,0.001,False,True,20.742133003945394,153,48.06927451701628,2519.945,in_progress,0.0
575,69.0,-3.894606759317783,-5.744536288499413,-13.556834493763503,-3.333333333333335,4.0,8,3.7946663224589687,False,True,21.114047381718816,154,48.06927451701628,2520.005,in_progress,0.0
575,70.0,-3.7185599530786893,-5.785973499843316,-13.560675809741964,6.666666666666668,2.6666666666666665,16,0.001,False,True,21.488673137551963,154,48.06927451701628,2520.072,in_progress,0.0
575,71.0,-3.5394218958832213,-5.826852990576043,-13.147610584033208,10.0,1.3333333333333333,18,0.001,False,True,21.869487828263512,155,48.06927451701628,2520.141,in_progress,0.0
575,72.0,-3.3587731752677517,-5.8532040382539945,-10.271544840640852,6.666666666666668,4.0,17,3.795611821681912,False,True,22.249242888580632,156,48.06927451701628,2520.2,in_progress,0.0
575,73.0,-3.1826182510023653,-5.87054552980533,-7.334848822393898,10.0,1.3333333333333333,18,0.001,False,True,22.61769492653145,156,48.06927451701628,2520.275,in_progress,0.0
575,74.0,-3.0074030862794303,-5.867446359703839,-2.0955679232804956,-6.666666666666668,4.0,5,3.8848154063565508,False,True,22.978052852925636,157,48.06927451701628,2520.342,in_progress,0.0
575,75.0,-2.8384400286961204,-5.8622003184322775,0.001293383256379311,-10.0,4.0,2,3.946735022404031,False,True,23.325217725373637,157,48.06927451701628,2520.389,in_progress,0.0
575,76.0,-2.626916815612589,-5.874831938028324,-2.547742155839492,-10.0,1.3333333333333333,0,0.001,False,True,23.764865408292213,158,48.06927451701628,2520.473,in_progress,0.0
575,77.0,-2.4553738431247254,-5.900098103731714,-6.371510863813896,0.0,2.6666666666666665,10,0.001,False,True,24.125580192346384,159,48.06927451701628,2520.537,in_progress,0.0
575,78.0,-2.278168440498617,-5.931085211405063,-8.58515661608762,6.666666666666668,4.0,17,3.9848400475725763,False,True,24.49993759131179,159,48.06927451701628,2520.611,in_progress,0.0
575,79.0,-2.091610608552855,-5.961294812110903,-8.881368831409432,-3.333333333333335,2.6666666666666665,7,0.001,False,True,24.893069255711165,160,48.06927451701628,2520.674,in_progress,0.0
575,80.0,-1.8811173956611469,-5.99926298514705,-9.911543283278585,-10.0,4.0,2,3.9742230535317806,False,True,25.338107808683176,1,48.06927451701628,2520.741,in_progress,0.0
575,81.0,-1.715179972131749,-6.039884746477299,-12.208924560626983,-3.333333333333335,4.0,8,3.947548158755148,False,True,25.69252795303406,1,48.06927451701628,2520.801,in_progress,0.0
575,82.0,-1.5160205167981453,-6.106162211059537,-16.479806908457014,10.0,2.6666666666666665,19,0.001,False,True,26.123302191771984,2,48.06927451701628,2520.876,in_progress,0.0
575,83.0,-1.2885908457852127,-6.187166601899932,-19.34292292578847,0.0,4.0,11,2.9481369370370962,False,True,26.618103784929772,3,48.06927451701628,2520.942,in_progress,0.0
575,84.0,-1.123470851089157,-6.242512003968912,-19.054515487899483,3.333333333333332,4.0,14,2.894547079604936,False,True,26.977050049632908,3,48.06927451701628,2521.011,in_progress,0.0
575,85.0,-0.9061905374405804,-6.323852488122123,-20.289350417467915,10.0,2.6666666666666665,19,2.7966713141774253,False,True,27.450793600384955,4,48.06927451701628,2521.072,in_progress,0.0
575,86.0,-0.7018764251284356,-6.393519081411544,-19.273426133473894,0.0,2.6666666666666665,10,3.363825121405948,False,True,27.894490363607773,5,48.06927451701628,2521.146,in_progress,0.0
575,87.0,-0.5076212591937079,-6.460936458770499,-19.302042857702805,-3.333333333333335,2.6666666666666665,7,3.2947025924070727,False,True,28.317110001268205,5,48.06927451701628,2521.193,in_progress,0.0
575,88.0,-0.33469579867500676,-6.533451259438522,-21.459295614350243,3.333333333333332,4.0,14,1.4362417841366932,False,True,28.697051669100162,6,48.06927451701628,2521.272,in_progress,0.0
575,89.0,-0.14794382262852257,-6.620822973010094,-23.911053350679364,10.0,4.0,20,1.3204570484129166,False,True,29.11511858677038,7,48.06927451701628,2521.346,in_progress,0.0
575,90.0,0.05008683115643084,-6.715987045139725,-25.12420170563357,6.666666666666668,4.0,17,1.1886630655683832,False,True,29.57101459288792,7,48.06927451701628,2521.413,in_progress,0.0
575,91.0,0.2646543977527548,-6.821270072845802,-25.922202321060148,-6.666666666666668,4.0,5,0.001,False,False,30.07485162711768,8,48.06927451701628,2521.473,in_progress,0.0
575,92.0,0.45594005933111026,-6.924297424381322,-27.70539276098552,-10.0,1.3333333333333333,0,0.001,False,False,30.509521943844703,9,48.06927451701628,2521.542,in_progress,0.0
575,93.0,0.6528227570109881,-7.046338587178147,-31.68116627164122,10.0,4.0,20,0.001,False,False,30.990685930269876,10,48.06927451701628,2521.603,in_progress,0.0
575,94.0,0.8534232327288358,-7.176766063492137,-33.20820692901972,10.0,2.6666666666666665,19,0.001,True,False,31.483117918335026,10,48.06927451701628,2521.672,off_track,0.0
576,1.0,-8.074479221750087,-0.5221486013011871,-94.94404254739979,0.0,2.6666666666666665,10,0.0,False,True,0.2914869445892698,129,48.06927451701628,2521.806,prepare,0.0
576,2.0,-8.074299289940752,-0.5220478974273057,-94.88473456930072,10.0,4.0,20,1.975514737140497,False,True,0.2912463343927585,129,48.06927451701628,2521.865,in_progress,0.0
576,3.0,-8.077932121466228,-0.5319064550989114,-95.69080529237193,0.0,1.3333333333333333,9,0.001,False,True,0.31232444008613136,129,48.06927451701628,2521.936,in_progress,0.0
576,4.0,-8.079227802050514,-0.5521985095757572,-95.19311859363503,-3.333333333333335,2.6666666666666665,7,3.9122568192160054,False,True,0.35461482914046494,129,48.06927451701628,2522.001,in_progress,0.0
576,5.0,-8.081967502973844,-0.5912684202634875,-95.02380752440135,0.0,4.0,11,1.9777951921290096,False,True,0.4360832919622193,129,48.06927451701628,2522.071,in_progress,0.0
576,6.0,-8.084846529353282,-0.6399325127085692,-94.72933867252196,-3.333333333333335,2.6666666666666665,7,3.9205983378355613,False,True,0.5373797988455498,129,48.06927451701628,2522.139,in_progress,0.0
576,7.0,-8.091964194875136,-0.7154022080686767,-94.96334512163978,10.0,4.0,20,1.9774953973954679,False,True,0.6948463402663863,129,48.06927451701628,2522.209,in_progress,0.0
576,8.0,-8.095986778887571,-0.7959329984469584,-94.37246697147742,-10.0,2.6666666666666665,1,3.897152159507689,False,True,0.8625772901417084,130,48.06927451701628,2522.272,in_progress,0.0
576,9.0,-8.104868227408986,-0.8864979326910821,-94.7886877775359,0.0,4.0,11,1.9735701168513984,False,True,1.051567986426405,130,48.06927451701628,2522.341,in_progress,0.0
