episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1102,46.0,5.07347598259777,-2.5478206720006393,97.19416062395503,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.085101532211912,32,48.06927451701628,6617.58,in_progress,0.0
1102,47.0,5.059729056549801,-2.4445598820702164,97.34684336084423,3.333333333333332,4.0,14,1.4465728677418346,False,True,10.264562216728756,32,48.06927451701628,6617.634,in_progress,0.0
1102,48.0,5.049932252005477,-2.3505707140328918,96.77316753539485,-6.666666666666668,2.6666666666666665,4,3.462357665010424,False,True,10.458275618118657,33,48.06927451701628,6617.706,in_progress,0.0
1102,49.0,5.04435409055719,-2.2430924723021466,95.36443297257611,-6.666666666666668,4.0,5,1.50861869694529,False,True,10.676611992807954,33,48.06927451701628,6617.763,in_progress,0.0
1102,50.0,5.048458797272487,-2.1082517453783898,91.82602476838012,10.0,4.0,20,1.5268433297458046,False,True,10.957980455851594,33,48.06927451701628,6617.847,in_progress,0.0
1102,51.0,5.049171347977593,-1.9724166430424512,90.756011278715,6.666666666666668,2.6666666666666665,16,3.5420847294228364,False,True,11.231154735376892,34,48.06927451701628,6617.911,in_progress,0.0
1102,52.0,5.0319293557907505,-1.8174333746272253,93.71307635634433,10.0,4.0,20,1.6248210609348812,False,True,11.581440563954464,34,48.06927451701628,6617.982,in_progress,0.0
1102,53.0,4.9990991150765565,-1.6601581102000493,98.57542311136706,-6.666666666666668,4.0,5,1.731240071068191,False,True,11.915664264373952,35,48.06927451701628,6618.044,in_progress,0.0
1102,54.0,4.962567236674661,-1.4893751832295377,101.33595067076837,-3.333333333333335,2.6666666666666665,7,3.648410653205329,False,True,12.291016984407646,35,48.06927451701628,6618.111,in_progress,0.0
1102,55.0,4.929123630689811,-1.2735140334222577,99.90659279857265,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.791352580907803,36,48.06927451701628,6618.173,in_progress,0.0
1102,56.0,4.916778286288205,-1.1399222565832976,97.75406541326045,0.0,4.0,11,1.9232762784269262,False,True,13.070159302756451,37,48.06927451701628,6618.247,in_progress,0.0
1102,57.0,4.904009549181881,-0.9623372001004818,95.52222866285297,-10.0,4.0,2,1.8175498178979583,False,True,13.567889416169706,37,48.06927451701628,6618.314,in_progress,0.0
1102,58.0,4.900448067211956,-0.7699322703617045,92.40075821197195,10.0,2.6666666666666665,19,3.187024864317152,False,True,14.103069159737784,38,48.06927451701628,6618.376,in_progress,0.0
1102,59.0,4.898455576902491,-0.562270151742676,90.92714926039464,10.0,4.0,20,1.5751918019618414,False,True,14.622073340347374,39,48.06927451701628,6618.445,in_progress,0.0
1102,60.0,4.883299108807084,-0.39007778153430595,93.39037225320517,-3.333333333333335,4.0,8,1.4362130214429731,False,True,14.944744719772569,40,48.06927451701628,6618.514,in_progress,0.0
1102,61.0,4.85306371691868,-0.16612962278036944,96.43676213256076,-10.0,2.6666666666666665,1,2.515229724556897,False,True,15.387240139554828,40,48.06927451701628,6618.565,in_progress,0.0
1102,62.0,4.827484687585665,0.0415832207293671,97.03559138518408,0.0,4.0,11,0.001,False,True,15.737318928590563,41,48.06927451701628,6618.644,in_progress,0.0
1102,63.0,4.805228391674742,0.22607019310143356,97.01525505444287,0.0,4.0,11,0.001,False,True,16.00778626860032,41,48.06927451701628,6618.693,in_progress,0.0
1102,64.0,4.749507011854406,0.511074847252257,100.37499509564253,-10.0,4.0,2,0.001,False,True,16.411000627615767,42,48.06927451701628,6618.779,in_progress,0.0
1102,65.0,4.716423363562114,0.6686707844413451,101.10043259218152,0.0,2.6666666666666665,10,0.001,False,True,16.49487355952923,42,48.06927451701628,6618.848,in_progress,0.0
1102,66.0,4.668612705119644,0.875266669037446,102.48056313563916,3.333333333333332,2.6666666666666665,13,0.001,False,False,16.73111545109956,43,48.06927451701628,6618.915,in_progress,0.0
1102,67.0,4.609532097069041,1.0718153345295198,105.28092809004549,3.333333333333332,4.0,14,0.001,True,False,16.93601308632183,43,48.06927451701628,6618.974,off_track,0.0
1103,1.0,4.5250544933716865,-4.774153726554408,53.11359375552467,0.0,1.3333333333333333,9,0.0,False,True,0.29145241785066833,24,48.06927451701628,6619.107,prepare,0.0
1103,2.0,4.525062057249083,-4.774319383536991,53.10549273988943,10.0,2.6666666666666665,19,2.6987872312273304,False,True,0.29118066294657186,24,48.06927451701628,6619.18,in_progress,0.0
1103,3.0,4.5318834562653185,-4.769672077934254,52.37252263343336,10.0,2.6666666666666665,19,2.6917213873518784,False,True,0.3072828412730849,24,48.06927451701628,6619.244,in_progress,0.0
1103,4.0,4.542658761395391,-4.7509919777700995,53.07267100685438,3.333333333333332,2.6666666666666665,13,2.6907323069003883,False,True,0.3519438295484151,24,48.06927451701628,6619.302,in_progress,0.0
1103,5.0,4.557264976249009,-4.723540019980815,54.17178158716976,6.666666666666668,1.3333333333333333,15,1.2732075332083448,False,True,0.41609541128142247,25,48.06927451701628,6619.373,in_progress,0.0
1103,6.0,4.5788341661187335,-4.679665609341511,56.04778685475237,6.666666666666668,2.6666666666666665,16,2.8457218575852843,False,True,0.5164846719473148,25,48.06927451701628,6619.449,in_progress,0.0
1103,7.0,4.605499096434383,-4.6217716176969805,58.362593168561034,6.666666666666668,2.6666666666666665,16,2.8537450240458204,False,True,0.6467867270287198,25,48.06927451701628,6619.515,in_progress,0.0
1103,8.0,4.633993386328644,-4.549066788252551,61.42103595984401,6.666666666666668,2.6666666666666665,16,2.86370915487005,False,True,0.8104555662524687,25,48.06927451701628,6619.565,in_progress,0.0
1103,9.0,4.663545873162698,-4.461175088951308,64.9287016843364,6.666666666666668,4.0,17,1.3123394954338545,False,True,0.9988466588957107,25,48.06927451701628,6619.647,in_progress,0.0
1103,10.0,4.690512178689399,-4.3681927274524055,68.12393457065468,6.666666666666668,4.0,17,1.3382302278985765,False,True,1.1935442558333065,26,48.06927451701628,6619.707,in_progress,0.0
1103,11.0,4.7172773541751605,-4.248410547305642,72.51045037384068,-10.0,2.6666666666666665,1,3.1201862410890486,False,True,1.4730895211324035,26,48.06927451701628,6619.781,in_progress,0.0
1103,12.0,4.747510591036783,-4.11144310967345,75.4559414476049,10.0,2.6666666666666665,19,3.319549980739727,False,True,1.7607007317044259,27,48.06927451701628,6619.846,in_progress,0.0
1103,13.0,4.786704061862138,-3.9633094283657204,75.54260472445988,6.666666666666668,4.0,17,1.4343052839783255,False,True,2.1329243798839324,27,48.06927451701628,6619.91,in_progress,0.0
1103,14.0,4.810376202456306,-3.830204822385639,77.69403471860717,10.0,4.0,20,1.4654142539753265,False,True,2.414029262137168,28,48.06927451701628,6619.976,in_progress,0.0
1103,15.0,4.826190661406258,-3.660819443379985,81.78998418926045,10.0,4.0,20,1.5222388604335282,False,True,2.8189689739310437,28,48.06927451701628,6620.032,in_progress,0.0
1103,16.0,4.825375679124775,-3.4759206241766183,87.27665045876117,-10.0,4.0,2,1.6069655895884853,False,True,3.203067390135819,29,48.06927451701628,6620.111,in_progress,0.0
1103,17.0,4.8261634630780055,-3.2802540610350275,90.07052848542185,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.6532733489897105,30,48.06927451701628,6620.181,in_progress,0.0
1103,18.0,4.848789373846035,-3.085243937819564,86.66981336533759,3.333333333333332,4.0,14,1.7203796579156658,False,True,4.071523902034385,30,48.06927451701628,6620.235,in_progress,0.0
1103,19.0,4.877927635195338,-2.8839342108740196,83.57129935385495,-3.333333333333335,4.0,8,1.7441511761541457,False,True,4.475345593447103,31,48.06927451701628,6620.315,in_progress,0.0
1103,20.0,4.895732925645838,-2.7205647700072038,83.603212531359,10.0,1.3333333333333333,18,0.001,False,True,4.804703740929065,31,48.06927451701628,6620.377,in_progress,0.0
1103,21.0,4.908832072594562,-2.525052820096358,85.03311152359734,10.0,2.6666666666666665,19,3.5470278883882003,False,True,5.188671188294847,32,48.06927451701628,6620.442,in_progress,0.0
1103,22.0,4.913901023361103,-2.3349002928366724,87.21677909372762,6.666666666666668,4.0,17,1.7360032722487775,False,True,5.56651520959042,33,48.06927451701628,6620.517,in_progress,0.0
1103,23.0,4.9072607727588,-2.1405742832104986,90.32725230138291,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.966575527436402,33,48.06927451701628,6620.581,in_progress,0.0
1103,24.0,4.900474263623488,-1.9485223023889822,92.71520278283133,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.356873447963999,34,48.06927451701628,6620.631,in_progress,0.0
1103,25.0,4.892450669487543,-1.7672789726791063,93.09949346954531,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.745202419346424,35,48.06927451701628,6620.713,in_progress,0.0
1103,26.0,4.881650330336926,-1.618838948253559,93.526562898277,-10.0,1.3333333333333333,0,0.001,False,True,7.060203962197092,35,48.06927451701628,6620.769,in_progress,0.0
1103,27.0,4.882858423958586,-1.4684738104113444,91.44490040492863,-10.0,1.3333333333333333,0,0.001,False,True,7.366366145040828,36,48.06927451701628,6620.82,in_progress,0.0
1103,28.0,4.894003085009009,-1.3336679013675468,88.5366706334889,0.0,2.6666666666666665,10,3.64630275486096,False,True,7.677447416955244,36,48.06927451701628,6620.909,in_progress,0.0
1103,29.0,4.901233338720053,-1.2070091370671194,87.79897567623303,-10.0,1.3333333333333333,0,0.001,False,True,7.936368613059608,36,48.06927451701628,6620.978,in_progress,0.0
1103,30.0,4.908455499940564,-1.0774375698303,87.26380702158801,-10.0,4.0,2,1.87912372669747,False,True,8.201294161698527,37,48.06927451701628,6621.043,in_progress,0.0
1103,31.0,4.929460207866006,-0.9487698511369239,83.81845638596977,-10.0,2.6666666666666665,1,3.432874160890788,False,True,8.597502768491491,38,48.06927451701628,6621.098,in_progress,0.0
1103,32.0,4.970819454740795,-0.791507447803443,79.05191639804694,0.0,2.6666666666666665,10,3.3255567271969446,False,True,9.08994152516745,38,48.06927451701628,6621.181,in_progress,0.0
1103,33.0,5.0090291176767465,-0.6406945383897013,77.38175187067745,0.0,1.3333333333333333,9,1.8332530617145146,False,True,9.413379865498456,39,48.06927451701628,6621.245,in_progress,0.0
1103,34.0,5.037208256387461,-0.49130415792344506,78.3998280899187,-10.0,2.6666666666666665,1,3.156311011335168,False,True,9.863963528586158,40,48.06927451701628,6621.307,in_progress,0.0
1103,35.0,5.070034932358022,-0.3469129330119326,77.66036044775208,-6.666666666666668,1.3333333333333333,3,1.7706130677530243,False,True,10.281747855331242,40,48.06927451701628,6621.376,in_progress,0.0
1103,36.0,5.116446877861512,-0.21295881353788199,74.20319611006295,0.0,2.6666666666666665,10,3.0042930088563224,False,True,10.571872730472059,41,48.06927451701628,6621.444,in_progress,0.0
1103,37.0,5.17101266955387,-0.06603948567521614,71.73366651347308,-10.0,1.3333333333333333,0,1.809818690227431,False,True,10.981585118268795,41,48.06927451701628,6621.513,in_progress,0.0
1103,38.0,5.227039876204674,0.0631478109861692,69.09561553867412,-10.0,4.0,2,1.6527492383636193,False,True,11.266282540558775,42,48.06927451701628,6621.579,in_progress,0.0
1103,39.0,5.301572833971167,0.19899418780538317,64.37063786008902,-10.0,1.3333333333333333,0,1.8427899121610452,False,True,11.653652081274767,42,48.06927451701628,6621.64,in_progress,0.0
1103,40.0,5.379653085501235,0.30938500130182534,58.90229892439848,-6.666666666666668,2.6666666666666665,4,2.7643951004672895,False,True,11.931228371269242,43,48.06927451701628,6621.712,in_progress,0.0
1103,41.0,5.476001814994567,0.4230234859713471,53.6758667271686,3.333333333333332,2.6666666666666665,13,2.6847568552605416,False,True,12.303644601761865,44,48.06927451701628,6621.777,in_progress,0.0
1103,42.0,5.580015904079846,0.5522859295171395,52.29211528431462,0.0,1.3333333333333333,9,1.9750627064994648,False,True,12.637988842236636,45,48.06927451701628,6621.841,in_progress,0.0
1103,43.0,5.665997781117056,0.6604207637572772,51.97381716993819,-10.0,4.0,2,1.6972086732910856,False,True,12.942085380136497,45,48.06927451701628,6621.909,in_progress,0.0
1103,44.0,5.791695466499931,0.8034075854741924,49.88460959562277,-6.666666666666668,4.0,5,1.692766747530313,False,True,13.32235547427465,46,48.06927451701628,6621.976,in_progress,0.0
1103,45.0,5.889073806520791,0.9002746032035328,47.361254357397485,-6.666666666666668,4.0,5,1.6964899207357957,False,True,13.595056749239431,46,48.06927451701628,6622.044,in_progress,0.0
1103,46.0,6.017117870252538,1.0102094956122945,43.423187355670954,-10.0,1.3333333333333333,0,2.262869733136524,False,True,13.932573499975954,47,48.06927451701628,6622.107,in_progress,0.0
1103,47.0,6.1726689696619355,1.116136005413398,36.56559575654224,-10.0,4.0,2,1.747986023872665,False,True,14.318089976900389,48,48.06927451701628,6622.178,in_progress,0.0
1103,48.0,6.296297751523414,1.1941786746068443,32.667898310590004,-10.0,4.0,2,1.7759992982863428,False,True,14.602726630677687,48,48.06927451701628,6622.236,in_progress,0.0
1103,49.0,6.486540863044839,1.2925765731270766,26.89188536519557,-3.333333333333335,2.6666666666666665,7,2.3766006941591504,False,True,15.043830840367706,49,48.06927451701628,6622.315,in_progress,0.0
1103,50.0,6.645120911751644,1.358018957088131,21.891801191002877,0.0,4.0,11,1.9172933791211586,False,True,15.385964609352708,49,48.06927451701628,6622.377,in_progress,0.0
1103,51.0,6.810127327114067,1.4170818049864575,18.269001723939667,10.0,1.3333333333333333,18,2.7016715353034355,False,True,15.749928770944981,50,48.06927451701628,6622.44,in_progress,0.0
1103,52.0,7.03988167023406,1.4926638173652913,14.13741796651772,10.0,1.3333333333333333,18,0.001,False,True,16.290357453280365,51,48.06927451701628,6622.496,in_progress,0.0
1103,53.0,7.156269183481491,1.53075133745737,13.347127026611622,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.594602765108025,51,48.06927451701628,6622.581,in_progress,0.0
1103,54.0,7.316686937893037,1.586646762031336,15.292547305001388,10.0,2.6666666666666665,19,0.001,False,True,16.93222247851609,52,48.06927451701628,6622.646,in_progress,0.0
1103,55.0,7.4668813705177115,1.6443805365101183,18.443988805041407,10.0,1.3333333333333333,18,0.001,False,True,17.255610365451368,52,48.06927451701628,6622.712,in_progress,0.0
1103,56.0,7.601384384548342,1.7091569752771985,22.65523987266634,10.0,1.3333333333333333,18,0.001,False,True,17.546847757197494,53,48.06927451701628,6622.777,in_progress,0.0
1103,57.0,7.728169584865672,1.7838948192558364,26.818382061705638,10.0,1.3333333333333333,18,0.001,False,True,17.809573664579403,53,48.06927451701628,6622.838,in_progress,0.0
1103,58.0,7.823119794594709,1.8543248599731683,31.06191970777528,10.0,1.3333333333333333,18,1.7691112654320986,False,True,18.043188358875035,54,48.06927451701628,6622.912,in_progress,0.0
1103,59.0,7.910849464317157,1.9302247840884734,35.38602943981263,3.333333333333332,4.0,14,1.001,False,True,18.277436219331733,54,48.06927451701628,6622.98,in_progress,0.0
1103,60.0,8.009438205293957,2.0251049609545326,39.45241920841265,10.0,4.0,20,1.001,False,True,18.49744221982446,54,48.06927451701628,6623.041,in_progress,0.0
1103,61.0,8.09191343923794,2.1130983475778393,42.717056193852315,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,18.73865284547817,55,48.06927451701628,6623.111,in_progress,0.0
1103,62.0,8.187645608232742,2.2127660627907475,44.825869953217364,6.666666666666668,4.0,17,1.001,False,True,18.95771913409556,55,48.06927451701628,6623.184,in_progress,0.0
1103,63.0,8.274864662791481,2.305537713859849,45.82837955715815,-3.333333333333335,2.6666666666666665,7,1.474148302469136,False,True,19.174423262838808,55,48.06927451701628,6623.245,in_progress,0.0
1103,64.0,8.375768346316471,2.4134911611201324,46.39526244591194,6.666666666666668,1.3333333333333333,15,1.7691112654320986,False,True,19.455662003899775,56,48.06927451701628,6623.308,in_progress,0.0
1103,65.0,8.473875468739363,2.5227005836171323,47.30130805069111,10.0,2.6666666666666665,19,0.001,False,True,19.59995653890683,56,48.06927451701628,6623.379,in_progress,0.0
1103,66.0,8.560654567030031,2.6375186858455084,50.09459018105343,6.666666666666668,1.3333333333333333,15,0.001,False,False,19.868748216137945,56,48.06927451701628,6623.447,in_progress,0.0
1103,67.0,8.636950262277669,2.7637846234742165,54.66452845277965,-6.666666666666668,1.3333333333333333,3,0.001,False,False,20.156781101509623,57,48.06927451701628,6623.505,in_progress,0.0
1103,68.0,8.699031538753744,2.860514965561092,55.74583010160401,10.0,2.6666666666666665,19,0.001,False,False,20.215146002668185,57,48.06927451701628,6623.579,in_progress,0.0
1103,69.0,8.760995106754052,2.9647740823864677,57.38096964172737,10.0,1.3333333333333333,18,0.001,False,False,20.41405250352876,57,48.06927451701628,6623.642,in_progress,0.0
1103,70.0,8.820635313087804,3.108986413451092,62.762461595159536,6.666666666666668,1.3333333333333333,15,0.001,True,False,20.719381151554593,58,48.06927451701628,6623.708,off_track,0.0
1104,1.0,4.843523051728985,-2.4922778571799857,101.31084627164175,10.0,1.3333333333333333,18,0.0,False,True,0.29119399127382484,32,48.06927451701628,6623.833,prepare,0.0
1104,2.0,4.843760455195951,-2.49244215766321,101.24001105091777,0.0,1.3333333333333333,9,0.001,False,True,0.29073089520519346,32,48.06927451701628,6623.912,in_progress,0.0
