episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
273,35.0,-7.420102437490015,2.6027406044003296,-139.7222095746882,-3.333333333333335,4.0,8,1.001,False,True,8.922604802792467,119,48.06927451701628,939.205,in_progress,0.0
273,36.0,-7.546531744102143,2.4813950581074318,-137.77796249416596,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.209670261679593,119,48.06927451701628,939.266,in_progress,0.0
273,37.0,-7.663151454870776,2.3537919318547527,-134.47117384229108,3.333333333333332,4.0,14,0.001,False,False,9.53730105485836,120,48.06927451701628,939.328,in_progress,0.0
273,38.0,-7.772256757454164,2.223214607899949,-131.72726964827598,10.0,4.0,20,0.001,False,False,9.838577546960014,120,48.06927451701628,939.398,in_progress,0.0
273,39.0,-7.894781418066851,2.049125502269764,-127.1913273197389,-3.333333333333335,2.6666666666666665,7,0.001,False,False,10.24287523472024,121,48.06927451701628,939.47,in_progress,0.0
273,40.0,-7.995816848396749,1.9014337251423914,-125.29847539561672,0.0,2.6666666666666665,10,0.001,False,False,10.563684431263553,121,48.06927451701628,939.539,in_progress,0.0
273,41.0,-8.09593493168386,1.759122364660989,-125.12503135701935,10.0,2.6666666666666665,19,0.001,False,False,10.9209434359128,122,48.06927451701628,939.599,in_progress,0.0
273,42.0,-8.19024268384204,1.6112322681732052,-123.57714400935554,-6.666666666666668,4.0,5,0.001,False,False,11.218897990658183,122,48.06927451701628,939.67,in_progress,0.0
273,43.0,-8.301408657627116,1.4400368894037796,-123.4264659642544,-10.0,4.0,2,0.001,False,False,11.636998449485326,123,48.06927451701628,939.733,in_progress,0.0
273,44.0,-8.414736158204601,1.2914339848071517,-125.89888633424498,0.0,1.3333333333333333,9,0.001,True,False,11.915688967862447,123,48.06927451701628,939.803,off_track,0.0
274,1.0,-5.630908852630581,3.2388338712693647,-167.1547814535825,10.0,1.3333333333333333,18,0.0,False,True,0.29180599470387536,113,48.06927451701628,939.934,prepare,0.0
274,2.0,-5.630623967189964,3.2387949211898563,-167.11410111277772,6.666666666666668,2.6666666666666665,16,3.1135871763686858,False,True,0.2912463343927585,113,48.06927451701628,940.001,in_progress,0.0
274,3.0,-5.635879592628168,3.239101613176557,-167.54357974582922,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30176214297567006,113,48.06927451701628,940.049,in_progress,0.0
274,4.0,-5.655611510652177,3.2342626551500473,-167.51245787126948,6.666666666666668,4.0,17,1.3548839294433739,False,True,0.34402225361748195,113,48.06927451701628,940.137,in_progress,0.0
274,5.0,-5.686855699480344,3.223493619167697,-166.65090887187688,6.666666666666668,2.6666666666666665,16,3.100936027323398,False,True,0.41237973120819005,113,48.06927451701628,940.203,in_progress,0.0
274,6.0,-5.733786011731413,3.208501631874098,-165.75727285644817,10.0,2.6666666666666665,19,3.0900971495622374,False,True,0.5154365616362289,113,48.06927451701628,940.27,in_progress,0.0
274,7.0,-5.798541844864387,3.1837625559835385,-163.93473827318732,6.666666666666668,2.6666666666666665,16,3.079989315248576,False,True,0.6594940079509781,113,48.06927451701628,940.339,in_progress,0.0
274,8.0,-5.867276307067888,3.1555402511368813,-162.14832304583246,-3.333333333333335,2.6666666666666665,7,3.072589213863936,False,True,0.8136831684288581,114,48.06927451701628,940.404,in_progress,0.0
274,9.0,-5.948950432684773,3.126958545682521,-161.70664172658422,-10.0,4.0,2,1.306285132176367,False,True,0.9936677693463514,114,48.06927451701628,940.47,in_progress,0.0
274,10.0,-6.0651324312426755,3.0968347373105996,-163.3961801338559,10.0,1.3333333333333333,18,0.001,False,True,1.2429590050713424,114,48.06927451701628,940.521,in_progress,0.0
274,11.0,-6.183799437623651,3.0656007140534944,-165.30262201387941,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.494697870344619,115,48.06927451701628,940.609,in_progress,0.0
274,12.0,-6.272037252187972,3.030753651928407,-162.92151161920302,10.0,1.3333333333333333,18,0.001,False,True,1.6918317234491553,115,48.06927451701628,940.666,in_progress,0.0
274,13.0,-6.361943911650143,2.983439182747308,-158.93947672346803,10.0,1.3333333333333333,18,0.001,False,True,1.896202096768429,115,48.06927451701628,940.734,in_progress,0.0
274,14.0,-6.4344419771653465,2.936999942420128,-155.17548923746003,6.666666666666668,2.6666666666666665,16,2.9082757664258034,False,True,2.075211674214106,116,48.06927451701628,940.799,in_progress,0.0
274,15.0,-6.516955489363033,2.8774281432828555,-151.11877772482572,6.666666666666668,2.6666666666666665,16,2.918798732643938,False,True,2.286092512771909,116,48.06927451701628,940.872,in_progress,0.0
274,16.0,-6.610455649771445,2.802043620436781,-146.84376033158526,6.666666666666668,2.6666666666666665,16,2.931206114308484,False,True,2.530859037873723,116,48.06927451701628,940.935,in_progress,0.0
274,17.0,-6.702763693985062,2.7181021641011545,-142.77599127084932,0.0,2.6666666666666665,10,2.9548445304507815,False,True,2.789465839187877,117,48.06927451701628,940.997,in_progress,0.0
274,18.0,-6.815564379277358,2.6087021449197025,-139.1671655490821,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.116070737023102,117,48.06927451701628,941.074,in_progress,0.0
274,19.0,-6.912173787556926,2.5152736651943868,-137.60709418569502,10.0,1.3333333333333333,18,0.001,False,True,3.395658383794886,118,48.06927451701628,941.135,in_progress,0.0
274,20.0,-6.998060973489773,2.4265100934573103,-136.02267424109235,-3.333333333333335,4.0,8,1.2714781489127949,False,True,3.653727721425837,118,48.06927451701628,941.194,in_progress,0.0
274,21.0,-7.1179357541149955,2.298333898888365,-134.3792574297063,-3.333333333333335,2.6666666666666665,7,3.0416627574428423,False,True,4.017927752766259,119,48.06927451701628,941.274,in_progress,0.0
274,22.0,-7.189560112137198,2.2214915486961795,-133.74467922653182,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.232163056037974,119,48.06927451701628,941.342,in_progress,0.0
274,23.0,-7.28637519577826,2.1202328506415564,-133.5581821308625,10.0,1.3333333333333333,18,0.001,False,True,4.518489737022802,119,48.06927451701628,941.405,in_progress,0.0
274,24.0,-7.378805490583492,2.024061610496139,-133.58747964180984,10.0,1.3333333333333333,18,0.001,False,True,4.79097339013167,120,48.06927451701628,941.465,in_progress,0.0
274,25.0,-7.451206659215588,1.9334613032700358,-131.4796105654244,10.0,1.3333333333333333,18,0.001,False,True,5.0168866350628,120,48.06927451701628,941.54,in_progress,0.0
274,26.0,-7.506824453819126,1.8465019778415226,-128.11018484039943,10.0,1.3333333333333333,18,0.001,False,True,5.231028686738204,121,48.06927451701628,941.605,in_progress,0.0
274,27.0,-7.556425222136134,1.7445861736713104,-123.08027368207709,6.666666666666668,4.0,17,1.3416721576106063,False,True,5.466621673867467,121,48.06927451701628,941.672,in_progress,0.0
274,28.0,-7.590504645118608,1.6584287147652352,-118.93566112612365,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.650738447429104,121,48.06927451701628,941.729,in_progress,0.0
274,29.0,-7.61987721147638,1.5325488289982867,-111.1042188297392,10.0,2.6666666666666665,19,3.278094470613538,False,True,5.913034499114445,122,48.06927451701628,941.807,in_progress,0.0
274,30.0,-7.631732831386451,1.4390593477708702,-106.09118595922999,-10.0,1.3333333333333333,0,0.001,False,True,6.096706144007458,122,48.06927451701628,941.868,in_progress,0.0
274,31.0,-7.645928974010111,1.3284214301275454,-102.00350681291994,-10.0,1.3333333333333333,0,0.001,False,True,6.319608156170819,122,48.06927451701628,941.937,in_progress,0.0
274,32.0,-7.668155588397985,1.228918515642786,-102.11170728308251,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.528266237649872,123,48.06927451701628,942.002,in_progress,0.0
274,33.0,-7.686810601010588,1.1315495879526345,-101.55062494886545,-6.666666666666668,4.0,5,1.7453288214730713,False,True,6.736136978492057,123,48.06927451701628,942.057,in_progress,0.0
274,34.0,-7.716036836946293,0.9838547154523021,-101.61271737677893,-10.0,2.6666666666666665,1,3.66365558564869,False,True,7.0464177325445405,124,48.06927451701628,942.124,in_progress,0.0
274,35.0,-7.742796368952197,0.9008325836879374,-103.74456753758633,0.0,1.3333333333333333,9,0.001,False,True,7.227843078901774,124,48.06927451701628,942.208,in_progress,0.0
274,36.0,-7.776060656050962,0.7921732789177339,-105.40012845110452,-3.333333333333335,4.0,8,1.8727431744755696,False,True,7.473335405197535,124,48.06927451701628,942.261,in_progress,0.0
274,37.0,-7.808914131960088,0.6742531287793688,-105.44039476638926,-10.0,4.0,2,1.899900971127951,False,True,7.727988799636831,125,48.06927451701628,942.338,in_progress,0.0
274,38.0,-7.8473872761305605,0.5534330555107617,-106.52338222634155,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.998888506979052,125,48.06927451701628,942.4,in_progress,0.0
274,39.0,-7.8872364861074304,0.41068978643478526,-106.47621357851834,10.0,4.0,20,1.9346636570097155,False,True,8.30658130528893,126,48.06927451701628,942.471,in_progress,0.0
274,40.0,-7.912881702038526,0.29117581711977336,-104.43070118901764,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.56086878778779,126,48.06927451701628,942.534,in_progress,0.0
274,41.0,-7.9433053851722795,0.15210166338710288,-103.28592498899353,10.0,1.3333333333333333,18,0.001,False,True,8.861238054642783,126,48.06927451701628,942.597,in_progress,0.0
274,42.0,-7.968811185268309,0.042008052175911276,-103.13541031718009,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.095893366857455,127,48.06927451701628,942.662,in_progress,0.0
274,43.0,-7.983759786898814,-0.0680905967944111,-100.91449804519564,6.666666666666668,4.0,17,1.9964853079518865,False,True,9.329978416236862,127,48.06927451701628,942.739,in_progress,0.0
274,44.0,-7.994592043472738,-0.19020991661037762,-98.34381518397902,-10.0,1.3333333333333333,0,0.001,False,True,9.584802320292763,128,48.06927451701628,942.807,in_progress,0.0
274,45.0,-8.007952649487217,-0.30291310032099716,-96.78268650189877,-6.666666666666668,4.0,5,1.956630827803167,False,True,9.820886346744295,128,48.06927451701628,942.87,in_progress,0.0
274,46.0,-8.028859342369705,-0.42631414028443226,-98.24580062203451,0.0,4.0,11,1.9628484938878787,False,True,10.08476239454168,128,48.06927451701628,942.934,in_progress,0.0
274,47.0,-8.061399293148718,-0.55502884259426,-101.11697319528004,6.666666666666668,2.6666666666666665,16,3.931312944296774,False,True,10.357323273817887,129,48.06927451701628,942.999,in_progress,0.0
274,48.0,-8.100366673472555,-0.6964842428042076,-103.46298146950065,0.0,4.0,11,1.9595337107206232,False,True,10.656216867810485,129,48.06927451701628,943.072,in_progress,0.0
274,49.0,-8.152313483248491,-0.8665265865842597,-105.75947528187042,10.0,1.3333333333333333,18,0.001,False,True,11.013978393771007,130,48.06927451701628,943.128,in_progress,0.0
274,50.0,-8.199338627214312,-1.0571970364349423,-104.7126288667877,-10.0,4.0,2,1.8004122948597618,False,True,11.40444393600928,130,48.06927451701628,943.201,in_progress,0.0
274,51.0,-8.216143391647176,-1.1504069631598537,-103.11456567231059,-6.666666666666668,2.6666666666666665,4,3.656661949729339,False,True,11.598132138534755,131,48.06927451701628,943.268,in_progress,0.0
274,52.0,-8.259562252985297,-1.3033267607601644,-104.59854970356453,10.0,2.6666666666666665,19,3.566111412460714,False,True,11.903390251184609,131,48.06927451701628,943.341,in_progress,0.0
274,53.0,-8.303738667065232,-1.4599092876803101,-105.09168312261417,0.0,1.3333333333333333,9,0.001,False,True,12.225061428668049,132,48.06927451701628,943.407,in_progress,0.0
274,54.0,-8.34748464696582,-1.6196543240412944,-105.30879834113468,-10.0,2.6666666666666665,1,3.3348349721785446,False,True,12.528985845256479,132,48.06927451701628,943.474,in_progress,0.0
274,55.0,-8.396607813365039,-1.7638512319034698,-107.24299545100476,0.0,1.3333333333333333,9,0.001,False,True,12.819289926948185,133,48.06927451701628,943.536,in_progress,0.0
274,56.0,-8.446026028902045,-1.9030219585460624,-108.52140407906279,3.333333333333332,2.6666666666666665,13,3.0577820596512897,False,True,13.05438439837161,133,48.06927451701628,943.601,in_progress,0.0
274,57.0,-8.5021361380083,-2.07463279487334,-108.14866851937708,0.0,2.6666666666666665,10,2.8720503094178222,False,True,13.391849917939636,134,48.06927451701628,943.662,in_progress,0.0
274,58.0,-8.53736348907378,-2.1928479480279717,-107.51221687048726,6.666666666666668,1.3333333333333333,15,0.001,False,False,13.625298924547435,134,48.06927451701628,943.735,in_progress,0.0
274,59.0,-8.575407416439983,-2.3409326351379462,-105.9288989394268,10.0,1.3333333333333333,18,0.001,False,False,13.848996699303273,134,48.06927451701628,943.802,in_progress,0.0
274,60.0,-8.600829088985545,-2.476592911904579,-103.27310094601812,-6.666666666666668,2.6666666666666665,4,0.001,False,False,14.115508439340474,135,48.06927451701628,943.869,in_progress,0.0
274,61.0,-8.625856739511159,-2.606838091544154,-102.35097917068012,3.333333333333332,1.3333333333333333,12,0.001,False,False,14.286387773169707,135,48.06927451701628,943.939,in_progress,0.0
274,62.0,-8.664510346763961,-2.739251671483527,-104.29310657343468,6.666666666666668,2.6666666666666665,16,0.001,True,False,14.53270984652033,135,48.06927451701628,943.992,off_track,0.0
275,1.0,-7.436674745989563,1.7757117552535087,-118.35573508020069,0.0,2.6666666666666665,10,0.0,False,True,0.2914292308824895,121,48.06927451701628,944.13,prepare,0.0
275,2.0,-7.43657424064218,1.775757460042036,-118.32279954282788,-10.0,2.6666666666666665,1,3.2633686827197597,False,True,0.2912463343927585,121,48.06927451701628,944.205,in_progress,0.0
275,3.0,-7.440676339306215,1.769883352193816,-118.62637732434254,-10.0,2.6666666666666665,1,3.264069117420826,False,True,0.3060522662881482,121,48.06927451701628,944.274,in_progress,0.0
275,4.0,-7.451233984322311,1.753638848109468,-119.01351253686319,0.0,4.0,11,1.4868469356217535,False,True,0.3462209730528354,121,48.06927451701628,944.334,in_progress,0.0
275,5.0,-7.467620415305139,1.7255618652081066,-119.22196143691924,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4138113486548023,121,48.06927451701628,944.401,in_progress,0.0
275,6.0,-7.493942426821076,1.67242844268498,-118.6862581284986,-6.666666666666668,2.6666666666666665,4,3.2949710294239694,False,True,0.5368979330512502,121,48.06927451701628,944.45,in_progress,0.0
275,7.0,-7.517037017631943,1.6304575311105032,-118.69339736682986,-3.333333333333335,2.6666666666666665,7,3.3030118356953793,False,True,0.6364240942029697,121,48.06927451701628,944.533,in_progress,0.0
275,8.0,-7.559963814101975,1.5633752128544958,-119.87658586862246,0.0,4.0,11,1.52618580396307,False,True,0.8009557315601046,122,48.06927451701628,944.603,in_progress,0.0
275,9.0,-7.603199401815395,1.4935750818811069,-120.49001372398607,6.666666666666668,2.6666666666666665,16,3.3448614917504154,False,True,0.9708551853542913,122,48.06927451701628,944.665,in_progress,0.0
275,10.0,-7.653575430397157,1.3995573888494504,-119.55285985280261,10.0,4.0,20,1.5474720431692972,False,True,1.1895112155232646,122,48.06927451701628,944.732,in_progress,0.0
275,11.0,-7.699633498985597,1.2948994113485974,-116.87882460349982,-3.333333333333335,4.0,8,1.5710178575726204,False,True,1.4273607267604516,123,48.06927451701628,944.805,in_progress,0.0
275,12.0,-7.755469954047226,1.169348830470844,-115.65834423011928,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7131647807638317,123,48.06927451701628,944.87,in_progress,0.0
275,13.0,-7.803522347336891,1.0501144508116893,-114.45438573341833,0.0,4.0,11,1.6177691354916715,False,True,1.975483095141295,123,48.06927451701628,944.928,in_progress,0.0
275,14.0,-7.847664660386982,0.9248279768547176,-112.13064595485811,0.0,1.3333333333333333,9,0.001,False,True,2.2518189121082277,124,48.06927451701628,944.991,in_progress,0.0
275,15.0,-7.895726091000037,0.7755378303315003,-109.83989413922436,10.0,2.6666666666666665,19,3.5529671238237275,False,True,2.5724622029231536,124,48.06927451701628,945.075,in_progress,0.0
275,16.0,-7.919278770393728,0.6905987919789904,-108.31273180625149,6.666666666666668,4.0,17,1.6967988533424072,False,True,2.7558299983063583,125,48.06927451701628,945.14,in_progress,0.0
275,17.0,-7.941994217774903,0.5745247341600979,-105.14333363177467,10.0,2.6666666666666665,19,3.652602299919995,False,True,2.9968158982164206,125,48.06927451701628,945.2,in_progress,0.0
275,18.0,-7.957029887847842,0.4152851125628466,-99.60317391125938,-10.0,2.6666666666666665,1,3.7399395334892196,False,True,3.3273652093043116,126,48.06927451701628,945.267,in_progress,0.0
275,19.0,-7.971991333986712,0.26592925438308884,-97.15886637682432,-6.666666666666668,2.6666666666666665,4,3.801494182058498,False,True,3.6375879859748106,126,48.06927451701628,945.334,in_progress,0.0
275,20.0,-8.004223833177383,0.09593465500062295,-99.25721478975437,10.0,4.0,20,1.8923574187442052,False,True,3.9974542024648008,127,48.06927451701628,945.396,in_progress,0.0
275,21.0,-8.035908907585542,-0.05210765358666558,-100.5270591400718,-6.666666666666668,2.6666666666666665,4,3.85495631497069,False,True,4.311096794328972,127,48.06927451701628,945.466,in_progress,0.0
275,22.0,-8.076247046168104,-0.22544830794776463,-102.04529541848449,10.0,4.0,20,1.889841189659061,False,True,4.6795461560458556,128,48.06927451701628,945.517,in_progress,0.0
275,23.0,-8.116171067572044,-0.41239121624584274,-101.72478793454361,-3.333333333333335,4.0,8,1.8714285231725412,False,True,5.071369982718721,128,48.06927451701628,945.597,in_progress,0.0
275,24.0,-8.14778459899696,-0.6160017432419312,-99.82000625791018,6.666666666666668,2.6666666666666665,16,3.8000006379866225,False,True,5.499008963824359,129,48.06927451701628,945.633,in_progress,0.0
275,25.0,-8.166595043364683,-0.7937484141283114,-97.55363669341706,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.863876776922849,130,48.06927451701628,945.742,in_progress,0.0
275,26.0,-8.184395641382928,-0.9922265020459745,-95.90985065761383,0.0,4.0,11,1.8286383731059743,False,True,6.269478011666873,130,48.06927451701628,945.798,in_progress,0.0
275,27.0,-8.200596240552672,-1.1767090601023213,-95.21782863512247,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.6530476353223955,131,48.06927451701628,945.864,in_progress,0.0
275,28.0,-8.209434446563307,-1.3609417984910803,-92.89524440605737,10.0,4.0,20,1.764640643791911,False,True,7.02745210375626,131,48.06927451701628,945.94,in_progress,0.0
275,29.0,-8.210791417944803,-1.5577064310902236,-90.94298333944549,10.0,1.3333333333333333,18,0.001,False,True,7.424522834813796,132,48.06927451701628,945.994,in_progress,0.0
275,30.0,-8.197839394331222,-1.7314675004784268,-87.5066178362696,-10.0,1.3333333333333333,0,0.001,False,True,7.786988336311773,133,48.06927451701628,946.066,in_progress,0.0
275,31.0,-8.181810899357721,-1.8969467296726878,-85.38795782438176,3.333333333333332,2.6666666666666665,13,3.545865874097154,False,True,8.11777764713858,133,48.06927451701628,946.135,in_progress,0.0
275,32.0,-8.173450224137804,-2.070324135199439,-86.4224899207869,10.0,1.3333333333333333,18,0.001,False,True,8.477405850609365,134,48.06927451701628,946.198,in_progress,0.0
275,33.0,-8.163600960049962,-2.2211557845457963,-86.22994585421014,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.771461800050606,134,48.06927451701628,946.273,in_progress,0.0
275,34.0,-8.15070882739507,-2.375216497368431,-85.63635539719098,10.0,1.3333333333333333,18,0.001,False,True,9.091044499436851,135,48.06927451701628,946.341,in_progress,0.0
275,35.0,-8.132329212095206,-2.520382932063805,-84.05635179810788,-10.0,4.0,2,1.5119337811184375,False,True,9.370981509316323,135,48.06927451701628,946.408,in_progress,0.0
275,36.0,-8.113509374944286,-2.6425314271720195,-82.88216361470586,10.0,4.0,20,1.4707821589455048,False,True,9.626758281852032,136,48.06927451701628,946.471,in_progress,0.0
275,37.0,-8.089383187285781,-2.797007005024116,-81.76813733160085,10.0,2.6666666666666665,19,3.2458994095529397,False,True,9.928113565508333,136,48.06927451701628,946.537,in_progress,0.0
275,38.0,-8.05313602225496,-2.9345091328385244,-78.33478122593496,0.0,4.0,11,1.3815827030306647,False,True,10.223641027969466,137,48.06927451701628,946.602,in_progress,0.0
275,39.0,-8.010500670168568,-3.0939848148117575,-76.34807893389488,10.0,1.3333333333333333,18,0.001,False,True,10.537648121150777,137,48.06927451701628,946.661,in_progress,0.0
275,40.0,-7.967848428220246,-3.232086077464557,-74.94212134360458,-3.333333333333335,2.6666666666666665,7,3.1215902690839865,False,True,10.837765462779759,137,48.06927451701628,946.733,in_progress,0.0
275,41.0,-7.913732864866771,-3.4124927536546967,-74.15895062495127,3.333333333333332,2.6666666666666665,13,3.0595980139660286,False,True,11.190629439856304,138,48.06927451701628,946.807,in_progress,0.0
275,42.0,-7.874386942155493,-3.575842602650012,-75.56281971597508,6.666666666666668,2.6666666666666665,16,2.9666119812083016,False,True,11.533572708657935,139,48.06927451701628,946.86,in_progress,0.0
275,43.0,-7.834297382556644,-3.728745458414233,-75.42030216467788,3.333333333333332,2.6666666666666665,13,2.884885945951666,False,True,11.810078888611674,139,48.06927451701628,946.938,in_progress,0.0
275,44.0,-7.789051041565657,-3.905706429762448,-75.65857270146391,10.0,1.3333333333333333,18,0.001,False,True,12.17814408232918,140,48.06927451701628,946.995,in_progress,0.0
275,45.0,-7.744531792820419,-4.065858918490005,-74.98295678593759,3.333333333333332,2.6666666666666665,13,2.829072643095291,False,True,12.46831688060458,140,48.06927451701628,947.076,in_progress,0.0
275,46.0,-7.696625109352323,-4.2149306935210955,-73.62585033125632,10.0,2.6666666666666665,19,2.829072643095291,False,True,12.784308131952438,141,48.06927451701628,947.143,in_progress,0.0
275,47.0,-7.644074801542809,-4.363569644808591,-71.98950223916172,-10.0,1.3333333333333333,0,0.001,False,False,13.048575771743188,141,48.06927451701628,947.197,in_progress,0.0
275,48.0,-7.589373599411013,-4.521205142449262,-71.047318973464,-3.333333333333335,4.0,8,0.001,False,False,13.361445091606061,141,48.06927451701628,947.266,in_progress,0.0
275,49.0,-7.544537752922341,-4.682500616775557,-73.12109489174507,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.677525472743035,142,48.06927451701628,947.34,in_progress,0.0
275,50.0,-7.519505122477684,-4.840071616817186,-77.95335347147166,-3.333333333333335,4.0,8,0.001,False,False,13.86066606690074,142,48.06927451701628,947.401,in_progress,0.0
275,51.0,-7.503729473911928,-5.005837741031165,-81.68882517356133,10.0,4.0,20,0.001,True,False,14.141744884609587,143,48.06927451701628,947.458,off_track,0.0
276,1.0,-8.074493400708043,-0.5223087219266311,-94.92457810211005,-3.333333333333335,4.0,8,0.0,False,True,0.2918213503635414,129,48.06927451701628,947.599,prepare,0.0
276,2.0,-8.074299289940724,-0.5220478974269872,-94.88473456930056,10.0,4.0,20,1.975514737140474,False,True,0.2912463343927585,129,48.06927451701628,947.656,in_progress,0.0
276,3.0,-8.074209850873814,-0.5353444175706904,-94.43201917444793,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31879118855588917,129,48.06927451701628,947.733,in_progress,0.0
276,4.0,-8.074322786412687,-0.5527218017213439,-94.27285357493285,10.0,2.6666666666666665,19,3.9215049929267725,False,True,0.3548306058665629,129,48.06927451701628,947.803,in_progress,0.0
276,5.0,-8.07441464320725,-0.5942117060845484,-93.55161076147944,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.44084612401064094,129,48.06927451701628,947.848,in_progress,0.0
276,6.0,-8.07371225541475,-0.6470101992924514,-92.55015534334454,6.666666666666668,4.0,17,1.9964302077044398,False,True,0.5511710842939999,129,48.06927451701628,947.931,in_progress,0.0
276,7.0,-8.075917837092742,-0.7013821579165751,-92.49952923478608,0.0,2.6666666666666665,10,3.9328339775756778,False,True,0.6643757436376019,129,48.06927451701628,948.003,in_progress,0.0
276,8.0,-8.076615491960197,-0.7843775385062518,-91.88997807834889,6.666666666666668,4.0,17,1.9856256522057323,False,True,0.8369547718131698,130,48.06927451701628,948.06,in_progress,0.0
276,9.0,-8.074618723824248,-0.8759447727969458,-90.80037941999643,10.0,2.6666666666666665,19,3.8887302648163757,False,True,1.0271291142323058,130,48.06927451701628,948.125,in_progress,0.0
276,10.0,-8.064066851760591,-0.9840488736830189,-88.19301060009869,10.0,2.6666666666666665,19,3.8633589210513346,False,True,1.2540099868549204,130,48.06927451701628,948.204,in_progress,0.0
276,11.0,-8.044052015980126,-1.1008558325923716,-84.82201924596457,-10.0,2.6666666666666665,1,3.7965958403293065,False,True,1.4972592899399895,131,48.06927451701628,948.271,in_progress,0.0
276,12.0,-8.026825670822065,-1.2492524008942356,-84.23696928416629,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8109844655216367,131,48.06927451701628,948.338,in_progress,0.0
276,13.0,-8.013325022207296,-1.371077539072902,-83.90747389758207,0.0,2.6666666666666665,10,3.7577684553063975,False,True,2.0653645880298277,131,48.06927451701628,948.403,in_progress,0.0
276,14.0,-7.986643062047568,-1.5083173791135478,-81.54453392108358,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.35291725170389,132,48.06927451701628,948.468,in_progress,0.0
276,15.0,-7.957083631723849,-1.6559941993806047,-80.03579023603997,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.672721662881239,132,48.06927451701628,948.539,in_progress,0.0
276,16.0,-7.932601645636587,-1.7553150469259051,-78.54840357615359,10.0,4.0,20,1.7961146262742584,False,True,2.882897400909612,133,48.06927451701628,948.607,in_progress,0.0
276,17.0,-7.892081756673049,-1.8793556798657214,-75.36170386626979,-6.666666666666668,2.6666666666666665,4,3.6066310142825238,False,True,3.1647740757667298,133,48.06927451701628,948.669,in_progress,0.0
276,18.0,-7.842952329723258,-2.0222066116835897,-73.20937313779574,-10.0,2.6666666666666665,1,3.549758844426881,False,True,3.4732187641821732,134,48.06927451701628,948.728,in_progress,0.0
276,19.0,-7.807783400968952,-2.1645034349751504,-74.76825286184639,-6.666666666666668,2.6666666666666665,4,3.5477667234742176,False,True,3.8000442866343187,134,48.06927451701628,948.809,in_progress,0.0
276,20.0,-7.785308669634906,-2.312662544339522,-78.35826727242706,-3.333333333333335,2.6666666666666665,7,3.579710974678889,False,True,4.111467812411362,135,48.06927451701628,948.867,in_progress,0.0
276,21.0,-7.768236148670758,-2.470737917407689,-81.32382895948317,-6.666666666666668,2.6666666666666665,4,3.638726314455052,False,True,4.461848606776064,135,48.06927451701628,948.909,in_progress,0.0
276,22.0,-7.757019981228855,-2.642294685937734,-84.20618193800155,0.0,4.0,11,1.8969080617938936,False,True,4.8131109198577215,136,48.06927451701628,949.009,in_progress,0.0
276,23.0,-7.750966741760096,-2.825970264782725,-86.62721953195009,0.0,4.0,11,1.9828405128533413,False,True,5.195281194933465,136,48.06927451701628,949.066,in_progress,0.0
276,24.0,-7.751992058325303,-3.007403090865949,-88.9286719559811,6.666666666666668,4.0,17,1.8462957465715966,False,True,5.559139852153283,137,48.06927451701628,949.139,in_progress,0.0
276,25.0,-7.753820478554568,-3.1999328658209922,-89.98989571700824,10.0,1.3333333333333333,18,0.001,False,True,5.9324928996158715,138,48.06927451701628,949.208,in_progress,0.0
276,26.0,-7.743496351972971,-3.4057258497369647,-88.2904339472921,-3.333333333333335,2.6666666666666665,7,3.3406663765192515,False,True,6.325783547646013,138,48.06927451701628,949.272,in_progress,0.0
276,27.0,-7.734006629065493,-3.600172866495262,-87.82079723384814,-6.666666666666668,2.6666666666666665,4,3.169747303003633,False,True,6.701557390268964,139,48.06927451701628,949.333,in_progress,0.0
276,28.0,-7.737161083226614,-3.7824364999510154,-89.79153045194033,-3.333333333333335,2.6666666666666665,7,0.001,False,True,7.005155258615958,139,48.06927451701628,949.397,in_progress,0.0
276,29.0,-7.758976345663839,-4.037595614973963,-93.5901288381456,-3.333333333333335,2.6666666666666665,7,0.001,False,True,7.419552489294912,140,48.06927451701628,949.47,in_progress,0.0
276,30.0,-7.774751540213884,-4.1587466887510525,-95.30517623454769,0.0,2.6666666666666665,10,0.001,False,True,7.5992353278861895,140,48.06927451701628,949.537,in_progress,0.0
