episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
503,19.0,5.051489352076732,-3.549069466959414,74.1864435496757,10.0,1.3333333333333333,18,0.001,False,True,3.0742921944252126,29,48.06927451701628,2162.743,in_progress,0.0
503,20.0,5.059867539102738,-3.4527895729343774,78.02186114552823,10.0,1.3333333333333333,18,0.001,False,True,3.256455522836177,29,48.06927451701628,2162.797,in_progress,0.0
503,21.0,5.065773124490544,-3.366253815124235,80.61114316678858,10.0,1.3333333333333333,18,0.001,False,True,3.4349103420106166,29,48.06927451701628,2162.874,in_progress,0.0
503,22.0,5.064322512426953,-3.275157041871227,84.11970723728959,10.0,1.3333333333333333,18,0.001,False,True,3.6240519754039022,30,48.06927451701628,2162.944,in_progress,0.0
503,23.0,5.057811563440363,-3.1849448570783667,87.49264574721103,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.812204776165509,30,48.06927451701628,2163.007,in_progress,0.0
503,24.0,5.048320554924147,-3.0893502328767273,90.4277667319907,-6.666666666666668,2.6666666666666665,4,2.781564799311211,False,True,3.997079641565368,30,48.06927451701628,2163.078,in_progress,0.0
503,25.0,5.041903452721772,-2.99456933889754,91.55822066477795,6.666666666666668,2.6666666666666665,16,2.7543026560348913,False,True,4.193869027341765,31,48.06927451701628,2163.134,in_progress,0.0
503,26.0,5.0332077752085835,-2.8759291869721917,92.71570454695596,6.666666666666668,2.6666666666666665,16,2.8024203133555465,False,True,4.440415740204368,31,48.06927451701628,2163.206,in_progress,0.0
503,27.0,5.015712806384192,-2.7546484692881967,95.2233732826555,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.6865069349442345,31,48.06927451701628,2163.28,in_progress,0.0
503,28.0,4.989001223151095,-2.6262529748567,98.53497026743523,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.959320247158236,32,48.06927451701628,2163.337,in_progress,0.0
503,29.0,4.952909193581838,-2.5056600444250354,102.19594596830896,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.202591736611264,32,48.06927451701628,2163.412,in_progress,0.0
503,30.0,4.922499890280447,-2.409783650880349,104.41220830937755,-10.0,4.0,2,1.7084960179756539,False,True,5.411730846074719,32,48.06927451701628,2163.465,in_progress,0.0
503,31.0,4.891798752201358,-2.2959374561684296,104.6784283749649,-10.0,1.3333333333333333,0,0.001,False,True,5.657012566287764,33,48.06927451701628,2163.538,in_progress,0.0
503,32.0,4.874850740478785,-2.179187932890807,102.0244251152094,3.333333333333332,4.0,14,1.8370431859014467,False,True,5.905728673152108,33,48.06927451701628,2163.609,in_progress,0.0
503,33.0,4.857482210296975,-2.0595030771899867,100.41982197412588,-10.0,1.3333333333333333,0,0.001,False,True,6.155815330948464,34,48.06927451701628,2163.669,in_progress,0.0
503,34.0,4.8449006135296235,-1.916326389662961,98.16501456804465,3.333333333333332,2.6666666666666665,13,3.9355112852449587,False,True,6.4633284583925255,34,48.06927451701628,2163.744,in_progress,0.0
503,35.0,4.839777465252543,-1.8236917629527432,96.36849402509036,0.0,2.6666666666666665,10,3.8867672835969547,False,True,6.653885338536372,34,48.06927451701628,2163.811,in_progress,0.0
503,36.0,4.824864248114723,-1.6902935666280012,96.42844698328896,10.0,4.0,20,1.9557268433628665,False,True,6.931636101904378,35,48.06927451701628,2163.872,in_progress,0.0
503,37.0,4.799569937653438,-1.5486591110357042,98.42392971895077,-10.0,1.3333333333333333,0,0.001,False,True,7.237026352839582,35,48.06927451701628,2163.947,in_progress,0.0
503,38.0,4.7698889506230895,-1.4025146996005888,101.73565299217107,-3.333333333333335,4.0,8,1.7609119067015704,False,True,7.547261412268316,36,48.06927451701628,2164.009,in_progress,0.0
503,39.0,4.749440139317056,-1.268380873686315,100.44611149905084,0.0,1.3333333333333333,9,0.001,False,True,7.853327919977849,36,48.06927451701628,2164.075,in_progress,0.0
503,40.0,4.734621175269218,-1.119653271908916,97.66060974765057,-6.666666666666668,2.6666666666666665,4,3.2654931676165866,False,True,8.164030659896055,37,48.06927451701628,2164.146,in_progress,0.0
503,41.0,4.727634161728299,-0.9809362127243153,95.17184898738448,0.0,4.0,11,1.5045164088499692,False,True,8.519518212891494,37,48.06927451701628,2164.205,in_progress,0.0
503,42.0,4.727479147663799,-0.811004808876127,92.16964980235531,-3.333333333333335,2.6666666666666665,7,2.9933844151958535,False,True,8.943939043679322,38,48.06927451701628,2164.276,in_progress,0.0
503,43.0,4.735339988862706,-0.6559655477392827,89.26699446176536,6.666666666666668,1.3333333333333333,15,1.3572361578719867,False,True,9.262710097474699,39,48.06927451701628,2164.341,in_progress,0.0
503,44.0,4.737900561874545,-0.4986286023523326,88.21032776914093,-10.0,2.6666666666666665,1,2.732603980928272,False,True,9.624947904418168,39,48.06927451701628,2164.4,in_progress,0.0
503,45.0,4.739913086241476,-0.35455908357613786,88.48830732210759,-10.0,4.0,2,1.1610477608913974,False,True,9.905956031171591,40,48.06927451701628,2164.477,in_progress,0.0
503,46.0,4.758051341136688,-0.1854356354479957,85.74557979827837,3.333333333333332,2.6666666666666665,13,2.3656504037765123,False,True,10.255065632566328,40,48.06927451701628,2164.537,in_progress,0.0
503,47.0,4.787805915813851,-0.010280729207122696,82.41374201539968,-10.0,1.3333333333333333,0,1.0838416747617503,False,True,10.602779388632927,41,48.06927451701628,2164.612,in_progress,0.0
503,48.0,4.822944497720283,0.15220515513943766,79.89685375423197,-10.0,4.0,2,1.001,False,True,10.90739103863042,41,48.06927451701628,2164.669,in_progress,0.0
503,49.0,4.868310241218629,0.319102929168282,76.84273266844401,6.666666666666668,4.0,17,1.001,False,True,11.241316022410984,42,48.06927451701628,2164.738,in_progress,0.0
503,50.0,4.9116173407264005,0.4934976422938421,76.50223939600878,-3.333333333333335,2.6666666666666665,7,2.1087126816182913,False,True,11.520433543920605,42,48.06927451701628,2164.809,in_progress,0.0
503,51.0,4.954582691319431,0.6747794487604989,76.61769986564215,10.0,2.6666666666666665,19,1.999023418026216,False,True,11.85174915791073,43,48.06927451701628,2164.876,in_progress,0.0
503,52.0,4.994821302211064,0.8596115701017972,77.35864119958278,-3.333333333333335,2.6666666666666665,7,1.999023418026216,False,True,12.046106247620203,44,48.06927451701628,2164.936,in_progress,0.0
503,53.0,5.028247831985617,1.031257045445198,78.14178811848464,3.333333333333332,1.3333333333333333,12,0.001,False,False,12.315676326325214,44,48.06927451701628,2164.984,in_progress,0.0
503,54.0,5.057357857292033,1.1932035953542943,78.96032498860518,-10.0,2.6666666666666665,1,0.001,False,False,12.565970004212796,45,48.06927451701628,2165.08,in_progress,0.0
503,55.0,5.091692865757292,1.375784521392894,79.0705631520993,10.0,1.3333333333333333,18,0.001,True,False,12.670486587084978,45,48.06927451701628,2165.133,off_track,0.0
504,1.0,4.843605444546439,-2.4923459168014617,101.28569207602652,-6.666666666666668,4.0,5,0.0,False,True,0.2910111709999469,32,48.06927451701628,2165.274,prepare,0.0
504,2.0,4.843760455196074,-2.492442157663837,101.24001105091831,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.290730895205199,32,48.06927451701628,2165.346,in_progress,0.0
504,3.0,4.839835243788524,-2.484689758169615,101.81515906144404,6.666666666666668,2.6666666666666665,16,3.6822054238391875,False,True,0.30847010482081827,32,48.06927451701628,2165.411,in_progress,0.0
504,4.0,4.832744766098755,-2.46350437155418,102.40499896758183,6.666666666666668,4.0,17,1.868111934827223,False,True,0.3548923319677183,32,48.06927451701628,2165.47,in_progress,0.0
504,5.0,4.82206494827072,-2.4342490549452163,103.34422251884597,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.419499716337407,32,48.06927451701628,2165.542,in_progress,0.0
504,6.0,4.806882631982822,-2.385564909622895,104.12210671028484,3.333333333333332,4.0,14,1.9283276129526072,False,True,0.5255501291759446,33,48.06927451701628,2165.606,in_progress,0.0
504,7.0,4.789381985363555,-2.325522160104228,104.71936598502981,0.0,2.6666666666666665,10,3.9532307689580506,False,True,0.6556518271303186,33,48.06927451701628,2165.679,in_progress,0.0
504,8.0,4.761107102646257,-2.2519369863466876,106.6262995292801,-10.0,1.3333333333333333,0,0.001,False,True,0.8185848814292573,33,48.06927451701628,2165.743,in_progress,0.0
504,9.0,4.737418990607049,-2.167156437439261,106.28250794821655,-6.666666666666668,4.0,5,1.9043236001795973,False,True,1.0016788633982783,33,48.06927451701628,2165.798,in_progress,0.0
504,10.0,4.712770010840608,-2.0571040808368983,104.7612640581039,3.333333333333332,4.0,14,1.837238855645737,False,True,1.236166918219797,34,48.06927451701628,2165.872,in_progress,0.0
504,11.0,4.689538784960826,-1.9729963831320652,105.02931488989479,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4170021478494692,34,48.06927451701628,2165.945,in_progress,0.0
504,12.0,4.644447762812174,-1.8716095034817137,108.54557607441957,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6430631022632007,34,48.06927451701628,2166.01,in_progress,0.0
504,13.0,4.606163225658312,-1.7812309825909014,110.09590250244612,-3.333333333333335,2.6666666666666665,7,3.4810464603197246,False,True,1.8437320521837774,35,48.06927451701628,2166.072,in_progress,0.0
504,14.0,4.565438066149581,-1.675937124561297,110.49885196639863,0.0,1.3333333333333333,9,0.001,False,True,2.073569495259939,35,48.06927451701628,2166.145,in_progress,0.0
504,15.0,4.526562714809558,-1.5786207811642685,111.02547651042833,-10.0,1.3333333333333333,0,0.001,False,True,2.287997976580025,35,48.06927451701628,2166.206,in_progress,0.0
504,16.0,4.490566852646655,-1.4798925780561578,110.63319033048944,-10.0,1.3333333333333333,0,0.001,False,True,2.5041237364306053,36,48.06927451701628,2166.257,in_progress,0.0
504,17.0,4.460202997657464,-1.3611658891919658,107.82872955791845,0.0,1.3333333333333333,9,0.001,False,True,2.744873491591732,36,48.06927451701628,2166.349,in_progress,0.0
504,18.0,4.437865596200665,-1.2841480664953093,107.33267914559804,0.0,1.3333333333333333,9,0.001,False,True,2.909963763389614,36,48.06927451701628,2166.411,in_progress,0.0
504,19.0,4.4076609135596,-1.2003363586973987,108.14224976141797,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.091303738641851,37,48.06927451701628,2166.475,in_progress,0.0
504,20.0,4.3768737188704865,-1.100467919291182,107.70212884661305,10.0,2.6666666666666665,19,0.001,False,True,3.27066146521795,37,48.06927451701628,2166.546,in_progress,0.0
504,21.0,4.348170007220145,-1.0169038471816283,108.1739056354966,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.42386651537977,37,48.06927451701628,2166.613,in_progress,0.0
504,22.0,4.302107446561261,-0.9277090554889524,111.6104185694973,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.6068251088748533,38,48.06927451701628,2166.669,in_progress,0.0
504,23.0,4.241382889084062,-0.8350364116982374,116.34066070266158,0.0,4.0,11,0.001,False,True,3.7962105196935325,38,48.06927451701628,2166.74,in_progress,0.0
504,24.0,4.168639241626702,-0.7357515597904953,120.76876936831115,6.666666666666668,4.0,17,0.001,False,True,3.898661474495177,38,48.06927451701628,2166.803,in_progress,0.0
504,25.0,4.075884385792522,-0.6346393693258197,126.58521483188402,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.017884730581553,38,48.06927451701628,2166.868,in_progress,0.0
504,26.0,3.958903254723985,-0.5353043667397989,135.32990104638145,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.168798936315849,38,48.06927451701628,2166.946,in_progress,0.0
504,27.0,3.8681365532426564,-0.47207236836982586,141.73110684206182,6.666666666666668,4.0,17,0.001,False,False,4.257739393003382,39,48.06927451701628,2167.007,in_progress,0.0
504,28.0,3.756753938047601,-0.4069099142580178,148.03722911126818,10.0,1.3333333333333333,18,0.001,True,False,4.341596478910597,39,48.06927451701628,2167.073,off_track,0.0
505,1.0,4.739721298918373,-0.1557741639795365,68.81028037183512,-6.666666666666668,4.0,5,0.0,False,True,0.29004112459324327,40,48.06927451701628,2167.21,prepare,0.0
505,2.0,4.739678669649306,-0.1558662720974066,68.8357931529813,-10.0,2.6666666666666665,1,2.311916861594481,False,True,0.28983066884093467,40,48.06927451701628,2167.271,in_progress,0.0
505,3.0,4.742681218109482,-0.14892870091955193,68.81484447345885,-10.0,4.0,2,1.0138591837121982,False,True,0.3054690815158634,40,48.06927451701628,2167.329,in_progress,0.0
505,4.0,4.75255101664241,-0.12683637275749995,68.60110269029246,0.0,1.3333333333333333,9,1.0972791902137156,False,True,0.3555842328362313,40,48.06927451701628,2167.41,in_progress,0.0
505,5.0,4.7652868784064735,-0.09796151375507636,68.1730562460034,-3.333333333333335,1.3333333333333333,6,1.097751922095976,False,True,0.4209173258286403,40,48.06927451701628,2167.476,in_progress,0.0
505,6.0,4.781355596460885,-0.05364216984061301,68.50269276598054,6.666666666666668,2.6666666666666665,16,2.3072242316785294,False,True,0.5176360493364673,41,48.06927451701628,2167.536,in_progress,0.0
505,7.0,4.801263584697852,0.006000316828152802,69.23339843460755,0.0,1.3333333333333333,9,1.0838416747617503,False,True,0.6460387007085566,41,48.06927451701628,2167.607,in_progress,0.0
505,8.0,4.818974325242137,0.08501807018870432,71.73107727321053,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,0.7908869565012688,41,48.06927451701628,2167.666,in_progress,0.0
505,9.0,4.84149741069807,0.1656523676715566,72.52024241069394,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,0.9529770701163065,41,48.06927451701628,2167.741,in_progress,0.0
505,10.0,4.872028753806517,0.24884092907585678,71.65780787250831,0.0,2.6666666666666665,10,2.2035290012606836,False,True,1.1293491238217324,42,48.06927451701628,2167.812,in_progress,0.0
505,11.0,4.907732401726552,0.353111340327469,71.40529143687694,-10.0,2.6666666666666665,1,2.1087126816182913,False,True,1.3472013760219559,42,48.06927451701628,2167.87,in_progress,0.0
505,12.0,4.95519652381072,0.47240088686171244,69.88834012591147,10.0,1.3333333333333333,18,1.1995868406779027,False,True,1.5528253759338084,42,48.06927451701628,2167.936,in_progress,0.0
505,13.0,5.002689430865963,0.5748068663483281,67.82871032923784,6.666666666666668,2.6666666666666665,16,2.1087126816182913,False,True,1.7739002264092474,43,48.06927451701628,2168.005,in_progress,0.0
505,14.0,5.053525320158139,0.7031073704133057,68.16473799247562,-6.666666666666668,4.0,5,1.001,False,True,2.038219699837013,43,48.06927451701628,2168.076,in_progress,0.0
505,15.0,5.092481580746749,0.8203340562112024,69.57644941473728,0.0,2.6666666666666665,10,1.999023418026216,False,True,2.159848979557555,44,48.06927451701628,2168.134,in_progress,0.0
505,16.0,5.151083510850883,0.9725532882891508,69.19459845839695,0.0,2.6666666666666665,10,1.8995069496868275,False,True,2.447150247478752,45,48.06927451701628,2168.197,in_progress,0.0
505,17.0,5.213428488381134,1.1379816999641021,69.29577952556899,-3.333333333333335,1.3333333333333333,6,0.001,False,False,2.67048658708498,45,48.06927451701628,2168.267,in_progress,0.0
505,18.0,5.261056538514775,1.25320820653172,68.59878904245403,6.666666666666668,1.3333333333333333,15,0.001,False,False,2.8368572732278166,45,48.06927451701628,2168.338,in_progress,0.0
505,19.0,5.321687393377038,1.4030766517138455,68.32874748501489,10.0,2.6666666666666665,19,0.001,False,False,3.103048672050196,46,48.06927451701628,2168.4,in_progress,0.0
505,20.0,5.362488017124674,1.5368921116541288,70.67792749364972,10.0,4.0,20,0.001,True,False,3.2994430865071642,46,48.06927451701628,2168.477,off_track,0.0
506,1.0,6.6393615616295625,1.2161560102612912,19.222374895406087,0.0,1.3333333333333333,9,0.0,False,True,0.29152772258566606,49,48.06927451701628,2168.599,prepare,0.0
506,2.0,6.639158840494379,1.2161365337801977,19.227803086308768,6.666666666666668,4.0,17,1.8847762150085594,False,True,0.29111160500315814,49,48.06927451701628,2168.672,in_progress,0.0
506,3.0,6.647590127352804,1.2199586151027824,19.49728246667551,-6.666666666666668,4.0,5,1.8802086576958692,False,True,0.310179124505805,49,48.06927451701628,2168.741,in_progress,0.0
506,4.0,6.6657944392987005,1.2259913098386186,19.23227674436767,6.666666666666668,4.0,17,1.8671371992190249,False,True,0.350050807126967,49,48.06927451701628,2168.806,in_progress,0.0
506,5.0,6.7036825522864065,1.2418989386182566,19.83079913996422,10.0,1.3333333333333333,18,2.5307505314887306,False,True,0.4349942760169645,49,48.06927451701628,2168.848,in_progress,0.0
506,6.0,6.743033060595269,1.265047906841433,22.1152739853299,-6.666666666666668,2.6666666666666665,4,2.3341066469524154,False,True,0.527090962348542,50,48.06927451701628,2168.939,in_progress,0.0
506,7.0,6.802142902367767,1.2951499249649203,23.33433074861636,10.0,4.0,20,1.8038153281983536,False,True,0.6627019917402333,50,48.06927451701628,2169.011,in_progress,0.0
506,8.0,6.873491966304521,1.325960568711925,23.396526489736136,6.666666666666668,1.3333333333333333,15,2.496324885980347,False,True,0.8342371692636075,50,48.06927451701628,2169.072,in_progress,0.0
506,9.0,6.939352275403452,1.3626241619373112,24.680907027285635,10.0,1.3333333333333333,18,2.4576673879804525,False,True,0.9903318763246571,50,48.06927451701628,2169.136,in_progress,0.0
