episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
550,55.0,-2.6123237864950206,3.0958659040759233,-170.1492619240322,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.100306289765586,103,48.06927451701628,2407.143,in_progress,0.0
550,56.0,-2.719874700497423,3.090179311911878,-172.80973637956438,-10.0,2.6666666666666665,1,1.8721568948972087,False,True,14.292276164427042,103,48.06927451701628,2407.209,in_progress,0.0
550,57.0,-2.835252375746862,3.0932076042187995,-176.64199964370732,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.528223329257195,104,48.06927451701628,2407.272,in_progress,0.0
550,58.0,-2.9584957514982855,3.1096855356437483,177.87472965207675,-3.333333333333335,2.6666666666666665,7,2.6813642721935187,False,True,14.775608436906785,104,48.06927451701628,2407.343,in_progress,0.0
550,59.0,-3.062303468581476,3.129677638808425,174.34458407148122,0.0,2.6666666666666665,10,2.763350591024996,False,True,14.962645998023284,104,48.06927451701628,2407.402,in_progress,0.0
550,60.0,-3.189942982126595,3.155107071593105,171.68226222306345,0.0,2.6666666666666665,10,3.250866720801906,False,True,15.220546943309044,105,48.06927451701628,2407.47,in_progress,0.0
550,61.0,-3.35916886810083,3.1927512968178906,169.13611240689443,-10.0,1.3333333333333333,0,0.001,False,True,15.55076940948863,105,48.06927451701628,2407.536,in_progress,0.0
550,62.0,-3.4707109805822665,3.2253595405617084,166.54066507704695,10.0,4.0,20,1.6708479654848047,False,True,15.777942726070204,106,48.06927451701628,2407.609,in_progress,0.0
550,63.0,-3.6126517527863333,3.2677322811248897,164.86803760098454,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.06452815522391,106,48.06927451701628,2407.669,in_progress,0.0
550,64.0,-3.7536013974755926,3.290904008632468,167.3135909264034,10.0,2.6666666666666665,19,3.886670921525921,False,True,16.357523491288685,107,48.06927451701628,2407.706,in_progress,0.0
550,65.0,-3.9472630824956205,3.30321394939379,173.06465480260474,10.0,4.0,20,1.9696053987131896,False,True,16.76292394563935,107,48.06927451701628,2407.81,in_progress,0.0
550,66.0,-4.049835449577691,3.302736531589185,176.01746093194149,-3.333333333333335,2.6666666666666665,7,3.961312880055045,False,True,16.975602013367453,107,48.06927451701628,2407.87,in_progress,0.0
550,67.0,-4.218859894941963,3.2985830053541902,179.8040644671857,10.0,4.0,20,1.9676763277602518,False,True,17.32424537375121,108,48.06927451701628,2407.945,in_progress,0.0
550,68.0,-4.38739738969942,3.287031734873527,-177.53226014048366,-10.0,2.6666666666666665,1,3.843547323735298,False,True,17.668976981236707,109,48.06927451701628,2407.998,in_progress,0.0
550,69.0,-4.567001967968456,3.2677131290001267,-174.5453531260909,10.0,2.6666666666666665,19,3.8134686209819035,False,True,18.04936646988934,109,48.06927451701628,2408.069,in_progress,0.0
550,70.0,-4.765061615091303,3.2447934904149838,-173.55022882257245,-10.0,1.3333333333333333,0,0.001,False,True,18.458956138268434,110,48.06927451701628,2408.142,in_progress,0.0
550,71.0,-4.910322178203719,3.223718405666008,-172.20450727020813,3.333333333333332,2.6666666666666665,13,3.685050214220663,False,True,18.794115290513336,110,48.06927451701628,2408.203,in_progress,0.0
550,72.0,-5.082252331827102,3.2094905279974904,-173.90007637980793,-6.666666666666668,2.6666666666666665,4,3.5773771925911704,False,True,19.153009516242825,111,48.06927451701628,2408.27,in_progress,0.0
550,73.0,-5.2681865733586415,3.199435049981771,-175.7940347635697,10.0,2.6666666666666665,19,3.4519652143138684,False,True,19.556470862682374,112,48.06927451701628,2408.339,in_progress,0.0
550,74.0,-5.426292848929776,3.192630322369357,-176.7882819486925,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.898292434710065,112,48.06927451701628,2408.409,in_progress,0.0
550,75.0,-5.598266188673482,3.170119065554755,-174.4370160153459,10.0,1.3333333333333333,18,0.001,False,True,20.257487832881772,113,48.06927451701628,2408.432,in_progress,0.0
550,76.0,-5.752883188792214,3.135308879216895,-170.641460985601,-10.0,1.3333333333333333,0,0.001,False,True,20.600909538082867,113,48.06927451701628,2408.539,in_progress,0.0
550,77.0,-5.881018962231023,3.108060709811666,-169.1826973191913,-6.666666666666668,2.6666666666666665,4,3.1420777488321967,False,True,20.871804411915363,114,48.06927451701628,2408.601,in_progress,0.0
550,78.0,-6.006177826880346,3.0926720472142186,-170.93154918285657,10.0,1.3333333333333333,18,0.001,False,True,21.134736901509154,114,48.06927451701628,2408.673,in_progress,0.0
550,79.0,-6.135309195839293,3.0792786747828793,-172.6828447497699,10.0,1.3333333333333333,18,0.001,False,True,21.391048110403943,115,48.06927451701628,2408.732,in_progress,0.0
550,80.0,-6.26208010446032,3.0515933949715697,-170.39480965458338,10.0,1.3333333333333333,18,0.001,False,True,21.655115653193658,115,48.06927451701628,2408.803,in_progress,0.0
550,81.0,-6.36458352528391,3.0155933767573004,-166.4512169400437,10.0,1.3333333333333333,18,0.001,False,True,21.86673628679848,115,48.06927451701628,2408.878,in_progress,0.0
550,82.0,-6.45701707777783,2.974015680706065,-162.34254462808153,10.0,1.3333333333333333,18,0.001,False,True,22.076224452020565,116,48.06927451701628,2408.939,in_progress,0.0
550,83.0,-6.548313322978901,2.9280481804038816,-158.92426830761,10.0,1.3333333333333333,18,0.001,False,True,22.288346125627033,116,48.06927451701628,2409.001,in_progress,0.0
550,84.0,-6.628988854058061,2.876442851980261,-154.80293413308013,0.0,4.0,11,1.0490773487289036,False,True,22.46754256396526,116,48.06927451701628,2409.075,in_progress,0.0
550,85.0,-6.706287352146879,2.8232435188824474,-151.38507940517388,10.0,1.3333333333333333,18,0.001,False,True,22.66251326566564,117,48.06927451701628,2409.148,in_progress,0.0
550,86.0,-6.788934803673942,2.7597475943021745,-148.0406386812857,10.0,1.3333333333333333,18,0.001,False,True,22.879329774819766,117,48.06927451701628,2409.206,in_progress,0.0
550,87.0,-6.864450774517437,2.6884483085534416,-143.66255081601034,10.0,1.3333333333333333,18,0.001,False,True,23.07356587956996,117,48.06927451701628,2409.276,in_progress,0.0
550,88.0,-6.92804097601581,2.6194539256893346,-139.83627779297495,10.0,4.0,20,1.0837502808394617,False,True,23.268456060166553,118,48.06927451701628,2409.337,in_progress,0.0
550,89.0,-6.998410853260917,2.537905531016374,-136.23365968678547,6.666666666666668,2.6666666666666665,16,2.8640052904456827,False,True,23.491653589137186,118,48.06927451701628,2409.405,in_progress,0.0
550,90.0,-7.060789067098891,2.4552044536296314,-132.63220651844935,6.666666666666668,2.6666666666666665,16,2.8997908185083023,False,True,23.689651758683162,118,48.06927451701628,2409.471,in_progress,0.0
550,91.0,-7.136007203334689,2.3403618599128397,-127.96876820986581,6.666666666666668,2.6666666666666665,16,2.9614463385324625,False,True,23.973755466118753,119,48.06927451701628,2409.535,in_progress,0.0
550,92.0,-7.204733008308105,2.2159321635261806,-123.45590580068553,0.0,2.6666666666666665,10,3.0365230461303283,False,True,24.259040922787335,119,48.06927451701628,2409.592,in_progress,0.0
550,93.0,-7.270365119363122,2.0801503990798897,-119.45711112034729,6.666666666666668,2.6666666666666665,16,3.114865597192355,False,True,24.570329429934734,120,48.06927451701628,2409.673,in_progress,0.0
550,94.0,-7.333206614314671,1.9278391138781064,-115.48127563980036,10.0,4.0,20,1.460705974767592,False,True,24.91071773650547,120,48.06927451701628,2409.74,in_progress,0.0
550,95.0,-7.389444243948785,1.7456324272986665,-110.14776781977527,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.299897259933026,121,48.06927451701628,2409.808,in_progress,0.0
550,96.0,-7.415756626746245,1.590327646878113,-103.3366751751438,0.0,2.6666666666666665,10,3.5025781559407734,False,True,25.619628930580397,121,48.06927451701628,2409.872,in_progress,0.0
550,97.0,-7.439378356461488,1.41652876632664,-99.39930771921506,-10.0,1.3333333333333333,0,0.001,False,True,25.966407261038903,122,48.06927451701628,2409.936,in_progress,0.0
550,98.0,-7.461628388386875,1.2510348967634655,-97.72210327277111,-10.0,1.3333333333333333,0,0.001,False,True,26.318509424186367,122,48.06927451701628,2410.0,in_progress,0.0
550,99.0,-7.492815864236779,1.1192044938444483,-100.30596912729376,-10.0,4.0,2,1.9281576333396848,False,True,26.596368330673712,123,48.06927451701628,2410.066,in_progress,0.0
550,100.0,-7.544145879576957,0.9579965773924193,-104.62332935768872,-10.0,1.3333333333333333,0,0.001,False,True,26.980623416121773,123,48.06927451701628,2410.134,in_progress,0.0
550,101.0,-7.602148908433336,0.8239927956191628,-110.16402782893387,0.0,2.6666666666666665,10,3.731969794061772,False,True,27.283508058244355,124,48.06927451701628,2410.191,in_progress,0.0
550,102.0,-7.666272713573562,0.6797298530914073,-113.70777291111209,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.638627774198753,124,48.06927451701628,2410.276,in_progress,0.0
550,103.0,-7.723958587821939,0.5573520239661256,-114.93926236543896,3.333333333333332,2.6666666666666665,13,3.7824749303269463,False,True,27.91586912801375,125,48.06927451701628,2410.342,in_progress,0.0
550,104.0,-7.792303502731335,0.40936344902183297,-114.74131321673579,10.0,4.0,20,1.8957784224663348,False,True,28.268290100759465,125,48.06927451701628,2410.403,in_progress,0.0
550,105.0,-7.847305940611508,0.25897131231890436,-112.1015621760929,-10.0,1.3333333333333333,0,0.001,False,True,28.598091452085605,126,48.06927451701628,2410.478,in_progress,0.0
550,106.0,-7.8962733150630555,0.11273063833401939,-109.0152218466372,-3.333333333333335,2.6666666666666665,7,3.8520648841663814,False,True,28.9258125110349,126,48.06927451701628,2410.542,in_progress,0.0
550,107.0,-7.9578025882757535,-0.0457444551276274,-109.48644394188878,10.0,1.3333333333333333,18,0.001,False,True,29.276872954012845,127,48.06927451701628,2410.6,in_progress,0.0
550,108.0,-8.010098751948892,-0.18832722468600127,-110.04700439975329,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.58510758136381,128,48.06927451701628,2410.676,in_progress,0.0
550,109.0,-8.054476155026638,-0.32444084395778283,-109.08597271654305,0.0,4.0,11,1.96516000490187,False,True,29.878139793377034,128,48.06927451701628,2410.735,in_progress,0.0
550,110.0,-8.09876490952398,-0.4521676450928104,-109.1331158142876,0.0,2.6666666666666665,10,3.8676808361775836,False,True,30.150734196510598,128,48.06927451701628,2410.806,in_progress,0.0
550,111.0,-8.155155960324729,-0.6074630482238879,-109.6110697475735,10.0,2.6666666666666665,19,3.784242270224155,False,True,30.482615954935234,129,48.06927451701628,2410.869,in_progress,0.0
550,112.0,-8.204114231095225,-0.7596425050965351,-108.60295226514185,10.0,2.6666666666666665,19,3.711536614510604,False,True,30.796084807669434,129,48.06927451701628,2410.938,in_progress,0.0
550,113.0,-8.242722952766249,-0.9261144170506059,-105.41268513473513,6.666666666666668,4.0,17,1.7194852825609432,False,True,31.131197267401255,130,48.06927451701628,2411.003,in_progress,0.0
550,114.0,-8.268200722122442,-1.0865076809602874,-101.79373518399319,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.46453511309275,131,48.06927451701628,2411.068,in_progress,0.0
550,115.0,-8.290377717367388,-1.258251555164401,-97.82288628293853,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.807051982666945,131,48.06927451701628,2411.141,in_progress,0.0
550,116.0,-8.316983820489039,-1.4213706884452844,-97.45549936943112,-3.333333333333335,2.6666666666666665,7,3.424559736070292,False,True,32.14381906622222,132,48.06927451701628,2411.21,in_progress,0.0
550,117.0,-8.348140496439207,-1.5894001869088248,-99.29066246729172,0.0,1.3333333333333333,9,0.001,False,True,32.4661559527519,132,48.06927451701628,2411.275,in_progress,0.0
550,118.0,-8.376567036875358,-1.7406084029429838,-100.01063941811664,6.666666666666668,2.6666666666666665,16,3.2280467642926283,False,True,32.77462047907378,133,48.06927451701628,2411.336,in_progress,0.0
550,119.0,-8.401599720481041,-1.8979209351944708,-99.48079498953396,-3.333333333333335,2.6666666666666665,7,3.141355711492735,False,True,33.05663822054129,133,48.06927451701628,2411.403,in_progress,0.0
550,120.0,-8.433795298139266,-2.0555213058130093,-100.70392671049926,-3.333333333333335,2.6666666666666665,7,3.0239953404401714,False,True,33.3721074227075,134,48.06927451701628,2411.467,in_progress,0.0
550,121.0,-8.486878416559419,-2.241588688927374,-103.97748352226921,-6.666666666666668,2.6666666666666665,4,0.001,False,False,33.68215962539616,134,48.06927451701628,2411.539,in_progress,0.0
550,122.0,-8.5371093218857,-2.3861151782830388,-106.84366017714953,6.666666666666668,4.0,17,0.001,False,False,33.956709798768316,134,48.06927451701628,2411.612,in_progress,0.0
550,123.0,-8.597043192019228,-2.5600900511135403,-108.2152284140172,3.333333333333332,2.6666666666666665,13,0.001,False,False,34.27442886586166,135,48.06927451701628,2411.673,in_progress,0.0
550,124.0,-8.651628498631526,-2.730659996243337,-108.06127077157929,-3.333333333333335,2.6666666666666665,7,0.001,True,False,34.52216391254932,135,48.06927451701628,2411.734,off_track,0.0
551,1.0,0.8447796954441626,5.588082214848411,-132.1018604221055,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2920595578525975,89,48.06927451701628,2411.866,prepare,0.0
551,2.0,0.844757847564267,5.588607958271559,-132.22772014553559,-10.0,1.3333333333333333,0,0.001,False,True,0.2912802928272562,89,48.06927451701628,2411.935,in_progress,0.0
551,3.0,0.8384176045223538,5.582545470272389,-132.3204730732437,-10.0,4.0,2,3.719956240693471,False,True,0.3094839066489885,89,48.06927451701628,2412.005,in_progress,0.0
551,4.0,0.8231205782538578,5.56753057782142,-132.61584085916724,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3541018219836989,89,48.06927451701628,2412.076,in_progress,0.0
551,5.0,0.7998063984609878,5.540732689435423,-132.43290505096468,-6.666666666666668,4.0,5,3.7492776614071293,False,True,0.4279079153003962,89,48.06927451701628,2412.137,in_progress,0.0
551,6.0,0.7644901983756236,5.50388875210499,-132.60083190767955,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5340804186404147,89,48.06927451701628,2412.209,in_progress,0.0
551,7.0,0.7199454599319135,5.4561817888935105,-132.93180348995728,10.0,1.3333333333333333,18,0.001,False,True,0.6698514485831808,90,48.06927451701628,2412.279,in_progress,0.0
551,8.0,0.6755432768948416,5.39881191554423,-131.45340697806395,-10.0,4.0,2,3.8532970607303048,False,True,0.8199232339631601,90,48.06927451701628,2412.342,in_progress,0.0
551,9.0,0.6051022672780352,5.3224469412662705,-132.1374001807723,-10.0,1.3333333333333333,0,0.001,False,True,1.0357498637678653,90,48.06927451701628,2412.407,in_progress,0.0
551,10.0,0.5471544383014545,5.278620421549558,-135.18136987128344,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.185264760268534,90,48.06927451701628,2412.465,in_progress,0.0
551,11.0,0.4746812217730569,5.2211085113666735,-137.3560993435206,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.3762650881962268,91,48.06927451701628,2412.543,in_progress,0.0
551,12.0,0.40136081611096797,5.166417292593636,-139.3700918157394,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.564312999946571,91,48.06927451701628,2412.604,in_progress,0.0
551,13.0,0.3057343134924834,5.092562170411805,-140.52116400976902,10.0,2.6666666666666665,19,0.001,False,True,1.8140083186516276,91,48.06927451701628,2412.67,in_progress,0.0
551,14.0,0.25553311394725087,5.0524926544826965,-140.73917207210727,10.0,2.6666666666666665,19,0.001,False,True,1.9467814123053984,92,48.06927451701628,2412.733,in_progress,0.0
551,15.0,0.1762027680383496,4.983429053717572,-140.06608476590338,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.165054444098835,92,48.06927451701628,2412.807,in_progress,0.0
551,16.0,0.07665705221417413,4.902659655096231,-140.64040091690748,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.4333375809873603,92,48.06927451701628,2412.877,in_progress,0.0
551,17.0,-0.03680992127707586,4.824690294902519,-143.01662369283028,6.666666666666668,4.0,17,3.8705971065880425,False,True,2.715963797236598,93,48.06927451701628,2412.935,in_progress,0.0
551,18.0,-0.16871981615370113,4.7366512604315,-144.89134751469078,0.0,1.3333333333333333,9,0.001,False,True,3.050728106959777,93,48.06927451701628,2413.006,in_progress,0.0
551,19.0,-0.2913383722554505,4.662963550986035,-146.8035474911822,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.3434227490544366,94,48.06927451701628,2413.067,in_progress,0.0
551,20.0,-0.41596039726586254,4.586599352138435,-147.64041906619667,-3.333333333333335,4.0,8,3.6675885833358937,False,True,3.662995535317626,94,48.06927451701628,2413.13,in_progress,0.0
551,21.0,-0.5339187500895172,4.51283765163998,-147.91489258693525,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.9508371436873135,95,48.06927451701628,2413.207,in_progress,0.0
551,22.0,-0.6421168265968544,4.458923632249941,-150.13859256112076,3.333333333333332,2.6666666666666665,13,1.93749022841653,False,True,4.223669916207228,95,48.06927451701628,2413.265,in_progress,0.0
551,23.0,-0.7670486860049267,4.403273749242275,-152.9346893288884,0.0,4.0,11,3.361042526263797,False,True,4.503612303041238,96,48.06927451701628,2413.342,in_progress,0.0
551,24.0,-0.9171682789993914,4.344849277033428,-156.20894430824904,-6.666666666666668,2.6666666666666665,4,2.0350252655750785,False,True,4.86167993805765,96,48.06927451701628,2413.396,in_progress,0.0
551,25.0,-1.0712813157097656,4.298503679416178,-160.1408399145683,-6.666666666666668,2.6666666666666665,4,2.0148770234968403,False,True,5.18632711451602,97,48.06927451701628,2413.461,in_progress,0.0
551,26.0,-1.2363922974543722,4.26253242688045,-164.59070463336562,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.558797026178464,97,48.06927451701628,2413.533,in_progress,0.0
551,27.0,-1.390977757103236,4.2275872471295735,-166.30943534483887,0.0,4.0,11,3.100223442870596,False,True,5.8772786538875526,98,48.06927451701628,2413.602,in_progress,0.0
551,28.0,-1.5619356038864858,4.183504235082131,-165.8153157671499,-3.333333333333335,4.0,8,3.039313447161309,False,True,6.282646641851697,98,48.06927451701628,2413.671,in_progress,0.0
551,29.0,-1.7475389049857415,4.140978990000893,-166.7206410546238,3.333333333333332,2.6666666666666665,13,1.7411343555619256,False,True,6.72222419109475,99,48.06927451701628,2413.746,in_progress,0.0
551,30.0,-1.9109467378724525,4.104113310880076,-167.06262623107864,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.0666660461017,100,48.06927451701628,2413.802,in_progress,0.0
551,31.0,-2.0870020738765196,4.0633745038677835,-166.99803082483984,10.0,4.0,20,0.001,False,False,7.495715577312878,100,48.06927451701628,2413.873,in_progress,0.0
551,32.0,-2.267464662033429,4.014621137007543,-165.52544533684372,0.0,4.0,11,0.001,False,False,7.945464989364526,101,48.06927451701628,2413.928,in_progress,0.0
551,33.0,-2.4542367997246664,3.9614948122060802,-164.67847205715844,3.333333333333332,4.0,14,0.001,False,False,8.349377357984533,102,48.06927451701628,2414.003,in_progress,0.0
551,34.0,-2.6767816344452076,3.9076215071087153,-165.86618234398708,-6.666666666666668,4.0,5,0.001,False,False,8.881291347165876,103,48.06927451701628,2414.065,in_progress,0.0
551,35.0,-2.8966372480764515,3.8614418320924697,-167.68658703060427,-10.0,2.6666666666666665,1,0.001,False,False,9.399416832323693,103,48.06927451701628,2414.138,in_progress,0.0
551,36.0,-3.098063420291449,3.830877190884808,-170.13916843468064,3.333333333333332,4.0,14,0.001,False,False,9.872558871021308,104,48.06927451701628,2414.204,in_progress,0.0
551,37.0,-3.30843860584802,3.8072196885597247,-172.64687861970515,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.312967318020782,105,48.06927451701628,2414.268,in_progress,0.0
551,38.0,-3.5229670470060857,3.7905305541689702,-175.22485635994244,0.0,2.6666666666666665,10,0.001,False,False,10.810411123497554,106,48.06927451701628,2414.335,in_progress,0.0
551,39.0,-3.709667073806552,3.779919118228669,-176.229419125519,10.0,2.6666666666666665,19,0.001,False,False,11.261411408285937,106,48.06927451701628,2414.407,in_progress,0.0
551,40.0,-3.91413049832351,3.763287633933609,-175.58878019106905,0.0,2.6666666666666665,10,0.001,False,False,11.767700922464453,107,48.06927451701628,2414.472,in_progress,0.0
551,41.0,-4.0992342969776425,3.7442335526198938,-174.84051792442952,6.666666666666668,4.0,17,0.001,False,False,12.148596908273158,108,48.06927451701628,2414.528,in_progress,0.0
551,42.0,-4.319172800804601,3.726028074383823,-175.12013208320263,-6.666666666666668,4.0,5,1.1452356593782458,False,True,12.644062246299715,109,48.06927451701628,2414.603,in_progress,0.0
551,43.0,-4.505169163871073,3.7160525630123744,-176.3849673229463,0.0,2.6666666666666665,10,3.0121942639359593,False,True,12.961081781282314,109,48.06927451701628,2414.674,in_progress,0.0
551,44.0,-4.725846558557759,3.7184895873815047,-179.59190595639657,-3.333333333333335,2.6666666666666665,7,2.9220626195586425,False,True,13.419955249709137,110,48.06927451701628,2414.738,in_progress,0.0
551,45.0,-4.987676447934809,3.740735276333369,176.2060583443744,10.0,4.0,20,1.001,False,True,13.866025516673542,111,48.06927451701628,2414.791,in_progress,0.0
551,46.0,-5.090045176993852,3.7530782330348984,174.94892209822052,3.333333333333332,4.0,14,1.001,False,True,14.076152747913218,111,48.06927451701628,2414.866,in_progress,0.0
551,47.0,-5.305695315503106,3.774416503457623,174.5337787793803,-6.666666666666668,4.0,5,1.001,False,True,14.455561147926998,111,48.06927451701628,2414.935,in_progress,0.0
551,48.0,-5.537429434731509,3.8080218320052115,172.279579762397,3.333333333333332,1.3333333333333333,12,0.001,False,False,14.838169089968535,112,48.06927451701628,2415.008,in_progress,0.0
551,49.0,-5.7274028094966125,3.8409859045531842,170.47991307210782,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.208130532155339,113,48.06927451701628,2415.076,in_progress,0.0
551,50.0,-5.936334349945477,3.8746832774871205,170.71877156800736,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.480955839395127,113,48.06927451701628,2415.138,in_progress,0.0
551,51.0,-6.117303755991235,3.9033687980744847,170.93079306570021,3.333333333333332,1.3333333333333333,12,0.001,True,False,15.81972890844845,114,48.06927451701628,2415.208,off_track,0.0
552,1.0,-0.9647857440313461,4.022095124263056,-149.11337529933834,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.291273705527173,97,48.06927451701628,2415.343,prepare,0.0
552,2.0,-0.964777068525053,4.02210625297752,-149.1235596665854,-6.666666666666668,4.0,5,2.826406780866483,False,True,0.2912463343927585,97,48.06927451701628,2415.404,in_progress,0.0
552,3.0,-0.9740245608348128,4.019235460138827,-149.78060768610925,10.0,1.3333333333333333,18,0.001,False,True,0.31082257785927103,97,48.06927451701628,2415.464,in_progress,0.0
552,4.0,-0.9902245392966298,3.9995808330053664,-147.68193913694796,-10.0,1.3333333333333333,0,0.001,False,True,0.360730921886665,97,48.06927451701628,2415.535,in_progress,0.0
552,5.0,-1.0193654541630117,3.978641998358812,-147.18419056952825,-6.666666666666668,4.0,5,2.800510980889335,False,True,0.4339605770845689,97,48.06927451701628,2415.6,in_progress,0.0
552,6.0,-1.0648619656523524,3.9513546963107213,-147.60359923016574,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5441518705998738,97,48.06927451701628,2415.676,in_progress,0.0
552,7.0,-1.1210886859123383,3.922324494040738,-148.89380076408906,-6.666666666666668,4.0,5,2.7903170052206723,False,True,0.6757889851503052,97,48.06927451701628,2415.745,in_progress,0.0
552,8.0,-1.1910322191241816,3.886724385731619,-150.29021606984733,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8390439190181231,98,48.06927451701628,2415.804,in_progress,0.0
552,9.0,-1.2751194197008822,3.8447757321474048,-151.59125260675583,-6.666666666666668,4.0,5,2.770694187665809,False,True,1.0332490735881938,98,48.06927451701628,2415.875,in_progress,0.0
552,10.0,-1.3627888032550486,3.8024528690600268,-152.65560219023297,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.2357274109451089,98,48.06927451701628,2415.939,in_progress,0.0
552,11.0,-1.4562647905100428,3.7605735558232434,-153.87275831260808,-10.0,1.3333333333333333,0,0.001,False,True,1.4488063509843108,99,48.06927451701628,2416.008,in_progress,0.0
552,12.0,-1.5484889067473477,3.721594470064266,-155.09081845024315,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.6558792491036867,99,48.06927451701628,2416.075,in_progress,0.0
552,13.0,-1.6369409166749405,3.6903208362437128,-156.96119961230514,-6.666666666666668,4.0,5,2.784438288137438,False,True,1.8509351152289244,99,48.06927451701628,2416.141,in_progress,0.0
552,14.0,-1.7310693665305008,3.6603883981319387,-158.9956268432152,-6.666666666666668,4.0,5,2.8015378816675724,False,True,2.055961507869264,100,48.06927451701628,2416.205,in_progress,0.0
552,15.0,-1.8389801004786432,3.6318831344335294,-161.60254131201987,-6.666666666666668,4.0,5,2.830141217763659,False,True,2.2879682356616082,100,48.06927451701628,2416.273,in_progress,0.0
552,16.0,-1.970270582492224,3.605243721342694,-164.88038451293684,-10.0,1.3333333333333333,0,0.001,False,True,2.5646747780270984,100,48.06927451701628,2416.34,in_progress,0.0
552,17.0,-2.120147157157167,3.5925577810330807,-171.30976052591492,-6.666666666666668,2.6666666666666665,4,1.7244054327850507,False,True,2.868965901969356,101,48.06927451701628,2416.407,in_progress,0.0
552,18.0,-2.249377058142311,3.592325444692272,-176.31440451582603,10.0,1.3333333333333333,18,0.001,False,True,3.136383060158754,101,48.06927451701628,2416.468,in_progress,0.0
552,19.0,-2.392824606924886,3.5919961856658635,-179.47423724004886,6.666666666666668,4.0,17,3.11953856621742,False,True,3.4248203708847513,102,48.06927451701628,2416.542,in_progress,0.0
552,20.0,-2.508507349744978,3.5843811976401754,-178.17473771920305,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.678281635752323,102,48.06927451701628,2416.606,in_progress,0.0
552,21.0,-2.6356382783913963,3.576119692455798,-177.19341396228248,-6.666666666666668,2.6666666666666665,4,2.701795880704373,False,True,3.9405709646330944,103,48.06927451701628,2416.666,in_progress,0.0
552,22.0,-2.771307151070523,3.572141291768384,-177.8471834683027,-3.333333333333335,2.6666666666666665,7,2.769028008562375,False,True,4.238005340417139,103,48.06927451701628,2416.741,in_progress,0.0
552,23.0,-2.9101776857756474,3.568022601957216,-178.01213470638353,6.666666666666668,4.0,17,1.9722558172377742,False,True,4.5245710523095894,104,48.06927451701628,2416.799,in_progress,0.0
552,24.0,-3.0816663738418217,3.551563193209074,-175.85993500202008,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.903994379317666,104,48.06927451701628,2416.871,in_progress,0.0
552,25.0,-3.2300749321934705,3.5321718631825583,-173.60432674291528,10.0,2.6666666666666665,19,3.6826679598272563,False,True,5.21531126594682,105,48.06927451701628,2416.938,in_progress,0.0
552,26.0,-3.3830255691156292,3.509030191899462,-172.31625448275608,10.0,1.3333333333333333,18,0.001,False,True,5.557756695051097,105,48.06927451701628,2417.007,in_progress,0.0
552,27.0,-3.5399902086673607,3.467353515749035,-168.31160817392822,-10.0,2.6666666666666665,1,3.8284925101680947,False,True,5.889217342745723,106,48.06927451701628,2417.065,in_progress,0.0
552,28.0,-3.6848436366876145,3.430021620919074,-167.03573470187095,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.213144743711652,106,48.06927451701628,2417.137,in_progress,0.0
552,29.0,-3.843306907337452,3.3988456750538467,-168.03788935249116,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.543097852262491,107,48.06927451701628,2417.209,in_progress,0.0
552,30.0,-3.94089214996677,3.3797038046940324,-168.37046938944806,-6.666666666666668,4.0,5,1.8898606238230427,False,True,6.761929256143972,107,48.06927451701628,2417.273,in_progress,0.0
552,31.0,-4.066211562755558,3.351230114044775,-167.9258536643837,-3.333333333333335,2.6666666666666665,7,3.8770344061647286,False,True,7.017316353856417,108,48.06927451701628,2417.329,in_progress,0.0
