episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,39.0,-4.755051171642037,-6.056733864928201,-20.99545979061083,-10.0,1.3333333333333333,0,0.001,False,False,9.427687670478335,151,48.06927451701628,419.323,in_progress,0.0
137,40.0,-4.603856049126794,-6.134294154550665,-24.024929313570997,0.0,4.0,11,0.001,False,False,9.760982284631126,152,48.06927451701628,419.405,in_progress,0.0
137,41.0,-4.453836382917187,-6.213136772758307,-26.052671489321476,-6.666666666666668,2.6666666666666665,4,0.001,False,False,10.085758013285206,152,48.06927451701628,419.47,in_progress,0.0
137,42.0,-4.280659216261446,-6.293663002742182,-25.42448065836212,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.464577086511317,153,48.06927451701628,419.514,in_progress,0.0
137,43.0,-4.116731908180958,-6.3746471811208485,-26.01867923851552,-3.333333333333335,4.0,8,0.001,True,False,10.823767470006162,153,48.06927451701628,419.592,off_track,0.0
138,1.0,-6.518462218600665,-4.872309361029477,-38.0627596279054,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29179646571261264,145,48.06927451701628,419.73,prepare,0.0
138,2.0,-6.518711170266908,-4.8721983331779395,-38.076469288113934,0.0,4.0,11,1.3836777532025848,False,True,0.2912463343927585,145,48.06927451701628,419.804,in_progress,0.0
138,3.0,-6.515682781599982,-4.8787088573636685,-39.19747388910555,6.666666666666668,2.6666666666666665,16,3.3651953469254177,False,True,0.30455844474461813,145,48.06927451701628,419.871,in_progress,0.0
138,4.0,-6.507974805175242,-4.889272669097855,-40.23408884691805,10.0,2.6666666666666665,19,3.3578800688926433,False,True,0.33073413740571933,145,48.06927451701628,419.928,in_progress,0.0
138,5.0,-6.481301058959991,-4.906601630793133,-39.33721240711025,-6.666666666666668,2.6666666666666665,4,3.3615578293864794,False,True,0.3966478685221375,145,48.06927451701628,420.002,in_progress,0.0
138,6.0,-6.449397658766263,-4.930783220359015,-39.04906190014597,0.0,4.0,11,1.372796367772371,False,True,0.4799174367310144,145,48.06927451701628,420.071,in_progress,0.0
138,7.0,-6.408080791434908,-4.97246222016091,-40.54986254990204,10.0,4.0,20,1.3541737012505706,False,True,0.5988378689963492,145,48.06927451701628,420.137,in_progress,0.0
138,8.0,-6.353570410827037,-5.022093000271229,-41.15232952545792,-6.666666666666668,4.0,5,1.3320335814578574,False,True,0.7500779992503648,145,48.06927451701628,420.192,in_progress,0.0
138,9.0,-6.278848816173066,-5.095181881073849,-42.55178955191624,-10.0,1.3333333333333333,0,0.001,False,True,0.9630888583952668,146,48.06927451701628,420.259,in_progress,0.0
138,10.0,-6.231607350820373,-5.161402715699833,-45.976438077497214,0.0,1.3333333333333333,9,0.001,False,True,1.1202988601110242,146,48.06927451701628,420.303,in_progress,0.0
138,11.0,-6.173287035950996,-5.240730643376071,-48.72570284513949,6.666666666666668,4.0,17,1.1675173853130927,False,True,1.2926937038324482,146,48.06927451701628,420.406,in_progress,0.0
138,12.0,-6.119371985502318,-5.307799422952539,-49.49841992154188,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4574172386306872,146,48.06927451701628,420.469,in_progress,0.0
138,13.0,-6.056850867805496,-5.383646755957739,-50.09519129017063,3.333333333333332,2.6666666666666665,13,3.0008033934588187,False,True,1.6465427756211515,147,48.06927451701628,420.531,in_progress,0.0
138,14.0,-5.989192711493209,-5.469147153143337,-50.74480014689694,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.8221539552819022,147,48.06927451701628,420.604,in_progress,0.0
138,15.0,-5.926828230523342,-5.558658998678555,-52.432445419586074,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.009894501675613,147,48.06927451701628,420.671,in_progress,0.0
138,16.0,-5.870043468389318,-5.6374707299590225,-53.02805737902033,-10.0,1.3333333333333333,0,0.001,False,True,2.18376599017579,148,48.06927451701628,420.734,in_progress,0.0
138,17.0,-5.809794542479282,-5.720908289471276,-53.466695339762005,6.666666666666668,2.6666666666666665,16,2.826431060915197,False,True,2.3680929408694706,148,48.06927451701628,420.792,in_progress,0.0
138,18.0,-5.759191540231592,-5.795936279179835,-54.30442422739886,10.0,1.3333333333333333,18,0.001,False,True,2.451104443336949,148,48.06927451701628,420.87,in_progress,0.0
138,19.0,-5.6830799136306345,-5.874308135965514,-50.89315069716561,6.666666666666668,2.6666666666666665,16,2.826431060915197,False,True,2.625285021579782,148,48.06927451701628,420.927,in_progress,0.0
138,20.0,-5.598813911166983,-5.94508847764469,-46.4291860350017,-10.0,2.6666666666666665,1,0.001,False,False,2.8363351462958764,149,48.06927451701628,420.998,in_progress,0.0
138,21.0,-5.501636948805099,-6.027884134787097,-43.812014672834,-6.666666666666668,4.0,5,0.001,False,False,3.079873040841441,149,48.06927451701628,421.066,in_progress,0.0
138,22.0,-5.410505278884727,-6.12159620837669,-44.80481512113773,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.1825442141246274,149,48.06927451701628,421.132,in_progress,0.0
138,23.0,-5.313278097538829,-6.21911591683388,-45.297611224205845,-6.666666666666668,2.6666666666666665,4,0.001,True,False,3.4210515796868513,150,48.06927451701628,421.2,off_track,0.0
139,1.0,-4.279342282013551,-5.636274556738952,-7.417584519638373,-3.333333333333335,4.0,8,0.0,False,True,0.2914057950880844,153,48.06927451701628,421.339,prepare,0.0
139,2.0,-4.2794012578300284,-5.63613331370049,-7.389404571106692,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,153,48.06927451701628,421.405,in_progress,0.0
139,3.0,-4.274303112865481,-5.638344405115066,-7.882548366341242,-6.666666666666668,4.0,5,3.7411488342809927,False,True,0.30235567208848346,153,48.06927451701628,421.473,in_progress,0.0
139,4.0,-4.2544319221417,-5.642220176734067,-8.15871691495733,-10.0,4.0,2,3.7436227195881964,False,True,0.34438799211675697,153,48.06927451701628,421.532,in_progress,0.0
139,5.0,-4.2241744618143775,-5.65062847803997,-9.153814812896352,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.40906044977289113,153,48.06927451701628,421.605,in_progress,0.0
139,6.0,-4.173232993092767,-5.667521566664916,-11.147574354190354,-3.333333333333335,4.0,8,3.7365755044555238,False,True,0.5186752836134678,153,48.06927451701628,421.665,in_progress,0.0
139,7.0,-4.116682165026192,-5.6869927630854145,-13.038836573659148,-10.0,4.0,2,3.727457381803813,False,True,0.6405245940874771,153,48.06927451701628,421.734,in_progress,0.0
139,8.0,-4.046372734286608,-5.715360060784461,-15.712258741436747,0.0,4.0,11,3.705616158088968,False,True,0.7931486223813455,153,48.06927451701628,421.802,in_progress,0.0
139,9.0,-3.941930017020902,-5.756746437084456,-18.161152583920263,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0196667761168898,154,48.06927451701628,421.868,in_progress,0.0
139,10.0,-3.857072470443475,-5.779720726076752,-17.283292101735242,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.2008681952894729,154,48.06927451701628,421.939,in_progress,0.0
139,11.0,-3.764349284686971,-5.807233572685814,-17.019790868694386,10.0,2.6666666666666665,19,0.001,False,True,1.3999980863841799,154,48.06927451701628,422.007,in_progress,0.0
139,12.0,-3.6718519773990668,-5.831955483498215,-16.281143698705293,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.5974870767340166,155,48.06927451701628,422.073,in_progress,0.0
139,13.0,-3.5542203866004516,-5.864077620058706,-15.916455712518347,10.0,2.6666666666666665,19,0.001,False,True,1.848824917354841,155,48.06927451701628,422.136,in_progress,0.0
139,14.0,-3.422017464817763,-5.897337059391446,-15.085957561925461,-10.0,2.6666666666666665,1,0.001,False,True,2.1309052705491327,155,48.06927451701628,422.204,in_progress,0.0
139,15.0,-3.289811825981895,-5.933830583596739,-15.39306922452923,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.4135373975208263,156,48.06927451701628,422.27,in_progress,0.0
139,16.0,-3.131748077806223,-5.9812974600051785,-15.999111005676443,10.0,4.0,20,3.634692153594801,False,True,2.7534266969342247,156,48.06927451701628,422.331,in_progress,0.0
139,17.0,-2.9792087336314075,-6.019642897391818,-14.929438164987513,10.0,2.6666666666666665,19,0.001,False,True,3.0785840033898726,157,48.06927451701628,422.395,in_progress,0.0
139,18.0,-2.8033827291894537,-6.0572891249808345,-13.240196673762574,-6.666666666666668,4.0,5,3.5963590321800387,False,True,3.453427289052635,158,48.06927451701628,422.471,in_progress,0.0
139,19.0,-2.6184041373505695,-6.10178959651442,-13.525807491843937,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.849858078738788,158,48.06927451701628,422.534,in_progress,0.0
139,20.0,-2.4478665730145757,-6.161661825706151,-17.25678362591517,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.218789707260207,159,48.06927451701628,422.601,in_progress,0.0
139,21.0,-2.29282481734598,-6.2314954974930865,-21.427171666974402,-10.0,2.6666666666666665,1,0.001,False,True,4.562607832756704,159,48.06927451701628,422.674,in_progress,0.0
139,22.0,-2.153696925580961,-6.30672888231465,-25.25579002006187,-3.333333333333335,4.0,8,3.325271713022011,False,True,4.8720755909416935,160,48.06927451701628,422.736,in_progress,0.0
139,23.0,-1.9947252552201113,-6.407070121278174,-29.900590419511285,6.666666666666668,2.6666666666666665,16,0.001,False,True,5.233936509620534,0,48.06927451701628,422.804,in_progress,0.0
139,24.0,-1.8572183016368173,-6.497151656332706,-31.999045041086493,0.0,2.6666666666666665,10,0.001,False,False,5.545233720339425,1,48.06927451701628,422.869,in_progress,0.0
139,25.0,-1.6967174879617273,-6.601287718614255,-32.722134182481106,-6.666666666666668,2.6666666666666665,4,0.001,False,False,5.9129797027107145,1,48.06927451701628,422.935,in_progress,0.0
139,26.0,-1.537682717386392,-6.715308302856114,-34.59855657394776,10.0,2.6666666666666665,19,0.001,False,False,6.2831576855568585,2,48.06927451701628,423.0,in_progress,0.0
139,27.0,-1.4080863760771065,-6.808482899397547,-35.22669154430386,-3.333333333333335,1.3333333333333333,6,0.001,True,False,6.580399800047346,3,48.06927451701628,423.064,off_track,0.0
