episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
995,90.0,0.5309274864432066,-6.514196569627556,-18.258699992466497,6.666666666666668,4.0,17,1.6440922125131139,False,True,30.478741393310443,9,48.06927451701628,5579.232,in_progress,0.0
995,91.0,0.7024354555718597,-6.563863415879959,-17.017858194268776,6.666666666666668,4.0,17,1.5667049496657892,False,True,30.85523952833941,9,48.06927451701628,5579.304,in_progress,0.0
995,92.0,0.9175002628118794,-6.618162359880536,-14.941375560739479,6.666666666666668,2.6666666666666665,16,2.948881898132249,False,True,31.32119561555558,10,48.06927451701628,5579.369,in_progress,0.0
995,93.0,1.1370378620736776,-6.660431397594257,-12.143349228243467,6.666666666666668,2.6666666666666665,16,2.71183335810543,False,True,31.785375569254,11,48.06927451701628,5579.431,in_progress,0.0
995,94.0,1.326444186363472,-6.685117305202088,-9.160062188370112,6.666666666666668,1.3333333333333333,15,1.3913821107754154,False,True,32.171661838142285,11,48.06927451701628,5579.498,in_progress,0.0
995,95.0,1.5119149699369523,-6.698018633734938,-5.652689580195464,3.333333333333332,1.3333333333333333,12,1.4013093357425834,False,True,32.549076904920895,12,48.06927451701628,5579.565,in_progress,0.0
995,96.0,1.6878756966868809,-6.700764251788022,-2.852163341426951,3.333333333333332,1.3333333333333333,12,1.4011526065938966,False,True,32.89475771498654,13,48.06927451701628,5579.632,in_progress,0.0
995,97.0,1.8462546708737435,-6.701265860330454,-1.4116398818141351,-3.333333333333335,2.6666666666666665,7,2.3133236358131293,False,True,33.207693162710655,13,48.06927451701628,5579.692,in_progress,0.0
995,98.0,2.017860726707726,-6.699044249390761,-0.13202035500625134,0.0,1.3333333333333333,9,1.3251351876060617,False,True,33.56414487535827,14,48.06927451701628,5579.766,in_progress,0.0
995,99.0,2.1563358680249176,-6.688746612183025,2.197615557323126,6.666666666666668,1.3333333333333333,15,1.290768970628742,False,True,33.83563491654452,14,48.06927451701628,5579.834,in_progress,0.0
995,100.0,2.3167270568797713,-6.665606769057521,5.620787673329064,10.0,1.3333333333333333,18,1.2528540690028362,False,True,34.17248285111924,15,48.06927451701628,5579.896,in_progress,0.0
995,101.0,2.429701590755651,-6.641313810057487,8.434750473890473,10.0,1.3333333333333333,18,1.23908939923729,False,True,34.412783539314404,15,48.06927451701628,5579.965,in_progress,0.0
995,102.0,2.536274774881938,-6.6069205252638525,12.334603969801506,10.0,1.3333333333333333,18,1.2349345424051363,False,True,34.625306838410935,15,48.06927451701628,5579.996,in_progress,0.0
995,103.0,2.629997933558988,-6.567461254218156,16.453679889906947,-3.333333333333335,1.3333333333333333,6,1.2440577476369639,False,True,34.83606087047774,16,48.06927451701628,5580.099,in_progress,0.0
995,104.0,2.727820288397326,-6.528159094569429,18.60493193710117,10.0,1.3333333333333333,18,1.250666441435843,False,True,35.054831532676715,16,48.06927451701628,5580.165,in_progress,0.0
995,105.0,2.820332776176861,-6.48736421671169,20.6027646260425,10.0,1.3333333333333333,18,1.2509123020471968,False,True,35.24900668474676,16,48.06927451701628,5580.235,in_progress,0.0
995,106.0,2.903107761198019,-6.438237530397199,24.20293401391477,-6.666666666666668,2.6666666666666665,4,2.1504364335102393,False,True,35.44839146864027,17,48.06927451701628,5580.301,in_progress,0.0
995,107.0,2.993826191931256,-6.385515913593274,26.35508002308261,-3.333333333333335,2.6666666666666665,7,2.169915756373263,False,True,35.66591182613635,17,48.06927451701628,5580.352,in_progress,0.0
995,108.0,3.106970688711817,-6.336855885394018,24.917964371665338,3.333333333333332,1.3333333333333333,12,1.2704174386238714,False,True,35.90641709035911,17,48.06927451701628,5580.434,in_progress,0.0
995,109.0,3.2261943224587055,-6.293072530783804,22.659834108591383,6.666666666666668,1.3333333333333333,15,1.2334301675046093,False,True,36.16389980366084,18,48.06927451701628,5580.497,in_progress,0.0
995,110.0,3.3236316467331335,-6.2525407645087725,22.6583757952161,10.0,1.3333333333333333,18,1.2114861573076132,False,True,36.35293854949011,18,48.06927451701628,5580.561,in_progress,0.0
995,111.0,3.4164801022599987,-6.210623218685752,23.30994160154189,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,36.55720853431718,18,48.06927451701628,5580.624,in_progress,0.0
995,112.0,3.513947795455435,-6.167456695880182,23.410655819140604,10.0,2.6666666666666665,19,2.0917011768005955,False,True,36.770528428879466,19,48.06927451701628,5580.696,in_progress,0.0
995,113.0,3.625064231958764,-6.1220234628459425,22.921521033349496,3.333333333333332,4.0,14,1.001,False,True,36.98351485775328,19,48.06927451701628,5580.768,in_progress,0.0
995,114.0,3.7677916418455424,-6.055802737035179,24.03045836166455,10.0,2.6666666666666665,19,2.0917011768005955,False,True,37.29441365908682,20,48.06927451701628,5580.826,in_progress,0.0
995,115.0,3.8812257509561836,-5.995568148807458,25.831102533659728,10.0,2.6666666666666665,19,2.0917011768005955,False,True,37.55231707227903,20,48.06927451701628,5580.896,in_progress,0.0
995,116.0,4.019406551777265,-5.913162605375812,28.497789137670736,10.0,4.0,20,1.001,False,True,37.84952112895562,20,48.06927451701628,5580.96,in_progress,0.0
995,117.0,4.158392744470949,-5.8201845468441915,31.533139011809265,0.0,2.6666666666666665,10,2.120576759565025,False,True,38.189978768208086,21,48.06927451701628,5581.031,in_progress,0.0
995,118.0,4.31809674210498,-5.714709101790138,32.58585126480206,-3.333333333333335,2.6666666666666665,7,2.184913175828905,False,True,38.527806023855916,22,48.06927451701628,5581.096,in_progress,0.0
995,119.0,4.451276349882227,-5.633558665047416,31.905954646432964,3.333333333333332,2.6666666666666665,13,2.184913175828905,False,True,38.83683428903354,22,48.06927451701628,5581.158,in_progress,0.0
995,120.0,4.604561375282268,-5.5446108311058655,30.881632106850407,6.666666666666668,4.0,17,0.001,False,False,39.12252745636449,22,48.06927451701628,5581.222,in_progress,0.0
995,121.0,4.771050540672648,-5.446586960589139,30.637981818743533,-3.333333333333335,1.3333333333333333,6,0.001,False,False,39.47999390081631,23,48.06927451701628,5581.288,in_progress,0.0
995,122.0,4.929063797198502,-5.357753015631566,30.01321886519888,3.333333333333332,2.6666666666666665,13,0.001,False,False,39.82513432256862,24,48.06927451701628,5581.365,in_progress,0.0
995,123.0,5.084301690346017,-5.278050391100175,28.37688002851598,-6.666666666666668,4.0,5,0.001,True,False,40.111219068938134,24,48.06927451701628,5581.433,off_track,0.0
996,1.0,-8.07455703757498,-0.5222276785426889,-94.95760439982455,6.666666666666668,4.0,17,0.0,False,True,0.29166463848228075,129,48.06927451701628,5581.568,prepare,0.0
996,2.0,-8.07429928994079,-0.5220478974277518,-94.88473456930049,-3.333333333333335,2.6666666666666665,7,3.914217948714981,False,True,0.2912463343927585,129,48.06927451701628,5581.634,in_progress,0.0
996,3.0,-8.075087848076922,-0.5310777893554202,-94.80379515031879,10.0,2.6666666666666665,19,3.914909316159435,False,True,0.31010295849934755,129,48.06927451701628,5581.701,in_progress,0.0
996,4.0,-8.075597416274874,-0.5536625118074026,-94.49948637161613,-10.0,1.3333333333333333,0,0.001,False,True,0.3570062784772454,129,48.06927451701628,5581.762,in_progress,0.0
996,5.0,-8.083219689931454,-0.5905490322938485,-95.57390054030965,-10.0,1.3333333333333333,0,0.001,False,True,0.43481397882486617,129,48.06927451701628,5581.818,in_progress,0.0
996,6.0,-8.103922968202816,-0.6370660673861929,-99.35148748133925,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.532999318227878,129,48.06927451701628,5581.888,in_progress,0.0
996,7.0,-8.126121067687075,-0.6995178465083586,-102.00968896190872,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6646531202878725,129,48.06927451701628,5581.965,in_progress,0.0
996,8.0,-8.145926847127994,-0.7624230630586301,-103.44183719520954,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.7970515891520202,129,48.06927451701628,5582.028,in_progress,0.0
996,9.0,-8.170248959905917,-0.840646989133219,-104.68981797355288,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9616664226822058,130,48.06927451701628,5582.091,in_progress,0.0
996,10.0,-8.196651837539276,-0.9198892938772022,-105.92448933086209,10.0,2.6666666666666665,19,3.7234194875041435,False,True,1.1285702615230209,130,48.06927451701628,5582.169,in_progress,0.0
996,11.0,-8.22083761070502,-0.9997893474493603,-106.25093474738745,10.0,2.6666666666666665,19,3.6779439464868524,False,True,1.2847433813798603,130,48.06927451701628,5582.232,in_progress,0.0
996,12.0,-8.248085208491778,-1.11127559697806,-105.20165745172538,10.0,2.6666666666666665,19,3.5968897707876537,False,True,1.5163176788489885,131,48.06927451701628,5582.294,in_progress,0.0
996,13.0,-8.270619405342488,-1.2236564079816916,-103.51064456770251,10.0,2.6666666666666665,19,3.5542901375133202,False,True,1.7498133980557329,131,48.06927451701628,5582.354,in_progress,0.0
996,14.0,-8.291324106817317,-1.3671706164594828,-100.85508272996589,10.0,1.3333333333333333,18,0.001,False,True,2.0333651646274764,131,48.06927451701628,5582.426,in_progress,0.0
996,15.0,-8.30097768079559,-1.5022216218155233,-97.45273799679626,10.0,1.3333333333333333,18,0.001,False,True,2.3132471790852316,132,48.06927451701628,5582.496,in_progress,0.0
996,16.0,-8.302750303899272,-1.6226541818585878,-94.49458663690616,10.0,4.0,20,1.5485555890092582,False,True,2.5430426513499915,132,48.06927451701628,5582.567,in_progress,0.0
996,17.0,-8.294579771995686,-1.7538630634285797,-90.44985778265512,6.666666666666668,2.6666666666666665,16,3.377184709860959,False,True,2.81646226474751,133,48.06927451701628,5582.633,in_progress,0.0
996,18.0,-8.273748622402714,-1.8924446436907436,-85.94367823995997,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.0820872952271094,133,48.06927451701628,5582.697,in_progress,0.0
996,19.0,-8.249192688815096,-2.030194610183063,-82.68526161480355,10.0,2.6666666666666665,19,3.3535737732511444,False,True,3.372961859272894,134,48.06927451701628,5582.776,in_progress,0.0
996,20.0,-8.208773108746133,-2.191703921427502,-78.81412104317455,3.333333333333332,2.6666666666666665,13,3.3662722367474673,False,True,3.693061493305416,134,48.06927451701628,5582.831,in_progress,0.0
996,21.0,-8.171855930302264,-2.3133709141333663,-76.16854253401678,10.0,4.0,20,1.5468050695626692,False,True,3.9562804566307452,134,48.06927451701628,5582.893,in_progress,0.0
996,22.0,-8.124340687976689,-2.453225191088634,-73.48242787175722,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.260904753514949,135,48.06927451701628,5582.964,in_progress,0.0
996,23.0,-8.07300557202062,-2.6271568483625716,-73.02163933336077,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.617032903993723,136,48.06927451701628,5582.996,in_progress,0.0
996,24.0,-8.035743815865725,-2.7468855959168534,-72.85192753492133,6.666666666666668,4.0,17,1.5450185547441784,False,True,4.8776032114779655,136,48.06927451701628,5583.103,in_progress,0.0
996,25.0,-7.98515787225829,-2.8840952056956,-71.2244188250442,10.0,4.0,20,1.5358068908588816,False,True,5.165633724214835,136,48.06927451701628,5583.162,in_progress,0.0
996,26.0,-7.91677437857355,-3.026780582501225,-67.42530982771697,3.333333333333332,2.6666666666666665,13,3.376546853494622,False,True,5.491363227644008,137,48.06927451701628,5583.24,in_progress,0.0
996,27.0,-7.834300510208489,-3.1690973905560793,-63.186450207909324,3.333333333333332,2.6666666666666665,13,3.3984610275829725,False,True,5.813331548005085,137,48.06927451701628,5583.292,in_progress,0.0
996,28.0,-7.74120678585972,-3.312682248865958,-59.6000133536711,-6.666666666666668,4.0,5,1.6063870423542554,False,True,6.161193704814916,138,48.06927451701628,5583.37,in_progress,0.0
996,29.0,-7.641066610756931,-3.4672318657253265,-58.21930626472288,-3.333333333333335,2.6666666666666665,7,3.4469828313424324,False,True,6.5310535856045515,139,48.06927451701628,5583.43,in_progress,0.0
996,30.0,-7.546742757247104,-3.6262681654688147,-58.91692536821134,-10.0,2.6666666666666665,1,3.4388158310689154,False,True,6.910671233492294,139,48.06927451701628,5583.497,in_progress,0.0
996,31.0,-7.456810434010295,-3.793231708381076,-60.70955869845207,0.0,4.0,11,1.573055201468662,False,True,7.3051818110042355,140,48.06927451701628,5583.556,in_progress,0.0
996,32.0,-7.363805706647673,-3.9626569648229792,-60.884396994847975,0.0,4.0,11,1.5179477497120015,False,True,7.704150940512589,140,48.06927451701628,5583.624,in_progress,0.0
996,33.0,-7.25663528198551,-4.13267456021825,-58.86433107160022,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.11739610807396,141,48.06927451701628,5583.7,in_progress,0.0
996,34.0,-7.1393574696160655,-4.283801374262981,-53.89562218243878,-6.666666666666668,4.0,5,1.4428855570802865,False,True,8.515186579715362,142,48.06927451701628,5583.763,in_progress,0.0
996,35.0,-7.010449946169433,-4.442730426248973,-50.75814504556754,3.333333333333332,2.6666666666666665,13,3.275660142774498,False,True,8.936323018047144,142,48.06927451701628,5583.829,in_progress,0.0
996,36.0,-6.869802201029363,-4.612570656747611,-49.95453533342812,6.666666666666668,2.6666666666666665,16,3.2613804872415444,False,True,9.38811841462096,143,48.06927451701628,5583.898,in_progress,0.0
996,37.0,-6.75300349529076,-4.736138656189949,-48.004892956228495,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.741333750080017,144,48.06927451701628,5583.964,in_progress,0.0
996,38.0,-6.625247419796368,-4.855326346227407,-45.107149364596054,-3.333333333333335,2.6666666666666665,7,3.2419896644675124,False,True,10.095135066610128,144,48.06927451701628,5584.032,in_progress,0.0
996,39.0,-6.492174817276079,-4.973635417582177,-43.08257769274273,10.0,1.3333333333333333,18,0.001,False,True,10.46484296359138,145,48.06927451701628,5584.093,in_progress,0.0
996,40.0,-6.359801275681778,-5.085641299556284,-41.29827183520873,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.810748840930229,145,48.06927451701628,5584.16,in_progress,0.0
996,41.0,-6.223712252961982,-5.180679940138632,-37.730618348877506,10.0,1.3333333333333333,18,0.001,False,True,11.155818690313236,146,48.06927451701628,5584.229,in_progress,0.0
996,42.0,-6.109594451963676,-5.2446157173109595,-33.815325589215355,-6.666666666666668,2.6666666666666665,4,3.2196978781890095,False,True,11.413332454238379,146,48.06927451701628,5584.3,in_progress,0.0
996,43.0,-5.988562274953985,-5.309743412619585,-31.258177926307223,10.0,4.0,20,1.2276400627735948,False,True,11.69925731340089,147,48.06927451701628,5584.361,in_progress,0.0
996,44.0,-5.867154696071707,-5.376009678877826,-29.880130628638085,6.666666666666668,4.0,17,1.2252059753237132,False,True,11.971602740886178,147,48.06927451701628,5584.432,in_progress,0.0
996,45.0,-5.700958243429358,-5.445776210946933,-25.59656525727104,10.0,2.6666666666666665,19,3.073837999750621,False,True,12.346535927953273,148,48.06927451701628,5584.496,in_progress,0.0
996,46.0,-5.554072421751511,-5.491987559891231,-20.801810783434775,10.0,1.3333333333333333,18,0.001,False,True,12.646026939113975,148,48.06927451701628,5584.565,in_progress,0.0
996,47.0,-5.3776062840547265,-5.532322225406392,-14.92102617446327,-6.666666666666668,2.6666666666666665,4,2.9264598161451083,False,True,13.021514940441413,149,48.06927451701628,5584.627,in_progress,0.0
996,48.0,-5.251209171846092,-5.55592091756125,-12.369952938844841,-10.0,1.3333333333333333,0,0.001,False,True,13.273766875146254,149,48.06927451701628,5584.697,in_progress,0.0
996,49.0,-5.095742841090785,-5.598949424075634,-13.621656692052316,3.333333333333332,4.0,14,1.5906051727510089,False,True,13.608520517508593,150,48.06927451701628,5584.766,in_progress,0.0
996,50.0,-4.957024402206514,-5.644768489497576,-15.94502203106538,6.666666666666668,4.0,17,1.5968838277546498,False,True,13.900258459644753,150,48.06927451701628,5584.834,in_progress,0.0
996,51.0,-4.788936208344114,-5.688933529650466,-15.207928641972746,-3.333333333333335,4.0,8,2.0938375894804535,False,True,14.259800562589653,151,48.06927451701628,5584.896,in_progress,0.0
996,52.0,-4.624447308380781,-5.732867245156177,-15.195715452860835,10.0,4.0,20,2.1054477586415166,False,True,14.606807296277967,151,48.06927451701628,5584.964,in_progress,0.0
996,53.0,-4.417746745339653,-5.7852120380526895,-14.362721206093957,3.333333333333332,2.6666666666666665,13,1.5467051002919858,False,True,15.045719061148432,152,48.06927451701628,5585.03,in_progress,0.0
996,54.0,-4.198793479367207,-5.822917957372532,-11.104928987427568,10.0,4.0,20,3.4426552828670043,False,True,15.507519857633078,153,48.06927451701628,5585.096,in_progress,0.0
996,55.0,-4.049914755803307,-5.840099052716426,-8.670405769172106,-10.0,2.6666666666666665,1,0.001,False,True,15.819099283954674,153,48.06927451701628,5585.159,in_progress,0.0
996,56.0,-3.8427379427013126,-5.862610765864287,-7.08697394515127,10.0,4.0,20,3.6002269526892237,False,True,16.253341564943913,154,48.06927451701628,5585.232,in_progress,0.0
996,57.0,-3.634160642923222,-5.890381779947085,-7.281493517051787,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.691080027167892,155,48.06927451701628,5585.298,in_progress,0.0
996,58.0,-3.4335777485902246,-5.913644049959915,-6.863944865244561,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.111531233411228,155,48.06927451701628,5585.364,in_progress,0.0
996,59.0,-3.2563907802232483,-5.946496940222809,-9.10456000274587,-3.333333333333335,2.6666666666666665,7,0.001,False,True,17.48676847418047,156,48.06927451701628,5585.431,in_progress,0.0
996,60.0,-3.08577247312852,-5.984526110737542,-11.304655380709312,6.666666666666668,2.6666666666666665,16,0.001,False,True,17.849109028804488,157,48.06927451701628,5585.5,in_progress,0.0
996,61.0,-2.9051525290859574,-6.025921579153762,-12.13650245086156,-10.0,2.6666666666666665,1,0.001,False,True,18.234735659139,157,48.06927451701628,5585.571,in_progress,0.0
996,62.0,-2.72063507276724,-6.072028242990466,-13.37390254910543,10.0,1.3333333333333333,18,0.001,False,True,18.62815365249062,158,48.06927451701628,5585.63,in_progress,0.0
996,63.0,-2.567584129829236,-6.11103598722388,-14.11008007582824,-10.0,1.3333333333333333,0,0.001,False,True,18.95724422008889,158,48.06927451701628,5585.694,in_progress,0.0
996,64.0,-2.4212295328091304,-6.151308818431254,-14.810331928228454,-10.0,4.0,2,3.535307600769811,False,True,19.270557415135713,159,48.06927451701628,5585.77,in_progress,0.0
996,65.0,-2.259281818486405,-6.208209030667287,-17.645208003972723,10.0,2.6666666666666665,19,0.001,False,True,19.62441923276582,159,48.06927451701628,5585.826,in_progress,0.0
996,66.0,-2.114443160892342,-6.259389278677904,-18.54387669683004,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.938203452126224,160,48.06927451701628,5585.9,in_progress,0.0
996,67.0,-1.9641355443780113,-6.301599040691808,-17.05289542616657,-10.0,1.3333333333333333,0,0.001,False,True,20.263360572528427,0,48.06927451701628,5585.965,in_progress,0.0
996,68.0,-1.7993252595488487,-6.355122784510147,-17.56073917164624,10.0,4.0,20,3.3391351716346325,False,True,20.61919260466813,1,48.06927451701628,5586.025,in_progress,0.0
996,69.0,-1.6520107102084651,-6.404551088442411,-17.854298302585306,3.333333333333332,2.6666666666666665,13,0.001,False,True,20.9408815876031,1,48.06927451701628,5586.101,in_progress,0.0
996,70.0,-1.4907931793890297,-6.441711626902005,-15.082647825249783,10.0,2.6666666666666665,19,0.001,False,True,21.287994512083728,2,48.06927451701628,5586.166,in_progress,0.0
996,71.0,-1.321944003727218,-6.4683113404703985,-11.601993001692955,3.333333333333332,2.6666666666666665,13,1.4416969587419421,False,True,21.643584036643432,3,48.06927451701628,5586.212,in_progress,0.0
996,72.0,-1.1398432051865333,-6.485158553755391,-7.847300386699273,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.026766180107188,3,48.06927451701628,5586.289,in_progress,0.0
996,73.0,-0.9889902150811964,-6.501133375053426,-6.12628889055155,-3.333333333333335,2.6666666666666665,7,2.4439119127524913,False,True,22.341771604918563,4,48.06927451701628,5586.37,in_progress,0.0
996,74.0,-0.8254558332349422,-6.523604095048845,-7.101532301006594,3.333333333333332,2.6666666666666665,13,2.450683621959336,False,True,22.685955791984952,4,48.06927451701628,5586.424,in_progress,0.0
996,75.0,-0.6404710521947865,-6.54583698647627,-6.957137152145398,-6.666666666666668,2.6666666666666665,4,3.0998811307316454,False,True,23.073120281977836,5,48.06927451701628,5586.499,in_progress,0.0
996,76.0,-0.4979438386374534,-6.567165754187167,-7.85282607430282,-6.666666666666668,2.6666666666666665,4,3.100385754652616,False,True,23.374007245348125,5,48.06927451701628,5586.56,in_progress,0.0
996,77.0,-0.3003473558721613,-6.614161555428946,-11.474128726261936,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.80047919723232,6,48.06927451701628,5586.62,in_progress,0.0
996,78.0,-0.15843510912809167,-6.663727675972399,-15.904102619904652,6.666666666666668,2.6666666666666665,16,3.227706685477873,False,True,24.10912419403951,7,48.06927451701628,5586.689,in_progress,0.0
996,79.0,-0.014842871766060778,-6.717720972211511,-18.38247308108573,10.0,4.0,20,1.172495983153036,False,True,24.439127658190614,7,48.06927451701628,5586.768,in_progress,0.0
996,80.0,0.15469147280762235,-6.763849494495264,-16.43609907044887,3.333333333333332,4.0,14,1.1195312931655317,False,True,24.803662610678032,8,48.06927451701628,5586.826,in_progress,0.0
996,81.0,0.406833178110667,-6.8115996708122495,-12.028957928126427,10.0,2.6666666666666665,19,2.901354387259542,False,True,25.35941652049341,9,48.06927451701628,5586.891,in_progress,0.0
996,82.0,0.5326743771050819,-6.82768600213864,-9.682585873615857,10.0,4.0,20,1.0579424603582603,False,True,25.622288599988025,9,48.06927451701628,5586.966,in_progress,0.0
996,83.0,0.7428719050352038,-6.843280373299326,-5.970958369047095,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.073548678720883,10,48.06927451701628,5587.028,in_progress,0.0
996,84.0,0.9943576763766924,-6.862451388277329,-3.306090364427149,10.0,2.6666666666666665,19,2.4878979392147795,False,True,26.6032415143775,10,48.06927451701628,5587.096,in_progress,0.0
996,85.0,1.1469036620946214,-6.870840838313846,-3.193561509352285,6.666666666666668,1.3333333333333333,15,1.0707539292641097,False,True,26.91484840275767,11,48.06927451701628,5587.163,in_progress,0.0
996,86.0,1.2958386514305034,-6.869032584007672,-1.3373013948439385,10.0,2.6666666666666665,19,2.3254771461117922,False,True,27.191021999102645,11,48.06927451701628,5587.234,in_progress,0.0
996,87.0,1.4799962165029754,-6.858839267642047,1.4847409853598845,10.0,4.0,20,1.001,False,True,27.549076904920895,12,48.06927451701628,5587.294,in_progress,0.0
996,88.0,1.6854275828799854,-6.827697035654034,6.368060775112904,6.666666666666668,4.0,17,1.001,False,True,27.904182971778482,13,48.06927451701628,5587.361,in_progress,0.0
996,89.0,1.8510650099729273,-6.790375132515928,10.315199626576085,3.333333333333332,2.6666666666666665,13,2.1471815586794603,False,True,28.204758904746996,13,48.06927451701628,5587.432,in_progress,0.0
996,90.0,2.0460986085216946,-6.735588558833568,14.815205506046546,3.333333333333332,2.6666666666666665,13,2.133650138825485,False,True,28.617448870422393,14,48.06927451701628,5587.497,in_progress,0.0
996,91.0,2.191632635599145,-6.686743127976239,17.64077539993583,6.666666666666668,2.6666666666666665,16,2.1626778675152494,False,True,28.908591029887816,14,48.06927451701628,5587.567,in_progress,0.0
996,92.0,2.4050494328120537,-6.600771585827552,20.907913653025677,10.0,4.0,20,1.11428045190021,False,True,29.377755544987565,15,48.06927451701628,5587.634,in_progress,0.0
996,93.0,2.5818434923812394,-6.514592093673422,24.268281509234757,6.666666666666668,4.0,17,1.1579354672889572,False,True,29.774436268539745,16,48.06927451701628,5587.695,in_progress,0.0
996,94.0,2.756110463595143,-6.413929121164179,28.100733028478743,10.0,4.0,20,1.2160709423003493,False,True,30.193782005078816,16,48.06927451701628,5587.765,in_progress,0.0
996,95.0,2.9322336248573824,-6.29717963626721,32.06501960343129,-3.333333333333335,1.3333333333333333,6,1.488557587440635,False,True,30.62891739254161,17,48.06927451701628,5587.833,in_progress,0.0
996,96.0,3.112575492901458,-6.171384714147084,35.77587142289866,-10.0,2.6666666666666665,1,2.417147846494378,False,True,31.10433027750028,18,48.06927451701628,5587.899,in_progress,0.0
996,97.0,3.264546580820616,-6.069111268347155,34.76523729384829,-10.0,1.3333333333333333,0,1.5569204075388876,False,True,31.502419274069723,18,48.06927451701628,5587.971,in_progress,0.0
996,98.0,3.4424666489094053,-5.968723009970355,31.234661306498985,6.666666666666668,1.3333333333333333,15,1.5280890575901738,False,True,31.92053818713171,19,48.06927451701628,5588.03,in_progress,0.0
996,99.0,3.588287760366478,-5.890624708630925,29.180417378737207,6.666666666666668,2.6666666666666665,16,2.3575792212825877,False,True,32.25668760030307,19,48.06927451701628,5588.099,in_progress,0.0
996,100.0,3.724553620927147,-5.808369128486182,30.3121868086207,10.0,4.0,20,1.2283447304839785,False,True,32.57914444594337,20,48.06927451701628,5588.164,in_progress,0.0
996,101.0,3.863627381379468,-5.70447191735647,34.3578524319748,6.666666666666668,2.6666666666666665,16,2.3124428581538106,False,True,32.93325070364634,21,48.06927451701628,5588.232,in_progress,0.0
996,102.0,3.9982551862888753,-5.586478174900769,38.52329586757183,6.666666666666668,2.6666666666666665,16,2.294247285448223,False,True,33.29362399466363,21,48.06927451701628,5588.288,in_progress,0.0
996,103.0,4.135397018298143,-5.4504587888926705,42.427168934037056,0.0,4.0,11,1.154425641187934,False,True,33.694309599801926,22,48.06927451701628,5588.364,in_progress,0.0
996,104.0,4.254411279044467,-5.314577331482943,46.311850246752016,3.333333333333332,1.3333333333333333,12,1.2908661223359466,False,True,34.057189309892294,22,48.06927451701628,5588.433,in_progress,0.0
996,105.0,4.3580312355085224,-5.16435018100603,52.544006293465664,10.0,1.3333333333333333,18,1.2569530084052625,False,True,34.43632174432314,23,48.06927451701628,5588.5,in_progress,0.0
996,106.0,4.440539423801239,-5.021376175143849,57.93946387503614,6.666666666666668,1.3333333333333333,15,1.2078529555530144,False,True,34.77464947108008,23,48.06927451701628,5588.572,in_progress,0.0
996,107.0,4.504722625263656,-4.884648540832946,62.683086892518,6.666666666666668,2.6666666666666665,16,2.633310268071335,False,True,35.08228638515915,24,48.06927451701628,5588.635,in_progress,0.0
996,108.0,4.557464788210047,-4.734132742278776,67.32154255252604,3.333333333333332,1.3333333333333333,12,1.2633744676628829,False,True,35.398376235561116,24,48.06927451701628,5588.696,in_progress,0.0
996,109.0,4.595646877346022,-4.594619565553607,70.99987905860664,-10.0,4.0,2,1.3250937100175828,False,True,35.68094716980082,25,48.06927451701628,5588.767,in_progress,0.0
996,110.0,4.635064430908025,-4.459974416305957,72.16154427727159,0.0,4.0,11,1.3620107222500057,False,True,35.97047043396191,25,48.06927451701628,5588.83,in_progress,0.0
996,111.0,4.6850707218773575,-4.2992810891877,72.55670587184066,10.0,2.6666666666666665,19,3.1434901601644842,False,True,36.31059534811922,26,48.06927451701628,5588.896,in_progress,0.0
996,112.0,4.720576641724334,-4.134277347246116,75.6272133114,0.0,4.0,11,1.4457991979675942,False,True,36.695570005286704,27,48.06927451701628,5588.959,in_progress,0.0
996,113.0,4.750981635417612,-3.957488978130304,78.48517097047393,0.0,2.6666666666666665,10,3.407883417300318,False,True,37.129443931127845,27,48.06927451701628,5589.031,in_progress,0.0
996,114.0,4.776980184308543,-3.769975912594933,80.6674600793214,-3.333333333333335,1.3333333333333333,6,0.001,False,True,37.52230069494571,28,48.06927451701628,5589.097,in_progress,0.0
996,115.0,4.801803086410245,-3.6035654702505884,81.24973207195153,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.935427399479025,29,48.06927451701628,5589.159,in_progress,0.0
996,116.0,4.8233699287382015,-3.4274722172940413,82.38472920684782,-3.333333333333335,4.0,8,1.6309308031489933,False,True,38.34846689241949,29,48.06927451701628,5589.226,in_progress,0.0
