episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1874,22.0,-7.158639449551112,2.1675617584292857,-132.01366973999694,3.333333333333332,2.6666666666666665,13,3.1615691382112825,False,True,4.291295098883907,119,48.06927451701628,13941.279,in_progress,0.0
1874,23.0,-7.262466237708032,2.0602990364096763,-133.02473703722532,3.333333333333332,4.0,14,1.3960087894592355,False,True,4.5960380405618455,120,48.06927451701628,13941.343,in_progress,0.0
1874,24.0,-7.367542908312548,1.937444393124657,-131.5289553427197,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.927017218985541,120,48.06927451701628,13941.41,in_progress,0.0
1874,25.0,-7.462008694465572,1.8075063807967253,-128.34783765908796,-10.0,2.6666666666666665,1,3.1891356546842555,False,True,5.258208330204772,121,48.06927451701628,13941.48,in_progress,0.0
1874,26.0,-7.554683798853717,1.6687709162425457,-125.81397672641711,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.598869705420562,121,48.06927451701628,13941.546,in_progress,0.0
1874,27.0,-7.647341626100379,1.5347610626751385,-125.07685603841809,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.933818338023899,122,48.06927451701628,13941.614,in_progress,0.0
1874,28.0,-7.717360555043557,1.4124962542721375,-122.37707845236083,0.0,2.6666666666666665,10,3.24459215690414,False,True,6.216416241508083,122,48.06927451701628,13941.674,in_progress,0.0
1874,29.0,-7.782102280444824,1.2819593884180924,-119.40777378117073,6.666666666666668,4.0,17,1.449292491846439,False,True,6.518991238534689,123,48.06927451701628,13941.75,in_progress,0.0
1874,30.0,-7.844298091965584,1.1361822098065366,-115.81005320241015,0.0,2.6666666666666665,10,3.3216218378223834,False,True,6.833897905247655,123,48.06927451701628,13941.812,in_progress,0.0
1874,31.0,-7.910041501946504,0.9601244557195283,-112.44010878629976,6.666666666666668,4.0,17,1.5130210609439847,False,True,7.224735975572916,124,48.06927451701628,13941.879,in_progress,0.0
1874,32.0,-7.953024301620922,0.8269070006906334,-110.08998581651522,-6.666666666666668,2.6666666666666665,4,3.416913817247379,False,True,7.500873443892098,124,48.06927451701628,13941.949,in_progress,0.0
1874,33.0,-8.013171456386322,0.6465130225657741,-109.14210302819868,-6.666666666666668,2.6666666666666665,4,3.478549230370276,False,True,7.895874431319849,125,48.06927451701628,13942.021,in_progress,0.0
1874,34.0,-8.082485780300694,0.4673356739490244,-110.5117114072007,10.0,2.6666666666666665,19,3.4858200260142826,False,True,8.275610406252397,125,48.06927451701628,13942.065,in_progress,0.0
1874,35.0,-8.140772434119095,0.31607217022829304,-110.71610282904251,10.0,2.6666666666666665,19,3.4714943363732376,False,True,8.608603079196719,126,48.06927451701628,13942.142,in_progress,0.0
1874,36.0,-8.195932341723138,0.1399066524047024,-108.66566301923312,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.973273028192564,127,48.06927451701628,13942.212,in_progress,0.0
1874,37.0,-8.233026350132986,-0.027565753640615837,-105.08810669571602,10.0,2.6666666666666665,19,3.483374416796694,False,True,9.313719793084873,127,48.06927451701628,13942.278,in_progress,0.0
1874,38.0,-8.255006164257056,-0.17556256351161698,-101.60341359113426,-6.666666666666668,2.6666666666666665,4,3.497295712113867,False,True,9.624932907781492,128,48.06927451701628,13942.349,in_progress,0.0
1874,39.0,-8.276021863141304,-0.34068112063098016,-99.21430106051953,0.0,4.0,11,1.5569763509591752,False,True,9.95104755731907,128,48.06927451701628,13942.41,in_progress,0.0
1874,40.0,-8.311700006034007,-0.531693879427994,-100.1369449200545,6.666666666666668,4.0,17,1.5362651940382201,False,True,10.353294214837206,129,48.06927451701628,13942.485,in_progress,0.0
1874,41.0,-8.34394737883965,-0.71229672881532,-100.09526212549349,10.0,4.0,20,1.5055358910839636,False,True,10.709234486755337,129,48.06927451701628,13942.556,in_progress,0.0
1874,42.0,-8.369907109790212,-0.9183961680101775,-98.143804223401,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.12912556971496,130,48.06927451701628,13942.614,in_progress,0.0
1874,43.0,-8.393180805579256,-1.1197055253328048,-97.00287847457653,3.333333333333332,2.6666666666666665,13,3.32479100499003,False,True,11.531992801633905,131,48.06927451701628,13942.656,in_progress,0.0
1874,44.0,-8.424623488226006,-1.3083610066927827,-98.60585052714924,10.0,1.3333333333333333,18,0.001,False,True,11.89967632429334,131,48.06927451701628,13942.725,in_progress,0.0
1874,45.0,-8.457405024446478,-1.4967846758206347,-99.40927951796202,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.288509889410626,132,48.06927451701628,13942.817,in_progress,0.0
1874,46.0,-8.487468478661452,-1.6613246408612183,-100.0606855545438,10.0,1.3333333333333333,18,0.001,False,True,12.59083810635765,132,48.06927451701628,13942.875,in_progress,0.0
1874,47.0,-8.510085744428237,-1.807415852380994,-99.31463675085303,-10.0,4.0,2,1.117434911964579,False,True,12.889713287718084,133,48.06927451701628,13942.935,in_progress,0.0
1874,48.0,-8.527780776295678,-1.957049457539239,-98.03798324228799,3.333333333333332,4.0,14,0.001,False,False,13.142213806428027,133,48.06927451701628,13943.005,in_progress,0.0
1874,49.0,-8.559682216410689,-2.117848272066135,-99.84893709802589,6.666666666666668,2.6666666666666665,16,0.001,False,False,13.464357577469466,134,48.06927451701628,13943.08,in_progress,0.0
1874,50.0,-8.602683002519154,-2.2837078296343933,-102.5816604846387,10.0,4.0,20,0.001,False,False,13.72117796531509,134,48.06927451701628,13943.143,in_progress,0.0
1874,51.0,-8.64881657061956,-2.466964008682108,-103.47343596637104,3.333333333333332,4.0,14,0.001,False,False,14.076415797807451,135,48.06927451701628,13943.202,in_progress,0.0
1874,52.0,-8.693918069867259,-2.6563688341891156,-103.53638311173205,-10.0,2.6666666666666665,1,0.001,True,False,14.350435172698372,135,48.06927451701628,13943.281,off_track,0.0
1875,1.0,-7.43653775758208,1.7755442505375088,-118.28216737041673,0.0,4.0,11,0.0,False,True,0.29160077479828406,121,48.06927451701628,13943.408,prepare,0.0
1875,2.0,-7.436574240642989,1.7757574600405348,-118.32279954282784,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927474,121,48.06927451701628,13943.483,in_progress,0.0
1875,3.0,-7.440937529299135,1.766779994823478,-118.27437014431392,0.0,2.6666666666666665,10,3.267259503430712,False,True,0.3119932105546064,121,48.06927451701628,13943.551,in_progress,0.0
1875,4.0,-7.450556632683991,1.7446867392132064,-117.81588735044832,6.666666666666668,2.6666666666666665,16,3.2784895008565114,False,True,0.3619463569720538,121,48.06927451701628,13943.605,in_progress,0.0
1875,5.0,-7.4680328437088725,1.704130677209049,-117.10313595661187,-3.333333333333335,4.0,8,1.5190483677759863,False,True,0.4534651675826784,121,48.06927451701628,13943.675,in_progress,0.0
1875,6.0,-7.4929537923548555,1.6559555519053641,-117.1913384533894,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5668369380715021,121,48.06927451701628,13943.739,in_progress,0.0
1875,7.0,-7.532680894510674,1.5967268918349755,-119.12340209490898,6.666666666666668,2.6666666666666665,16,3.31401053906424,False,True,0.7137631705285474,121,48.06927451701628,13943.816,in_progress,0.0
1875,8.0,-7.578495602533912,1.520068197083937,-119.63086560231666,-3.333333333333335,2.6666666666666665,7,3.3555361323350743,False,True,0.898842079732487,122,48.06927451701628,13943.874,in_progress,0.0
1875,9.0,-7.616062161951506,1.4503789736686739,-119.18891519435257,-3.333333333333335,2.6666666666666665,7,3.3701023170446467,False,True,1.063389062235831,122,48.06927451701628,13943.937,in_progress,0.0
1875,10.0,-7.678075569393703,1.3564136985729676,-120.97583030495392,10.0,1.3333333333333333,18,0.001,False,True,1.2920295231199086,122,48.06927451701628,13944.004,in_progress,0.0
1875,11.0,-7.742568346127134,1.2530662580210317,-121.43615229744901,10.0,4.0,20,1.5406161562119567,False,True,1.542308730952291,123,48.06927451701628,13944.082,in_progress,0.0
1875,12.0,-7.792751505243976,1.1477420534107712,-118.82768191875935,0.0,2.6666666666666665,10,3.3988056396265955,False,True,1.7761854534130372,123,48.06927451701628,13944.138,in_progress,0.0
1875,13.0,-7.851350906481304,1.0296049138390349,-117.72314785690254,0.0,4.0,11,1.5542562262300794,False,True,2.0482724155712395,124,48.06927451701628,13944.218,in_progress,0.0
1875,14.0,-7.921370840087249,0.908751439547917,-118.99835911318695,10.0,1.3333333333333333,18,0.001,False,True,2.3334511413792725,124,48.06927451701628,13944.278,in_progress,0.0
1875,15.0,-7.985270681315783,0.7934272752583593,-119.55019862635561,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.5857665977339295,124,48.06927451701628,13944.345,in_progress,0.0
1875,16.0,-8.042582773325321,0.6663797879686085,-117.06942920446924,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.872172084003899,125,48.06927451701628,13944.41,in_progress,0.0
1875,17.0,-8.080343494061275,0.5638916283007073,-114.31651826954518,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.078191278872222,125,48.06927451701628,13944.475,in_progress,0.0
1875,18.0,-8.111425612564945,0.46325420608860846,-111.48398233930492,3.333333333333332,4.0,14,1.504720973162387,False,True,3.2964120042929257,125,48.06927451701628,13944.543,in_progress,0.0
1875,19.0,-8.146152946564511,0.34332387380245977,-109.06188899923139,6.666666666666668,4.0,17,1.5146555568701023,False,True,3.5554682910702184,126,48.06927451701628,13944.611,in_progress,0.0
1875,20.0,-8.173551226562779,0.2207138272099777,-106.0870212763834,3.333333333333332,2.6666666666666665,13,3.4577149590269176,False,True,3.7997785692108987,126,48.06927451701628,13944.678,in_progress,0.0
1875,21.0,-8.197395160386112,0.08391624073880224,-103.0320606351851,3.333333333333332,2.6666666666666665,13,3.501058713651622,False,True,4.088647819152957,127,48.06927451701628,13944.745,in_progress,0.0
1875,22.0,-8.21902262189859,-0.07176985198893898,-100.30833150275275,3.333333333333332,2.6666666666666665,13,3.52502381392054,False,True,4.401117696983981,127,48.06927451701628,13944.812,in_progress,0.0
1875,23.0,-8.233614098195428,-0.2273623724827165,-97.70315773179837,10.0,4.0,20,1.6009019451166615,False,True,4.726002865940881,128,48.06927451701628,13944.878,in_progress,0.0
1875,24.0,-8.238231398005803,-0.4009097778553613,-94.01642701433646,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.069193701785113,128,48.06927451701628,13944.939,in_progress,0.0
1875,25.0,-8.228147092169342,-0.5792310801142007,-89.12972022297326,6.666666666666668,4.0,17,1.7030306203417658,False,True,5.437027314845954,129,48.06927451701628,13945.012,in_progress,0.0
1875,26.0,-8.208514031693657,-0.7535786496613512,-85.89115204538848,-10.0,2.6666666666666665,1,3.7025855027807424,False,True,5.783843898688501,129,48.06927451701628,13945.078,in_progress,0.0
1875,27.0,-8.187036820448634,-0.930794143326329,-83.9568528723444,3.333333333333332,2.6666666666666665,13,3.7415488244891346,False,True,6.14164691790291,130,48.06927451701628,13945.145,in_progress,0.0
1875,28.0,-8.176431031502384,-1.0980908199665043,-85.29401877427793,6.666666666666668,4.0,17,1.8432383167893316,False,True,6.489808827775645,131,48.06927451701628,13945.2,in_progress,0.0
1875,29.0,-8.163987171391923,-1.2929012943486737,-85.94784182232189,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.889929723383059,131,48.06927451701628,13945.284,in_progress,0.0
1875,30.0,-8.155976609409176,-1.4844725555664462,-86.87544686013956,-6.666666666666668,2.6666666666666665,4,3.7179138162445873,False,True,7.288809565047172,132,48.06927451701628,13945.348,in_progress,0.0
1875,31.0,-8.155121063419449,-1.6516187239138236,-88.54703595143614,-3.333333333333335,2.6666666666666665,7,3.684525134143459,False,True,7.628951748793855,132,48.06927451701628,13945.414,in_progress,0.0
1875,32.0,-8.16805018051817,-1.8439376412258845,-91.83448136066335,-6.666666666666668,4.0,5,1.7442974753586822,False,True,8.016335121913665,133,48.06927451701628,13945.462,in_progress,0.0
1875,33.0,-8.191002408284692,-2.0221533605941575,-95.23491918015809,10.0,2.6666666666666665,19,3.4635442370591187,False,True,8.37311212434323,134,48.06927451701628,13945.547,in_progress,0.0
1875,34.0,-8.22037508817724,-2.219889715909779,-97.64045757320062,10.0,1.3333333333333333,18,0.001,False,True,8.745872966720402,134,48.06927451701628,13945.608,in_progress,0.0
1875,35.0,-8.230911512478087,-2.3987812925002654,-95.06810515265221,3.333333333333332,2.6666666666666665,13,3.2246705594130862,False,True,9.106629205199045,135,48.06927451701628,13945.678,in_progress,0.0
1875,36.0,-8.230542035471721,-2.56316795750448,-92.07821650237433,10.0,1.3333333333333333,18,0.001,False,True,9.405646373952203,135,48.06927451701628,13945.755,in_progress,0.0
1875,37.0,-8.214597495019516,-2.73128280177208,-87.84456215450494,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.752457333364239,136,48.06927451701628,13945.813,in_progress,0.0
1875,38.0,-8.186238802376575,-2.8803521426107586,-83.37858474618346,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.033631122386454,136,48.06927451701628,13945.882,in_progress,0.0
1875,39.0,-8.151037093375143,-3.0100442907365985,-79.26449159693465,10.0,1.3333333333333333,18,0.001,False,True,10.313000693184648,137,48.06927451701628,13945.938,in_progress,0.0
1875,40.0,-8.109970386037643,-3.120306433270151,-75.03376146010027,10.0,1.3333333333333333,18,0.001,False,True,10.532538246601709,137,48.06927451701628,13946.014,in_progress,0.0
1875,41.0,-8.0575219279211,-3.225067739753341,-70.04009298335271,10.0,2.6666666666666665,19,2.9773745777051652,False,True,10.758199572550586,137,48.06927451701628,13946.081,in_progress,0.0
1875,42.0,-8.0062220021579,-3.311702625258484,-65.99087787065346,10.0,2.6666666666666665,19,2.9900180262735327,False,True,10.9645100267438,138,48.06927451701628,13946.145,in_progress,0.0
1875,43.0,-7.925638812946489,-3.4244309359969876,-60.28802600881667,10.0,4.0,20,1.2023019161554154,False,True,11.202847066789301,138,48.06927451701628,13946.211,in_progress,0.0
1875,44.0,-7.792219237223753,-3.569099512075882,-51.735043454928565,10.0,4.0,20,1.2789576292229259,False,True,11.592235485198788,139,48.06927451701628,13946.283,in_progress,0.0
1875,45.0,-7.719551541606237,-3.633721779891284,-47.428190061364575,3.333333333333332,4.0,14,1.3343283097998748,False,True,11.777530836183182,139,48.06927451701628,13946.351,in_progress,0.0
1875,46.0,-7.578022986055479,-3.7442831036848605,-40.297095798727206,-10.0,4.0,2,1.4381183463453693,False,True,12.094682079552854,139,48.06927451701628,13946.412,in_progress,0.0
1875,47.0,-7.426746655400953,-3.8573398084399386,-35.83742504257784,-10.0,4.0,2,1.5487539144061127,False,True,12.44895067941324,140,48.06927451701628,13946.48,in_progress,0.0
1875,48.0,-7.272714128479572,-3.9746571822363017,-35.08246849912928,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.825401922875246,141,48.06927451701628,13946.545,in_progress,0.0
1875,49.0,-7.101229830777045,-4.087596939619174,-33.7981946466119,-3.333333333333335,2.6666666666666665,7,3.5872453127811093,False,True,13.232470850341716,141,48.06927451701628,13946.611,in_progress,0.0
1875,50.0,-6.950389810989167,-4.178676120949955,-32.19046434247848,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.570614437028073,142,48.06927451701628,13946.656,in_progress,0.0
1875,51.0,-6.753826689195374,-4.280534315729473,-28.78534793363594,-10.0,4.0,2,1.957521600987823,False,True,14.034113931333803,143,48.06927451701628,13946.744,in_progress,0.0
1875,52.0,-6.5997353045864084,-4.350640831187495,-26.39391319808982,-10.0,4.0,2,1.9454115022413552,False,True,14.420001401090465,143,48.06927451701628,13946.812,in_progress,0.0
1875,53.0,-6.482837729646358,-4.409374172426222,-26.551294577645148,-6.666666666666668,4.0,5,1.8883565434597704,False,True,14.680451199793687,144,48.06927451701628,13946.88,in_progress,0.0
1875,54.0,-6.309635152400422,-4.512036330747314,-29.37746007179027,-10.0,4.0,2,1.8395927460946524,False,True,15.171556052942458,144,48.06927451701628,13946.944,in_progress,0.0
1875,55.0,-6.114592520506119,-4.645405458754809,-33.03524448797897,-3.333333333333335,2.6666666666666665,7,3.8188169654025534,False,True,15.743845079087226,145,48.06927451701628,13947.018,in_progress,0.0
1875,56.0,-5.967763046277958,-4.759197910939761,-36.07672818107631,-10.0,4.0,2,1.8593026344120016,False,True,16.128822133883823,146,48.06927451701628,13947.084,in_progress,0.0
1875,57.0,-5.818871902774115,-4.889349670441457,-39.41855261189805,3.333333333333332,2.6666666666666665,13,3.886931244508216,False,True,16.597861396399438,147,48.06927451701628,13947.144,in_progress,0.0
1875,58.0,-5.6626783373074066,-5.0276445122051685,-41.33951190641534,-6.666666666666668,4.0,5,1.981697959293396,False,True,17.071414509163517,147,48.06927451701628,13947.214,in_progress,0.0
1875,59.0,-5.520213499849135,-5.162895365143505,-42.95415918089296,0.0,2.6666666666666665,10,3.7008316383462514,False,True,17.51051160384164,148,48.06927451701628,13947.283,in_progress,0.0
1875,60.0,-5.38197576782116,-5.313592747522456,-46.09874637684124,10.0,2.6666666666666665,19,3.298513866663997,False,True,17.878048193072893,149,48.06927451701628,13947.347,in_progress,0.0
1875,61.0,-5.2399514550013055,-5.472845768812848,-47.71753323214024,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.26241817094826,149,48.06927451701628,13947.416,in_progress,0.0
1875,62.0,-5.113568089222953,-5.59894874292931,-46.17887435636729,10.0,2.6666666666666665,19,2.5787443629043283,False,True,18.572175597721476,150,48.06927451701628,13947.482,in_progress,0.0
1875,63.0,-4.96791462830945,-5.734785101997579,-44.080548951836185,-6.666666666666668,2.6666666666666665,4,2.430829392915501,False,True,18.906134763132776,150,48.06927451701628,13947.547,in_progress,0.0
1875,64.0,-4.844949474280522,-5.84663976162541,-43.14670171041309,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.194141537149033,151,48.06927451701628,13947.604,in_progress,0.0
1875,65.0,-4.725917615486582,-5.968871144811328,-44.72497831894529,-6.666666666666668,2.6666666666666665,4,1.6002116019566677,False,True,19.46329669689103,151,48.06927451701628,13947.682,in_progress,0.0
1875,66.0,-4.614850655596272,-6.087834268556929,-46.05206423452069,6.666666666666668,4.0,17,2.340474853649096,False,True,19.72538495829469,152,48.06927451701628,13947.746,in_progress,0.0
1875,67.0,-4.488505141797606,-6.226543335015509,-47.03154274338409,10.0,2.6666666666666665,19,0.001,False,False,20.01782150646091,152,48.06927451701628,13947.817,in_progress,0.0
1875,68.0,-4.351528320503761,-6.358163700302676,-44.96854633638885,-6.666666666666668,2.6666666666666665,4,0.001,False,False,20.33562786248759,153,48.06927451701628,13947.877,in_progress,0.0
1875,69.0,-4.221816632980547,-6.4843688465602565,-44.52921476217454,6.666666666666668,4.0,17,0.001,True,False,20.636213846539242,153,48.06927451701628,13947.947,off_track,0.0
1876,1.0,-8.074467741264499,-0.5222100492266167,-94.89899681277078,10.0,4.0,20,0.0,False,True,0.2916122786343567,129,48.06927451701628,13948.074,prepare,0.0
1876,2.0,-8.07429928994087,-0.5220478974286864,-94.88473456930045,6.666666666666668,2.6666666666666665,16,3.9142179487150566,False,True,0.2912463343927585,129,48.06927451701628,13948.146,in_progress,0.0
1876,3.0,-8.075687598059277,-0.5331180409293863,-95.0001320810941,-6.666666666666668,2.6666666666666665,4,3.914281407020866,False,True,0.31443818308091176,129,48.06927451701628,13948.202,in_progress,0.0
1876,4.0,-8.079117351700596,-0.5557479951214854,-95.38649672808343,6.666666666666668,2.6666666666666665,16,3.913310542344425,False,True,0.3619525493487541,129,48.06927451701628,13948.28,in_progress,0.0
1876,5.0,-8.082550446941994,-0.595564683728641,-95.30907477701993,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.44509174505301674,129,48.06927451701628,13948.345,in_progress,0.0
1876,6.0,-8.085006082554992,-0.6562296481590493,-94.65548344422676,0.0,4.0,11,1.983522974216616,False,True,0.5712696208894696,129,48.06927451701628,13948.411,in_progress,0.0
1876,7.0,-8.08675453246467,-0.7197468650183808,-93.76744623777927,-10.0,4.0,2,1.987758976113282,False,True,0.7034465858649419,129,48.06927451701628,13948.481,in_progress,0.0
1876,8.0,-8.097782183568963,-0.8040554667795086,-95.02875096935367,0.0,1.3333333333333333,9,0.001,False,True,0.8796098614843983,130,48.06927451701628,13948.547,in_progress,0.0
1876,9.0,-8.10855203760709,-0.8944818584117491,-95.75591892460442,0.0,4.0,11,1.9676195272644712,False,True,1.0684687757144262,130,48.06927451701628,13948.615,in_progress,0.0
1876,10.0,-8.117335747059297,-0.9903240388320063,-95.40057898567244,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.266380716008897,130,48.06927451701628,13948.681,in_progress,0.0
1876,11.0,-8.123598372867757,-1.0912687682760107,-94.87375863397976,10.0,4.0,20,1.9423287521217283,False,True,1.4762948183103641,131,48.06927451701628,13948.75,in_progress,0.0
1876,12.0,-8.120165253705043,-1.2413241687036995,-91.5389624138966,3.333333333333332,2.6666666666666665,13,3.8346591766544127,False,True,1.786487803133574,131,48.06927451701628,13948.803,in_progress,0.0
1876,13.0,-8.116257023971908,-1.3124729188179842,-90.14690594178835,-3.333333333333335,2.6666666666666665,7,3.8330812069660056,False,True,1.9347102285922846,131,48.06927451701628,13948.875,in_progress,0.0
1876,14.0,-8.11184824710649,-1.4550171699069923,-89.32383020200054,10.0,4.0,20,1.935464347088978,False,True,2.2313752631759165,132,48.06927451701628,13948.95,in_progress,0.0
1876,15.0,-8.10191331400363,-1.6341231143555657,-87.68748394454695,10.0,1.3333333333333333,18,0.001,False,True,2.602007402308437,132,48.06927451701628,13949.012,in_progress,0.0
1876,16.0,-8.08243250003655,-1.7523758827138372,-84.46450541352459,6.666666666666668,4.0,17,1.9260666072263621,False,True,2.8505515562019634,133,48.06927451701628,13949.077,in_progress,0.0
1876,17.0,-8.051535081557818,-1.9007340141273938,-81.25276882494227,0.0,2.6666666666666665,10,3.7840233952321656,False,True,3.1630099944432333,133,48.06927451701628,13949.149,in_progress,0.0
1876,18.0,-8.015299057392358,-2.0721519992534425,-79.37568589172548,6.666666666666668,2.6666666666666665,16,3.7681928096373207,False,True,3.5266097744200864,134,48.06927451701628,13949.214,in_progress,0.0
1876,19.0,-7.970717655700247,-2.239479549855939,-76.93634152365931,10.0,2.6666666666666665,19,3.7738117054393205,False,True,3.8870094040762138,134,48.06927451701628,13949.282,in_progress,0.0
1876,20.0,-7.91508167317934,-2.407405540780307,-73.79855107836359,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.252204235835988,135,48.06927451701628,13949.342,in_progress,0.0
1876,21.0,-7.862451265022522,-2.5570491727136195,-71.54189563891663,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.586237133523663,135,48.06927451701628,13949.41,in_progress,0.0
1876,22.0,-7.8084856928151,-2.7268649928486917,-72.05372777474395,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.962830184486,136,48.06927451701628,13949.479,in_progress,0.0
1876,23.0,-7.768892483661902,-2.8390185806461825,-71.39166770935492,6.666666666666668,4.0,17,1.9423527382414565,False,True,5.210089560943154,136,48.06927451701628,13949.542,in_progress,0.0
1876,24.0,-7.715879348479454,-2.9798932648531373,-70.32705482063312,3.333333333333332,2.6666666666666665,13,3.756665791063178,False,True,5.522701224855442,137,48.06927451701628,13949.62,in_progress,0.0
1876,25.0,-7.665157193692526,-3.119431777633649,-70.09759135049946,6.666666666666668,2.6666666666666665,16,3.723674350333779,False,True,5.8409880888671495,137,48.06927451701628,13949.679,in_progress,0.0
1876,26.0,-7.607632825203,-3.2694521158351075,-69.51877917951737,10.0,2.6666666666666665,19,3.6903310016204696,False,True,6.186283246643088,138,48.06927451701628,13949.733,in_progress,0.0
1876,27.0,-7.539261257179109,-3.42271456444273,-67.4401938249829,-6.666666666666668,4.0,5,1.8271818929352732,False,True,6.535384975850588,139,48.06927451701628,13949.81,in_progress,0.0
1876,28.0,-7.452644482869742,-3.6029657337649805,-65.15253873338794,10.0,4.0,20,1.782250765481789,False,True,6.962254165005333,139,48.06927451701628,13949.884,in_progress,0.0
1876,29.0,-7.379920846551077,-3.7607339799794604,-65.06036425054755,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.322782566284969,140,48.06927451701628,13949.947,in_progress,0.0
1876,30.0,-7.288990347283944,-3.914409652963315,-61.326710069761546,-3.333333333333335,2.6666666666666665,7,3.5121735855504435,False,True,7.701082428500216,140,48.06927451701628,13950.019,in_progress,0.0
1876,31.0,-7.182172042931913,-4.081382386133283,-58.07295654538305,0.0,4.0,11,1.6397440766880844,False,True,8.122665659489803,141,48.06927451701628,13950.078,in_progress,0.0
1876,32.0,-7.083572684276952,-4.222440996056368,-56.32051510977815,0.0,2.6666666666666665,10,3.469014841117496,False,True,8.480616290622711,142,48.06927451701628,13950.147,in_progress,0.0
1876,33.0,-6.947348816980765,-4.399689224379372,-53.69710742011881,6.666666666666668,2.6666666666666665,16,3.4159253593041203,False,True,8.955424654571809,142,48.06927451701628,13950.199,in_progress,0.0
1876,34.0,-6.836822453985552,-4.53385091079312,-51.887412751217504,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.325037782592094,143,48.06927451701628,13950.284,in_progress,0.0
1876,35.0,-6.710220820146629,-4.665982644672938,-48.37979814997616,3.333333333333332,4.0,14,1.4683562415606475,False,True,9.705308416693892,144,48.06927451701628,13950.341,in_progress,0.0
1876,36.0,-6.563845497676976,-4.802043678100652,-44.7237637004054,10.0,2.6666666666666665,19,3.3909522312442943,False,True,10.127327738577419,144,48.06927451701628,13950.407,in_progress,0.0
1876,37.0,-6.39264396090985,-4.945730978868572,-41.44531583328901,-3.333333333333335,4.0,8,1.412026093195871,False,True,10.595733423031096,145,48.06927451701628,13950.477,in_progress,0.0
1876,38.0,-6.296814076829919,-5.024039157502406,-40.4545259106695,0.0,2.6666666666666665,10,3.375116982669489,False,True,10.851543200896563,145,48.06927451701628,13950.55,in_progress,0.0
1876,39.0,-6.157662390841756,-5.148851007790902,-41.30574908734565,3.333333333333332,2.6666666666666665,13,3.330692178262943,False,True,11.231166859795415,146,48.06927451701628,13950.619,in_progress,0.0
1876,40.0,-6.006047235013542,-5.280186358495198,-41.0154292943961,10.0,2.6666666666666665,19,3.216616411176566,False,True,11.638174185565564,147,48.06927451701628,13950.683,in_progress,0.0
1876,41.0,-5.875788059720816,-5.3873010766884155,-40.12021192304551,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.964543620174183,147,48.06927451701628,13950.744,in_progress,0.0
1876,42.0,-5.7366356404977665,-5.507847494439421,-40.425001523306975,10.0,2.6666666666666665,19,2.939641799437627,False,True,12.330192802404971,148,48.06927451701628,13950.809,in_progress,0.0
1876,43.0,-5.607390222388762,-5.624897246174501,-41.3898096635645,10.0,4.0,20,1.01682791985457,False,True,12.621987149484081,148,48.06927451701628,13950.873,in_progress,0.0
1876,44.0,-5.46854657310703,-5.73392229655763,-39.30859077272835,0.0,4.0,11,1.0010276253450896,False,True,12.96504850096195,149,48.06927451701628,13950.949,in_progress,0.0
1876,45.0,-5.30191057223576,-5.858774873600996,-37.803224435480544,-10.0,4.0,2,1.1629908886244311,False,True,13.295441005378228,149,48.06927451701628,13951.013,in_progress,0.0
1876,46.0,-5.15899729557968,-5.982379376456673,-39.86145078098212,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.637870310882361,150,48.06927451701628,13951.064,in_progress,0.0
1876,47.0,-5.01487579428742,-6.134281873266854,-45.471454071231086,-10.0,1.3333333333333333,0,0.001,False,False,13.935031435648037,150,48.06927451701628,13951.147,in_progress,0.0
1876,48.0,-4.887976832428353,-6.286722029548231,-50.79105073361832,10.0,2.6666666666666665,19,0.001,False,False,14.243874889385854,151,48.06927451701628,13951.213,in_progress,0.0
