episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1617,27.0,-6.271539979537021,-5.355557620543895,-47.498043951376594,10.0,4.0,20,1.001,False,True,6.225187509096153,146,48.06927451701628,11553.342,in_progress,0.0
1617,28.0,-6.150550428028402,-5.453525437041835,-42.60349170915641,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.543268834893223,147,48.06927451701628,11553.412,in_progress,0.0
1617,29.0,-6.00640326826951,-5.550565049028219,-36.04121852274623,3.333333333333332,4.0,14,1.001,False,True,6.851447371402841,147,48.06927451701628,11553.458,in_progress,0.0
1617,30.0,-5.87164817524018,-5.634625680671873,-33.6883166595803,10.0,1.3333333333333333,18,0.001,False,True,7.178338086595626,148,48.06927451701628,11553.545,in_progress,0.0
1617,31.0,-5.721626566891145,-5.71435371845034,-30.054241633231253,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.4511044433336675,148,48.06927451701628,11553.606,in_progress,0.0
1617,32.0,-5.575435567564806,-5.779301376604061,-26.6492889092182,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.780626495194809,149,48.06927451701628,11553.67,in_progress,0.0
1617,33.0,-5.463744896692507,-5.829374429744609,-25.562982108864354,10.0,4.0,20,1.0010276253450896,False,True,8.033408470952851,149,48.06927451701628,11553.742,in_progress,0.0
1617,34.0,-5.344175040539164,-5.879292687429279,-24.172730577533823,10.0,4.0,20,1.0010276253450896,False,True,8.2177382294084,149,48.06927451701628,11553.8,in_progress,0.0
1617,35.0,-5.1992843938557805,-5.9261887882302275,-20.816006544690687,10.0,1.3333333333333333,18,0.001,False,True,8.53252563740562,150,48.06927451701628,11553.87,in_progress,0.0
1617,36.0,-5.05160702698412,-5.959938604029715,-16.3831037831461,10.0,4.0,20,1.1629908886244311,False,True,8.80473744208886,150,48.06927451701628,11553.943,in_progress,0.0
1617,37.0,-4.88060475365303,-5.983813407615342,-11.2962014213465,-3.333333333333335,2.6666666666666665,7,1.6002116019566677,False,True,9.16389966757336,151,48.06927451701628,11554.011,in_progress,0.0
1617,38.0,-4.721601270871911,-6.003225647296957,-8.763673317106884,10.0,1.3333333333333333,18,0.001,False,True,9.481756800864572,151,48.06927451701628,11554.078,in_progress,0.0
1617,39.0,-4.5687667040965,-6.019254657695699,-7.421666811952449,3.333333333333332,2.6666666666666665,13,1.0637031489810658,False,True,9.801306217305594,152,48.06927451701628,11554.143,in_progress,0.0
1617,40.0,-4.415425624841669,-6.026987774683578,-4.926723714555519,10.0,4.0,20,2.3862975304344882,False,True,10.115196197063215,152,48.06927451701628,11554.193,in_progress,0.0
1617,41.0,-4.240665282903101,-6.021650425763086,-0.9305002992685786,6.666666666666668,4.0,17,3.062377871065461,False,True,10.47430813358421,153,48.06927451701628,11554.28,in_progress,0.0
1617,42.0,-4.042865096946883,-5.996457773788596,4.619960148602244,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.875333022493871,153,48.06927451701628,11554.333,in_progress,0.0
1617,43.0,-3.8881904383547883,-5.9763197967348916,6.945774457624271,-10.0,2.6666666666666665,1,0.001,False,True,11.189084528772996,154,48.06927451701628,11554.409,in_progress,0.0
1617,44.0,-3.6871581640685305,-5.962418486862436,5.220431342618592,-10.0,4.0,2,3.476513565567835,False,True,11.601314363775705,155,48.06927451701628,11554.481,in_progress,0.0
1617,45.0,-3.5072118685251694,-5.960903795508455,2.182517641129872,10.0,4.0,20,3.545684914685378,False,True,11.97262373117287,155,48.06927451701628,11554.54,in_progress,0.0
1617,46.0,-3.3184244160079572,-5.95401943696763,2.0104773999158265,-3.333333333333335,2.6666666666666665,7,0.001,False,True,12.360060749770396,156,48.06927451701628,11554.612,in_progress,0.0
1617,47.0,-3.123508270964539,-5.930798599518327,4.9903140130121475,-6.666666666666668,4.0,5,3.7306130867252727,False,True,12.756343451204788,156,48.06927451701628,11554.681,in_progress,0.0
1617,48.0,-2.9055388272211915,-5.898720654928074,7.252692853760584,-3.333333333333335,4.0,8,3.858892061396836,False,True,13.197442637883439,157,48.06927451701628,11554.752,in_progress,0.0
1617,49.0,-2.6852600723509994,-5.859494052075742,9.225637157627945,-10.0,1.3333333333333333,0,0.001,False,True,13.640060759705586,158,48.06927451701628,11554.811,in_progress,0.0
1617,50.0,-2.4999323651408294,-5.830228111873408,9.266007923098131,0.0,2.6666666666666665,10,0.001,False,True,14.013065437296301,158,48.06927451701628,11554.875,in_progress,0.0
1617,51.0,-2.3080646554118953,-5.8010783999944024,8.975649035188153,-10.0,1.3333333333333333,0,0.001,False,True,14.398263289906744,159,48.06927451701628,11554.926,in_progress,0.0
1617,52.0,-2.1189712273835393,-5.768951924726874,9.51729950736071,-6.666666666666668,4.0,5,3.6686121794277033,False,True,14.777350434897762,160,48.06927451701628,11555.007,in_progress,0.0
1617,53.0,-1.9356478716792043,-5.745952144591222,8.17621613963378,-6.666666666666668,4.0,5,3.572624417898745,False,True,15.145613410791256,0,48.06927451701628,11555.064,in_progress,0.0
1617,54.0,-1.7163516607723754,-5.721807923380584,6.878564996992141,-10.0,1.3333333333333333,0,0.001,False,True,15.588822294492417,1,48.06927451701628,11555.118,in_progress,0.0
1617,55.0,-1.5105497870177436,-5.709768106265612,4.389329595325894,-10.0,1.3333333333333333,0,0.001,False,True,16.00567311321845,2,48.06927451701628,11555.208,in_progress,0.0
1617,56.0,-1.302640725166412,-5.715149806697546,0.4479212012009942,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.43149700400663,2,48.06927451701628,11555.273,in_progress,0.0
1617,57.0,-1.1481508814949362,-5.725861255060005,-1.8836773874823154,-10.0,2.6666666666666665,1,1.4755355950698212,False,True,16.75229220355513,3,48.06927451701628,11555.339,in_progress,0.0
1617,58.0,-0.944058054064995,-5.752052568129083,-5.435620420999593,-10.0,1.3333333333333333,0,0.001,False,True,17.176778124331676,3,48.06927451701628,11555.396,in_progress,0.0
1617,59.0,-0.7986508709487408,-5.7810838744924,-8.464440784273165,-3.333333333333335,2.6666666666666665,7,2.438257659343192,False,True,17.485092567244394,4,48.06927451701628,11555.479,in_progress,0.0
1617,60.0,-0.6361259813322508,-5.822069858961681,-11.650735246973907,3.333333333333332,2.6666666666666665,13,3.1021822826199896,False,True,17.8317956450572,5,48.06927451701628,11555.537,in_progress,0.0
1617,61.0,-0.4870004684516269,-5.861979381958161,-13.411402651340962,3.333333333333332,2.6666666666666665,13,3.1323374806532547,False,True,18.150500577989064,5,48.06927451701628,11555.609,in_progress,0.0
1617,62.0,-0.3073526195527897,-5.913022738335614,-14.906515063587735,-10.0,2.6666666666666665,1,3.3952705751752545,False,True,18.53674042964417,6,48.06927451701628,11555.672,in_progress,0.0
1617,63.0,-0.12453506147515256,-5.971936743329447,-16.820368461368464,-10.0,1.3333333333333333,0,0.001,False,True,18.928665866267153,6,48.06927451701628,11555.745,in_progress,0.0
1617,64.0,0.0031290750992696015,-6.028185028170482,-20.355484381301167,-6.666666666666668,4.0,5,1.5411976387806594,False,True,19.210534340926984,7,48.06927451701628,11555.805,in_progress,0.0
1617,65.0,0.17246698854103112,-6.114355261208318,-24.649731983046117,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.581314743908962,7,48.06927451701628,11555.869,in_progress,0.0
1617,66.0,0.34664558032123627,-6.234006198932492,-32.54943892478656,-10.0,4.0,2,1.8554437500118788,False,True,19.984610858483677,8,48.06927451701628,11555.942,in_progress,0.0
1617,67.0,0.42951613677194933,-6.300854283491147,-36.24256711542959,10.0,1.3333333333333333,18,0.001,False,True,20.177416300519013,8,48.06927451701628,11555.998,in_progress,0.0
1617,68.0,0.5488930244488164,-6.400244591717306,-40.96534079962047,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.464355792996443,9,48.06927451701628,11556.072,in_progress,0.0
1617,69.0,0.6601368100659016,-6.477321841994938,-40.639218949941515,0.0,2.6666666666666665,10,0.001,False,True,20.727416501052303,9,48.06927451701628,11556.145,in_progress,0.0
1617,70.0,0.7809238542116174,-6.551788335443829,-36.53946378181793,10.0,2.6666666666666665,19,0.001,False,True,21.008052051551545,10,48.06927451701628,11556.208,in_progress,0.0
1617,71.0,0.9078568145637889,-6.61930595619256,-32.15723646925644,10.0,1.3333333333333333,18,0.001,False,True,21.302368829869806,10,48.06927451701628,11556.277,in_progress,0.0
1617,72.0,1.0456070231384031,-6.678239663603522,-27.283653797470983,10.0,2.6666666666666665,19,2.831055116682151,False,True,21.610504692079616,11,48.06927451701628,11556.335,in_progress,0.0
1617,73.0,1.1870503942750905,-6.725349817378826,-22.709547265263044,10.0,1.3333333333333333,18,1.333278467994807,False,True,21.919919903844914,11,48.06927451701628,11556.409,in_progress,0.0
1617,74.0,1.3201572323649426,-6.753301540717287,-17.19735955716541,3.333333333333332,4.0,14,1.1948494412777895,False,True,22.18912315859731,11,48.06927451701628,11556.476,in_progress,0.0
1617,75.0,1.4715334060778198,-6.77498855442139,-12.39592384990144,6.666666666666668,2.6666666666666665,16,2.34215285407405,False,True,22.506414497888613,12,48.06927451701628,11556.545,in_progress,0.0
1617,76.0,1.6056205295105843,-6.781948076788601,-7.878747758610153,10.0,1.3333333333333333,18,1.222357448357607,False,True,22.733178903708946,12,48.06927451701628,11556.609,in_progress,0.0
1617,77.0,1.7635744637026258,-6.776084915217344,-1.8785548538576053,6.666666666666668,1.3333333333333333,15,1.2416297667687421,False,True,23.060608620269576,13,48.06927451701628,11556.681,in_progress,0.0
1617,78.0,1.896933946875781,-6.757696844776822,2.932124522602713,0.0,2.6666666666666665,10,2.190086886804399,False,True,23.304686494126287,13,48.06927451701628,11556.744,in_progress,0.0
1617,79.0,2.0224475109869853,-6.730482798803753,7.316795663630293,-6.666666666666668,1.3333333333333333,3,1.2655769823564713,False,True,23.569106467244993,14,48.06927451701628,11556.809,in_progress,0.0
1617,80.0,2.1468359791178786,-6.699387517555109,10.879319525610848,3.333333333333332,1.3333333333333333,12,1.2756408912774801,False,True,23.812163365613827,14,48.06927451701628,11556.882,in_progress,0.0
1617,81.0,2.2651535934009033,-6.661000875839117,14.228857266064558,-6.666666666666668,1.3333333333333333,3,1.2850321311219064,False,True,24.06874446786101,14,48.06927451701628,11556.947,in_progress,0.0
1617,82.0,2.3762216828019085,-6.620523739009889,16.754628115659223,3.333333333333332,1.3333333333333333,12,1.3038234746352313,False,True,24.31129135234123,15,48.06927451701628,11556.993,in_progress,0.0
1617,83.0,2.4680698658404645,-6.584660514673428,18.473166163434527,10.0,2.6666666666666665,19,2.1984462517782855,False,True,24.504453853156875,15,48.06927451701628,11557.076,in_progress,0.0
1617,84.0,2.566813261780017,-6.534548400426377,21.938051204977754,10.0,4.0,20,1.1324262867344097,False,True,24.731944192729856,15,48.06927451701628,11557.143,in_progress,0.0
1617,85.0,2.6719292221008946,-6.466861984164588,26.863493016150453,-10.0,4.0,2,1.184005173135827,False,True,24.983263950686847,16,48.06927451701628,11557.205,in_progress,0.0
1617,86.0,2.7977407780444943,-6.386037892673713,29.731101796730663,0.0,2.6666666666666665,10,2.3219277798530698,False,True,25.296898303574153,16,48.06927451701628,11557.276,in_progress,0.0
1617,87.0,2.9247884792597736,-6.312599793527877,29.868555817338112,0.0,1.3333333333333333,9,1.4680063702252013,False,True,25.601173689388403,17,48.06927451701628,11557.343,in_progress,0.0
1617,88.0,3.0559796691752306,-6.232601648039118,30.64795080283588,3.333333333333332,2.6666666666666665,13,2.368371488122146,False,True,25.93612826032107,17,48.06927451701628,11557.412,in_progress,0.0
1617,89.0,3.1763951017558516,-6.1587351788767375,31.121774938018387,6.666666666666668,2.6666666666666665,16,2.379609378989569,False,True,26.22989322216729,18,48.06927451701628,11557.48,in_progress,0.0
1617,90.0,3.311444510840436,-6.064987877470595,33.16410146813417,-10.0,1.3333333333333333,0,1.5144481648472181,False,True,26.58291838302648,18,48.06927451701628,11557.539,in_progress,0.0
1617,91.0,3.4366091859831216,-5.977481012778678,34.14753111998609,10.0,2.6666666666666665,19,2.4007459830807543,False,True,26.899519575986176,19,48.06927451701628,11557.611,in_progress,0.0
1617,92.0,3.565920999957868,-5.889928445848457,34.19700789870486,-3.333333333333335,2.6666666666666665,7,2.384738025143797,False,True,27.2237121720121,19,48.06927451701628,11557.676,in_progress,0.0
1617,93.0,3.693268890785765,-5.804375343552098,33.88058053317122,6.666666666666668,2.6666666666666665,16,2.361417381735518,False,True,27.5387443788928,20,48.06927451701628,11557.739,in_progress,0.0
1617,94.0,3.8866197850113555,-5.6729307826842135,34.356098969690706,-6.666666666666668,1.3333333333333333,3,1.396764254536228,False,True,28.013603959478644,21,48.06927451701628,11557.811,in_progress,0.0
1617,95.0,3.974868748990298,-5.607525565547399,35.41035078274743,3.333333333333332,1.3333333333333333,12,1.3712571601449137,False,True,28.2286724108059,21,48.06927451701628,11557.871,in_progress,0.0
1617,96.0,4.1063373238251835,-5.507408195349703,36.51202401603934,10.0,1.3333333333333333,18,1.271579350111084,False,True,28.565187190085055,22,48.06927451701628,11557.942,in_progress,0.0
1617,97.0,4.204573002878919,-5.41446802972857,39.810987490295055,10.0,1.3333333333333333,18,1.2512157578029264,False,True,28.837191782167494,22,48.06927451701628,11558.014,in_progress,0.0
1617,98.0,4.285902609041395,-5.322218006614138,43.7379311777116,3.333333333333332,2.6666666666666665,13,2.2710024904246877,False,True,29.08457053276861,22,48.06927451701628,11558.073,in_progress,0.0
1617,99.0,4.362328589799217,-5.220438623461703,48.063545634255696,6.666666666666668,1.3333333333333333,15,1.1865982108599256,False,True,29.3493334751836,23,48.06927451701628,11558.144,in_progress,0.0
1617,100.0,4.4264212487677295,-5.11884141736757,52.38478979166421,3.333333333333332,4.0,14,1.100009409375942,False,True,29.59486139435117,23,48.06927451701628,11558.208,in_progress,0.0
1617,101.0,4.494564449526935,-4.991461480586735,57.21825540926721,0.0,2.6666666666666665,10,2.54086820261887,False,True,29.8918919735015,24,48.06927451701628,11558.279,in_progress,0.0
1617,102.0,4.559059692672641,-4.859232277973624,60.82392868588351,3.333333333333332,1.3333333333333333,12,1.1790828466274719,False,True,30.188191648709847,24,48.06927451701628,11558.342,in_progress,0.0
1617,103.0,4.608522429635039,-4.73634111191003,64.21308760709638,6.666666666666668,1.3333333333333333,15,1.1772846090284794,False,True,30.456177751485413,25,48.06927451701628,11558.411,in_progress,0.0
1617,104.0,4.650522836274178,-4.596992014918073,68.77210535398062,3.333333333333332,2.6666666666666665,13,2.7983628235915825,False,True,30.742707451882765,25,48.06927451701628,11558.471,in_progress,0.0
1617,105.0,4.67604832382253,-4.492705207537357,71.79270899635826,-6.666666666666668,2.6666666666666665,4,2.8353849381772793,False,True,30.956019046639483,25,48.06927451701628,11558.548,in_progress,0.0
1617,106.0,4.712329095286554,-4.364744269334113,72.84958349945975,6.666666666666668,4.0,17,1.3035354592333173,False,True,31.223069801788455,26,48.06927451701628,11558.608,in_progress,0.0
1617,107.0,4.754343943177311,-4.219895562422567,73.59028791854388,0.0,2.6666666666666665,10,3.0737541509961765,False,True,31.557117011602273,26,48.06927451701628,11558.676,in_progress,0.0
1617,108.0,4.7896787471667555,-4.058792107061289,75.78492435449078,0.0,2.6666666666666665,10,3.2800952139733206,False,True,31.89523285903627,27,48.06927451701628,11558.74,in_progress,0.0
1617,109.0,4.819437291677763,-3.8956642593165904,77.87477170838287,6.666666666666668,2.6666666666666665,16,3.3189826993503453,False,True,32.284668447700994,27,48.06927451701628,11558.806,in_progress,0.0
1617,110.0,4.843268034771958,-3.7277311522128205,80.17431460536078,3.333333333333332,2.6666666666666665,13,3.4594351915472066,False,True,32.68169326354746,28,48.06927451701628,11558.875,in_progress,0.0
1617,111.0,4.862279593508576,-3.55361226062296,82.251179933651,-10.0,4.0,2,1.5046360636211642,False,True,33.045428611114886,29,48.06927451701628,11558.937,in_progress,0.0
1617,112.0,4.885013425507692,-3.3800687174534723,82.23849849318184,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.436464175996434,29,48.06927451701628,11559.005,in_progress,0.0
1617,113.0,4.911416436371138,-3.19031527631531,80.9410111003837,10.0,2.6666666666666665,19,3.00576299646447,False,True,33.82552769558778,30,48.06927451701628,11559.074,in_progress,0.0
1617,114.0,4.924543432517029,-3.014266694123878,83.75095300795968,-10.0,1.3333333333333333,0,0.001,False,True,34.19223946064781,31,48.06927451701628,11559.143,in_progress,0.0
1617,115.0,4.935140633325484,-2.8639675074447934,85.09095152318768,6.666666666666668,4.0,17,1.642835670915022,False,True,34.496512334166624,31,48.06927451701628,11559.204,in_progress,0.0
1617,116.0,4.956109622119566,-2.6844591813217704,84.08980108581785,10.0,2.6666666666666665,19,3.428966485318572,False,True,34.853892068586305,32,48.06927451701628,11559.27,in_progress,0.0
1617,117.0,4.9619369993788505,-2.499216907641834,86.6354109445155,-6.666666666666668,2.6666666666666665,4,3.451664297330564,False,True,35.21039043985155,32,48.06927451701628,11559.336,in_progress,0.0
1617,118.0,4.963510835200532,-2.3339984149102686,88.11263279261797,0.0,2.6666666666666665,10,3.6264621401440102,False,True,35.54028846190303,33,48.06927451701628,11559.413,in_progress,0.0
1617,119.0,4.976212925550329,-2.162256733681746,86.68386018364329,-6.666666666666668,4.0,5,1.6512402827244856,False,True,35.88692735854073,33,48.06927451701628,11559.478,in_progress,0.0
1617,120.0,5.000208079656989,-1.9867142631561352,83.79310473723872,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.227914334292876,34,48.06927451701628,11559.541,in_progress,0.0
1617,121.0,5.030425130120061,-1.7744911791304858,81.91090251924138,10.0,4.0,20,1.6382260632415615,False,True,36.66939020957546,34,48.06927451701628,11559.613,in_progress,0.0
1617,122.0,5.043844352669066,-1.6178304704059374,83.67656647933742,10.0,1.3333333333333333,18,0.001,False,True,36.98186614094121,35,48.06927451701628,11559.672,in_progress,0.0
1617,123.0,5.04370340765074,-1.4333374682188689,88.00530901505601,-10.0,1.3333333333333333,0,0.001,False,True,37.3719932109257,36,48.06927451701628,11559.735,in_progress,0.0
1617,124.0,5.039373495156033,-1.2778292713248915,90.26806276029923,-6.666666666666668,2.6666666666666665,4,0.001,False,False,37.75092397609791,36,48.06927451701628,11559.812,in_progress,0.0
1617,125.0,5.049669461155552,-1.043363006111025,88.0425768737296,0.0,1.3333333333333333,9,0.001,False,False,38.407392398870535,37,48.06927451701628,11559.876,in_progress,0.0
1617,126.0,5.065222357742632,-0.9411795079412046,85.1269369283576,-3.333333333333335,4.0,8,0.001,False,False,38.62074841173519,38,48.06927451701628,11559.932,in_progress,0.0
1617,127.0,5.095796548809965,-0.7786185465229558,81.10462325675252,10.0,2.6666666666666665,19,0.001,False,False,39.17077491408404,38,48.06927451701628,11559.998,in_progress,0.0
1617,128.0,5.129525574503695,-0.6106590026148548,79.30434260143737,-6.666666666666668,2.6666666666666665,4,0.001,False,False,39.70175207550886,39,48.06927451701628,11560.08,in_progress,0.0
1617,129.0,5.165469665235753,-0.4278556593247356,78.88093582537606,10.0,4.0,20,0.001,False,False,40.23276545445743,40,48.06927451701628,11560.143,in_progress,0.0
1617,130.0,5.202390703140926,-0.24963610697662178,78.580007266595,10.0,4.0,20,0.001,False,False,40.59336222502645,41,48.06927451701628,11560.207,in_progress,0.0
1617,131.0,5.233762553758541,0.005939546935575163,82.10789409433352,6.666666666666668,2.6666666666666665,16,2.919882855428755,False,True,41.17975099531306,42,48.06927451701628,11560.269,in_progress,0.0
1617,132.0,5.244658313368589,0.15992648761148054,84.51436651877214,-6.666666666666668,2.6666666666666665,4,2.69691533277127,False,True,41.51265174401717,42,48.06927451701628,11560.344,in_progress,0.0
1617,133.0,5.263747347318651,0.3604094974741415,84.45866369863546,10.0,1.3333333333333333,18,1.6211727755736638,False,True,41.837542840955976,43,48.06927451701628,11560.41,in_progress,0.0
1617,134.0,5.281414285572382,0.5562476501107619,84.82246620618355,6.666666666666668,4.0,17,1.243343981507701,False,True,42.145503273652515,44,48.06927451701628,11560.477,in_progress,0.0
1617,135.0,5.288196600602662,0.7180764247818007,86.38582541910513,-6.666666666666668,2.6666666666666665,4,0.001,False,True,42.35845581911182,45,48.06927451701628,11560.539,in_progress,0.0
1617,136.0,5.2869237638345625,0.9156615895682652,88.87998056465501,10.0,2.6666666666666665,19,0.001,False,True,42.602545696862315,45,48.06927451701628,11560.608,in_progress,0.0
1617,137.0,5.278089975731285,1.1025226341167271,91.26655312539141,10.0,4.0,20,0.001,False,True,42.709308952234416,45,48.06927451701628,11560.676,in_progress,0.0
1617,138.0,5.261442055300468,1.2614036510991602,93.97556527793793,0.0,1.3333333333333333,9,0.001,False,False,42.846150818794605,45,48.06927451701628,11560.744,in_progress,0.0
1617,139.0,5.222993741172453,1.4463235482118846,99.64658684261376,3.333333333333332,2.6666666666666665,13,0.001,True,False,42.97116248566451,45,48.06927451701628,11560.808,off_track,0.0
1618,1.0,-6.518512692773588,-4.87225494386617,-38.062368849639434,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29164399318976075,145,48.06927451701628,11560.937,prepare,0.0
1618,2.0,-6.518668457194187,-4.8722362234794385,-38.07421199224951,0.0,2.6666666666666665,10,3.3716187997398923,False,True,0.29136489382738384,145,48.06927451701628,11561.01,in_progress,0.0
1618,3.0,-6.5114607796525235,-4.877769757746005,-38.07983066829366,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3102676139254079,145,48.06927451701628,11561.072,in_progress,0.0
1618,4.0,-6.4920611582672985,-4.893044562982114,-38.14653769955177,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.36163373484520145,145,48.06927451701628,11561.135,in_progress,0.0
1618,5.0,-6.45801322437363,-4.917656518308091,-37.80508716158198,3.333333333333332,4.0,14,1.382961778267957,False,True,0.4489673626845381,145,48.06927451701628,11561.197,in_progress,0.0
1618,6.0,-6.410881215863526,-4.950403766724036,-37.09308443701711,3.333333333333332,2.6666666666666665,13,3.3740484231454118,False,True,0.5690969377675548,145,48.06927451701628,11561.275,in_progress,0.0
1618,7.0,-6.356116248664811,-4.986685705371931,-36.13620052841291,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.7057486413624359,145,48.06927451701628,11561.33,in_progress,0.0
1618,8.0,-6.284416071600948,-5.033706075591906,-35.22441706098394,-3.333333333333335,4.0,8,1.3846838619358284,False,True,0.8841158213348965,146,48.06927451701628,11561.411,in_progress,0.0
1618,9.0,-6.202772281834282,-5.090008908245412,-34.95355867908299,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0903296234464732,146,48.06927451701628,11561.478,in_progress,0.0
1618,10.0,-6.137904918150205,-5.129281236354502,-34.028604963849794,3.333333333333332,4.0,14,1.381939366725816,False,True,1.248197165102083,146,48.06927451701628,11561.548,in_progress,0.0
1618,11.0,-6.045177702112537,-5.175734036534334,-31.13603627860837,-6.666666666666668,2.6666666666666665,4,3.391941419248848,False,True,1.4638743138160049,146,48.06927451701628,11561.605,in_progress,0.0
1618,12.0,-5.9438955304868415,-5.227381533139634,-29.546560534326602,3.333333333333332,2.6666666666666665,13,3.360578251092088,False,True,1.700341933693772,147,48.06927451701628,11561.675,in_progress,0.0
1618,13.0,-5.82818479687487,-5.283483788934566,-27.84416160769898,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9688690148834787,147,48.06927451701628,11561.738,in_progress,0.0
1618,14.0,-5.7048094038573245,-5.324427598189661,-23.42083604852961,-3.333333333333335,4.0,8,1.4486430490622362,False,True,2.238169009857771,148,48.06927451701628,11561.808,in_progress,0.0
1618,15.0,-5.584314050697138,-5.356749765051701,-19.46797125913651,6.666666666666668,4.0,17,1.4946496596282222,False,True,2.5026019382082154,148,48.06927451701628,11561.878,in_progress,0.0
1618,16.0,-5.450128790127105,-5.384863110806044,-15.567248354863553,10.0,2.6666666666666665,19,3.3739394393388897,False,True,2.7865480799551756,149,48.06927451701628,11561.943,in_progress,0.0
1618,17.0,-5.28391256323907,-5.3973366444116,-8.748876343620639,-10.0,4.0,2,1.6528818645655847,False,True,3.1416055960247102,149,48.06927451701628,11562.01,in_progress,0.0
1618,18.0,-5.123405729168252,-5.407803309391866,-5.47864007739359,10.0,1.3333333333333333,18,0.001,False,True,3.4731914313280043,150,48.06927451701628,11562.076,in_progress,0.0
1618,19.0,-4.977603491153799,-5.41958153742077,-4.857425037533471,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.787212430512865,150,48.06927451701628,11562.143,in_progress,0.0
1618,20.0,-4.82849094844228,-5.428196101958671,-4.172275504981637,3.333333333333332,4.0,14,2.532542991413416,False,True,4.096565885442671,151,48.06927451701628,11562.21,in_progress,0.0
1618,21.0,-4.686356708241857,-5.444971237391004,-5.415182484339601,0.0,2.6666666666666665,10,2.552600258559023,False,True,4.39904703913061,151,48.06927451701628,11562.275,in_progress,0.0
1618,22.0,-4.526624930390055,-5.456272763745363,-4.740336904246647,-6.666666666666668,2.6666666666666665,4,2.043330645659683,False,True,4.7315002178250465,152,48.06927451701628,11562.348,in_progress,0.0
1618,23.0,-4.363453289642899,-5.472975709210111,-5.37700405177987,6.666666666666668,2.6666666666666665,16,1.9867252702408822,False,True,5.074188686589764,152,48.06927451701628,11562.411,in_progress,0.0
1618,24.0,-4.198628439832431,-5.488939049427744,-5.4350302947486275,10.0,2.6666666666666665,19,0.001,False,True,5.418502295330119,153,48.06927451701628,11562.481,in_progress,0.0
1618,25.0,-4.025154671270261,-5.491631122259987,-2.7768873173280486,-10.0,2.6666666666666665,1,0.001,False,True,5.777273572277353,153,48.06927451701628,11562.548,in_progress,0.0
1618,26.0,-3.8425145740649014,-5.493915449097694,-1.5607294813315193,-10.0,1.3333333333333333,0,0.001,False,True,6.1547009886516735,154,48.06927451701628,11562.608,in_progress,0.0
1618,27.0,-3.6723824105189298,-5.509398064872188,-3.675406121290532,-10.0,1.3333333333333333,0,0.001,False,True,6.508876685115483,154,48.06927451701628,11562.68,in_progress,0.0
1618,28.0,-3.513454528226729,-5.537559936594253,-7.257785385393995,-3.333333333333335,2.6666666666666665,7,0.001,False,True,6.844316190033883,155,48.06927451701628,11562.745,in_progress,0.0
1618,29.0,-3.3675299210331437,-5.572948936466016,-10.595391808384353,-3.333333333333335,2.6666666666666665,7,0.001,False,True,7.154433013563355,155,48.06927451701628,11562.797,in_progress,0.0
1618,30.0,-3.2149170330827737,-5.621384372316752,-14.647222659727584,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.482419946882812,156,48.06927451701628,11562.877,in_progress,0.0
1618,31.0,-3.0641409636501877,-5.68046981508486,-19.18034198408866,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.808986083045322,157,48.06927451701628,11562.932,in_progress,0.0
1618,32.0,-2.921749641408182,-5.74554711979401,-22.19192156162711,-10.0,2.6666666666666665,1,0.001,False,True,8.120091823295006,157,48.06927451701628,11563.008,in_progress,0.0
1618,33.0,-2.770802083722368,-5.830517063606521,-26.498548477907033,10.0,2.6666666666666665,19,0.001,False,True,8.455491574458506,158,48.06927451701628,11563.072,in_progress,0.0
1618,34.0,-2.6303493496791512,-5.914944826899007,-29.041437069035425,0.0,1.3333333333333333,9,0.001,False,True,8.76972179334421,158,48.06927451701628,11563.145,in_progress,0.0
1618,35.0,-2.495142179253529,-5.998687467482699,-30.59009083382636,-6.666666666666668,2.6666666666666665,4,0.001,False,True,9.073004410060925,159,48.06927451701628,11563.201,in_progress,0.0
1618,36.0,-2.3540296852737055,-6.0939546956921395,-32.5976185207793,3.333333333333332,4.0,14,3.661143225114369,False,True,9.394195705767617,159,48.06927451701628,11563.269,in_progress,0.0
1618,37.0,-2.2155019180430746,-6.188675654640672,-33.49885303169044,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.708450215272645,160,48.06927451701628,11563.341,in_progress,0.0
