episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1302,17.0,3.779230519141173,-5.7470436818208706,48.081316745077935,3.333333333333332,2.6666666666666665,13,2.334014598361077,False,True,2.7471662460052837,20,48.06927451701628,8502.176,in_progress,0.0
1302,18.0,3.876988159445381,-5.637841416802611,48.09097209265041,-6.666666666666668,1.3333333333333333,3,1.457046924060614,False,True,3.0517744495100807,21,48.06927451701628,8502.246,in_progress,0.0
1302,19.0,3.9788480128785064,-5.530104479670239,47.261094837322354,6.666666666666668,2.6666666666666665,16,2.3920784649253735,False,True,3.355806965464489,21,48.06927451701628,8502.32,in_progress,0.0
1302,20.0,4.098022647953958,-5.411612069236463,46.050076645449685,10.0,2.6666666666666665,19,2.4391884208453503,False,True,3.704458918277018,22,48.06927451701628,8502.387,in_progress,0.0
1302,21.0,4.190796260640651,-5.3041678527297815,47.57970240272757,-6.666666666666668,2.6666666666666665,4,2.4331652161849,False,True,3.993594496102598,22,48.06927451701628,8502.451,in_progress,0.0
1302,22.0,4.292599225594313,-5.184447057158078,48.568874375617305,6.666666666666668,4.0,17,1.234239932064756,False,True,4.320140858122009,23,48.06927451701628,8502.513,in_progress,0.0
1302,23.0,4.4080487662994985,-5.0606959177591095,47.56825141272513,0.0,1.3333333333333333,9,1.2853596254368167,False,True,4.668654081003886,23,48.06927451701628,8502.576,in_progress,0.0
1302,24.0,4.5359019887817675,-4.94209035120664,44.27575303325554,10.0,1.3333333333333333,18,1.1385848960933171,False,True,5.025659130329643,24,48.06927451701628,8502.636,in_progress,0.0
1302,25.0,4.64512045565015,-4.834608190793163,44.24932837372661,-10.0,1.3333333333333333,0,1.0594048403157945,False,True,5.333681185375025,24,48.06927451701628,8502.712,in_progress,0.0
1302,26.0,4.748670792140838,-4.736548957093725,43.76631959169116,-10.0,2.6666666666666665,1,2.5698598992210187,False,True,5.624762766831043,25,48.06927451701628,8502.771,in_progress,0.0
1302,27.0,4.882467231754272,-4.632448943664519,40.26988489910071,3.333333333333332,2.6666666666666665,13,2.5698598992210187,False,True,5.928004830743541,25,48.06927451701628,8502.845,in_progress,0.0
1302,28.0,4.987605099437394,-4.565349839715366,36.630545082910956,3.333333333333332,4.0,14,1.001,False,True,6.160307152756508,26,48.06927451701628,8502.908,in_progress,0.0
1302,29.0,5.122782891239282,-4.48347032542896,33.456362729793256,0.0,2.6666666666666665,10,0.001,False,True,6.353227249686136,26,48.06927451701628,8502.975,in_progress,0.0
1302,30.0,5.267217229387454,-4.4077983854249805,30.06030496135898,0.0,2.6666666666666665,10,0.001,False,True,6.597604470268964,26,48.06927451701628,8503.04,in_progress,0.0
1302,31.0,5.424850000619849,-4.334785101853941,26.976572112195193,-10.0,2.6666666666666665,1,0.001,False,False,6.861983957450129,27,48.06927451701628,8503.116,in_progress,0.0
1302,32.0,5.600376438839373,-4.263196878510826,23.96978434830844,6.666666666666668,4.0,17,0.001,False,False,6.981506966452603,27,48.06927451701628,8503.174,in_progress,0.0
1302,33.0,5.768894582483586,-4.191678740175662,23.56146505441586,-10.0,1.3333333333333333,0,0.001,True,False,7.089515827905113,27,48.06927451701628,8503.247,off_track,0.0
1303,1.0,4.525317324294314,-4.774058481523849,53.10123799950802,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2919307276842309,24,48.06927451701628,8503.376,prepare,0.0
1303,2.0,4.525062057249211,-4.774319383536821,53.105492739889314,0.0,1.3333333333333333,9,1.311240623500963,False,True,0.2911806629465691,24,48.06927451701628,8503.439,in_progress,0.0
1303,3.0,4.528668781021632,-4.767264655548234,53.45343040272474,-10.0,1.3333333333333333,0,1.3116292818626976,False,True,0.3074896135445093,24,48.06927451701628,8503.513,in_progress,0.0
1303,4.0,4.546119563040564,-4.752602009728725,52.15265558663087,3.333333333333332,4.0,14,1.2653101336043509,False,True,0.3533857234710003,24,48.06927451701628,8503.583,in_progress,0.0
1303,5.0,4.572980079164353,-4.726154419599133,51.05105680688421,10.0,1.3333333333333333,18,1.2449748311320654,False,True,0.4306059535274853,25,48.06927451701628,8503.645,in_progress,0.0
1303,6.0,4.609422917514071,-4.675655345864421,51.770274312784295,6.666666666666668,1.3333333333333333,15,1.230247924122839,False,True,0.5601563454634972,25,48.06927451701628,8503.717,in_progress,0.0
1303,7.0,4.643440430569103,-4.632115747649384,51.72600381675172,3.333333333333332,1.3333333333333333,12,1.213268119535518,False,True,0.6749833675020411,25,48.06927451701628,8503.775,in_progress,0.0
1303,8.0,4.695456210190378,-4.570465402298022,51.1238471721621,-10.0,1.3333333333333333,0,1.173331647567078,False,True,0.8381541516194357,25,48.06927451701628,8503.849,in_progress,0.0
1303,9.0,4.752265367077523,-4.5108840334249365,49.5714634046446,10.0,1.3333333333333333,18,1.1221669098776612,False,True,1.0052678959619699,25,48.06927451701628,8503.907,in_progress,0.0
1303,10.0,4.825665958468793,-4.435746506015887,48.147389312621385,10.0,1.3333333333333333,18,0.001,False,True,1.2178983435687074,26,48.06927451701628,8503.979,in_progress,0.0
1303,11.0,4.869552623276051,-4.37542281179245,49.83468191096477,-3.333333333333335,4.0,8,1.024774242655387,False,True,1.3532272496861342,26,48.06927451701628,8504.048,in_progress,0.0
1303,12.0,4.921604554287493,-4.30003123575232,51.71695693641536,0.0,1.3333333333333333,9,0.001,False,True,1.5339927671950608,26,48.06927451701628,8504.106,in_progress,0.0
1303,13.0,4.985957212745998,-4.206043102584755,53.6846990276409,10.0,2.6666666666666665,19,2.9070964477282204,False,True,1.7655762649538942,27,48.06927451701628,8504.17,in_progress,0.0
1303,14.0,5.040140610118823,-4.119720403502358,55.30487824127252,10.0,1.3333333333333333,18,0.001,False,True,1.9744105228054143,27,48.06927451701628,8504.239,in_progress,0.0
1303,15.0,5.086138218043295,-4.019363763108418,59.50712088793691,6.666666666666668,4.0,17,1.001,False,True,2.1473079419830703,27,48.06927451701628,8504.31,in_progress,0.0
1303,16.0,5.123131278627656,-3.9210151372024,63.31255362539615,6.666666666666668,4.0,17,1.001,False,True,2.363379727381984,28,48.06927451701628,8504.363,in_progress,0.0
1303,17.0,5.163076125425593,-3.78466273102418,68.65039106587274,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.610012944327594,28,48.06927451701628,8504.447,in_progress,0.0
1303,18.0,5.188241522614927,-3.6606545133722124,73.42911842159253,6.666666666666668,4.0,17,1.001,False,True,2.856480398715533,28,48.06927451701628,8504.515,in_progress,0.0
1303,19.0,5.2091795821531095,-3.5308315976329236,77.0796894762495,10.0,1.3333333333333333,18,0.001,False,True,3.128375508991807,29,48.06927451701628,8504.578,in_progress,0.0
1303,20.0,5.2167973430040036,-3.3974585170384333,82.06632833478078,10.0,4.0,20,1.001,False,True,3.3449714399126695,29,48.06927451701628,8504.642,in_progress,0.0
1303,21.0,5.21511869756282,-3.2733201390667697,86.01518093866639,10.0,4.0,20,1.020850976877694,False,True,3.602666607224478,30,48.06927451701628,8504.715,in_progress,0.0
1303,22.0,5.202744236791461,-3.126248313264478,90.6502784871134,10.0,2.6666666666666665,19,2.4849281677352657,False,True,3.870208561503652,30,48.06927451701628,8504.776,in_progress,0.0
1303,23.0,5.173014849961558,-2.9787925209550323,96.50458829285228,3.333333333333332,2.6666666666666665,13,2.5153578233514264,False,True,4.182897028435317,31,48.06927451701628,8504.842,in_progress,0.0
1303,24.0,5.123397473010151,-2.8051601371247705,102.4081748016413,-10.0,2.6666666666666665,1,2.648950543249958,False,True,4.539775699209322,31,48.06927451701628,8504.908,in_progress,0.0
1303,25.0,5.084001629720844,-2.6615344119979976,104.06954659886244,-10.0,4.0,2,1.3646938053241855,False,True,4.84880863716175,32,48.06927451701628,8504.982,in_progress,0.0
1303,26.0,5.04670351411807,-2.4786771627552193,102.39689931826157,-10.0,1.3333333333333333,0,0.001,False,True,5.203615495461758,32,48.06927451701628,8505.046,in_progress,0.0
1303,27.0,5.021080852859663,-2.285950185142552,99.2184670887386,0.0,2.6666666666666665,10,3.526830562201953,False,True,5.603956414329228,33,48.06927451701628,8505.102,in_progress,0.0
1303,28.0,5.004532211359481,-2.125043374076478,97.19701443229602,-3.333333333333335,2.6666666666666665,7,3.592579473265748,False,True,5.947089118124923,33,48.06927451701628,8505.176,in_progress,0.0
1303,29.0,4.976454224090489,-1.9476985983023418,98.29425929284594,-3.333333333333335,2.6666666666666665,7,3.6832886257981987,False,True,6.318880828115817,34,48.06927451701628,8505.246,in_progress,0.0
1303,30.0,4.945688785720021,-1.773989212854283,99.2682655325044,10.0,2.6666666666666665,19,3.7019548923824113,False,True,6.707967251379071,35,48.06927451701628,8505.318,in_progress,0.0
1303,31.0,4.90450131066991,-1.584541069252408,101.14767959205392,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.120770962134296,35,48.06927451701628,8505.374,in_progress,0.0
1303,32.0,4.8685447360285945,-1.4169449492595714,101.80097475468818,-10.0,1.3333333333333333,0,0.001,False,True,7.477331413713687,36,48.06927451701628,8505.443,in_progress,0.0
1303,33.0,4.84805705914167,-1.2643298183385618,99.55442757810042,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.833466237881731,36,48.06927451701628,8505.507,in_progress,0.0
1303,34.0,4.842121307969123,-1.123320160220144,95.98694029219557,-10.0,4.0,2,1.7795361069585696,False,True,8.125724580741991,37,48.06927451701628,8505.581,in_progress,0.0
1303,35.0,4.850757712044598,-0.9740972747557317,91.05714839642175,3.333333333333332,1.3333333333333333,12,1.7259032205898708,False,True,8.540506683403162,37,48.06927451701628,8505.643,in_progress,0.0
1303,36.0,4.862768000701484,-0.8334676578897992,87.70027276226709,-3.333333333333335,2.6666666666666665,7,3.2491119480945994,False,True,8.833620754677826,38,48.06927451701628,8505.707,in_progress,0.0
1303,37.0,4.875962530338964,-0.6822824694100477,86.21481527723446,0.0,4.0,11,1.612585674045092,False,True,9.2706399426389,39,48.06927451701628,8505.78,in_progress,0.0
1303,38.0,4.893841281818235,-0.5157081489251766,84.86159923101015,10.0,1.3333333333333333,18,1.5812776620856763,False,True,9.708938431571527,39,48.06927451701628,8505.84,in_progress,0.0
1303,39.0,4.898259242365973,-0.33676745295970495,86.72162728355922,0.0,4.0,11,1.4222992220321027,False,True,10.0594037404038,40,48.06927451701628,8505.909,in_progress,0.0
1303,40.0,4.898948506465894,-0.2108397078798147,88.06334089744453,-10.0,4.0,2,1.3296479404850388,False,True,10.353196137676113,40,48.06927451701628,8505.953,in_progress,0.0
1303,41.0,4.9175475742921915,0.009584655548527138,85.7453892607769,3.333333333333332,1.3333333333333333,12,1.2671835866434122,False,True,10.771497468920327,41,48.06927451701628,8506.042,in_progress,0.0
1303,42.0,4.935517843293308,0.13584530741046974,83.38143661127278,10.0,1.3333333333333333,18,1.2437902847247941,False,True,11.02139756499131,41,48.06927451701628,8506.116,in_progress,0.0
1303,43.0,4.953646803643952,0.30310012455971747,83.64728713399562,-3.333333333333335,1.3333333333333333,6,1.1376450777160132,False,True,11.321761328640894,42,48.06927451701628,8506.185,in_progress,0.0
1303,44.0,4.972409174919894,0.4475197691294338,83.10509180739503,10.0,1.3333333333333333,18,1.1995868406779027,False,True,11.54110308386172,42,48.06927451701628,8506.234,in_progress,0.0
1303,45.0,4.9928145554792,0.5773349085935954,82.17789666169237,-6.666666666666668,2.6666666666666665,4,2.1087126816182913,False,True,11.76322346876663,43,48.06927451701628,8506.305,in_progress,0.0
1303,46.0,5.008903082162503,0.7021447101854932,82.13985911402095,-10.0,2.6666666666666665,1,1.999023418026216,False,True,11.971623877196953,43,48.06927451701628,8506.38,in_progress,0.0
1303,47.0,5.047521032526163,0.8534264569738466,78.58891985044396,-10.0,4.0,2,1.001,False,True,12.12618827068126,44,48.06927451701628,8506.447,in_progress,0.0
1303,48.0,5.1023955123265,0.9973017573499225,73.40272937088554,3.333333333333332,2.6666666666666665,13,1.8995069496868275,False,True,12.396882860451397,45,48.06927451701628,8506.511,in_progress,0.0
1303,49.0,5.168006044806462,1.1517545398010167,69.53843128585851,3.333333333333332,4.0,14,0.001,False,False,12.670486587083202,45,48.06927451701628,8506.573,in_progress,0.0
1303,50.0,5.234097737613015,1.3060393775731651,67.96176916882673,10.0,4.0,20,0.001,False,False,12.84387992120114,45,48.06927451701628,8506.644,in_progress,0.0
1303,51.0,5.310721322349921,1.4860521629746983,67.28580170543934,-6.666666666666668,4.0,5,0.001,True,False,13.170433812859706,46,48.06927451701628,8506.713,off_track,0.0
1304,1.0,4.843838282575321,-2.4922207853924743,101.21867130946468,-10.0,1.3333333333333333,0,0.0,False,True,0.29113013218961536,32,48.06927451701628,8506.845,prepare,0.0
1304,2.0,4.843760455195908,-2.492442157662999,101.24001105091786,-10.0,2.6666666666666665,1,3.6736845824192095,False,True,0.29073089520519624,32,48.06927451701628,8506.915,in_progress,0.0
1304,3.0,4.841132026265665,-2.484913178664647,101.56784827947364,-10.0,2.6666666666666665,1,3.679746696671702,False,True,0.30729003288712253,32,48.06927451701628,8506.972,in_progress,0.0
1304,4.0,4.841296459083932,-2.4597686672007697,100.35449689144885,-10.0,2.6666666666666665,1,3.6832711819324357,False,True,0.3575394605571991,32,48.06927451701628,8507.041,in_progress,0.0
1304,5.0,4.847893562520049,-2.409272630955397,96.70422845671384,-3.333333333333335,2.6666666666666665,7,3.8311124243511876,False,True,0.45491086423204985,33,48.06927451701628,8507.107,in_progress,0.0
1304,6.0,4.854197854889709,-2.3712905156526234,94.11684699366283,-3.333333333333335,2.6666666666666665,7,3.825115128880946,False,True,0.5273933455234275,33,48.06927451701628,8507.181,in_progress,0.0
1304,7.0,4.866085080039764,-2.2998306217678217,90.25168118968767,6.666666666666668,2.6666666666666665,16,3.813785363825384,False,True,0.6637476931750069,33,48.06927451701628,8507.25,in_progress,0.0
1304,8.0,4.879460045414789,-2.2179545453417444,87.16332656204202,0.0,1.3333333333333333,9,0.001,False,True,0.8252546251904275,33,48.06927451701628,8507.309,in_progress,0.0
1304,9.0,4.8910033892323455,-2.1247641003580204,85.66886439161637,10.0,2.6666666666666665,19,3.8043754294973144,False,True,1.0068984228842337,33,48.06927451701628,8507.379,in_progress,0.0
1304,10.0,4.898383259800503,-2.0305385477718314,85.7041723845329,10.0,1.3333333333333333,18,0.001,False,True,1.1927995086191605,34,48.06927451701628,8507.446,in_progress,0.0
1304,11.0,4.89378292903728,-1.9251882536437213,88.36018366557532,6.666666666666668,2.6666666666666665,16,3.84247037099291,False,True,1.423650541948171,34,48.06927451701628,8507.51,in_progress,0.0
1304,12.0,4.880661585053876,-1.8119226743672385,91.6983689721515,-6.666666666666668,2.6666666666666665,4,3.81362049518605,False,True,1.6596861943423273,34,48.06927451701628,8507.579,in_progress,0.0
1304,13.0,4.872277050017522,-1.696502721558072,92.69168286485538,-10.0,2.6666666666666665,1,3.8608958842606453,False,True,1.89800131412238,35,48.06927451701628,8507.652,in_progress,0.0
1304,14.0,4.878068883057754,-1.5550634649385942,90.14981083933917,10.0,1.3333333333333333,18,0.001,False,True,2.1917394275313584,35,48.06927451701628,8507.715,in_progress,0.0
1304,15.0,4.877863150689272,-1.4133705712906477,89.90945441112959,10.0,4.0,20,1.9633463605751627,False,True,2.4807956454443616,36,48.06927451701628,8507.782,in_progress,0.0
1304,16.0,4.871532278828655,-1.2850210387043968,91.2500644085695,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.7841154671829154,36,48.06927451701628,8507.845,in_progress,0.0
1304,17.0,4.848188585480387,-1.1603646249447968,95.8454017449197,-10.0,1.3333333333333333,0,0.001,False,True,3.0476562930681848,37,48.06927451701628,8507.912,in_progress,0.0
1304,18.0,4.827483449020893,-1.031796201630981,97.29417785180915,3.333333333333332,2.6666666666666665,13,3.2871258648366664,False,True,3.419236683935875,37,48.06927451701628,8507.982,in_progress,0.0
1304,19.0,4.8087559695734985,-0.9205172515127025,98.28117434662774,-6.666666666666668,2.6666666666666665,4,3.200075107175211,False,True,3.6496237865251886,38,48.06927451701628,8508.046,in_progress,0.0
1304,20.0,4.783630099075794,-0.7664311290311122,98.61964041748578,-3.333333333333335,1.3333333333333333,6,1.5049081265536273,False,True,4.059137384930592,38,48.06927451701628,8508.114,in_progress,0.0
1304,21.0,4.767353077405914,-0.6450175849849855,98.26011431113442,-10.0,4.0,2,1.39669064409045,False,True,4.298967880356083,39,48.06927451701628,8508.178,in_progress,0.0
1304,22.0,4.75023537517762,-0.5054779569939354,97.52963558501148,0.0,4.0,11,1.2767349013621456,False,True,4.620924594414327,39,48.06927451701628,8508.244,in_progress,0.0
1304,23.0,4.730645726710316,-0.3600346439549932,97.60800381114184,-3.333333333333335,1.3333333333333333,6,1.192549163622726,False,True,4.888372786991149,40,48.06927451701628,8508.31,in_progress,0.0
1304,24.0,4.699895361196406,-0.2099418627123727,99.87921426073952,-6.666666666666668,2.6666666666666665,4,0.001,False,True,5.155875918575931,40,48.06927451701628,8508.38,in_progress,0.0
1304,25.0,4.671323112395314,-0.0589929337008929,100.13971743007497,-10.0,1.3333333333333333,0,0.001,False,True,5.3953733065183584,40,48.06927451701628,8508.442,in_progress,0.0
1304,26.0,4.65332709733024,0.09379944702011972,98.35721579724043,-10.0,1.3333333333333333,0,0.001,False,True,5.653727944540132,41,48.06927451701628,8508.519,in_progress,0.0
