episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
817,17.0,-7.209675853173881,-4.180923486987213,-56.315810052812246,3.333333333333332,2.6666666666666665,13,3.3189154458748114,False,True,3.2560788363194426,141,48.06927451701628,4092.029,in_progress,0.0
817,18.0,-7.143460769144638,-4.2686855436570275,-54.921838273156986,-10.0,1.3333333333333333,0,0.001,False,True,3.4847623653358473,142,48.06927451701628,4092.102,in_progress,0.0
817,19.0,-7.052458981355777,-4.397640381247695,-54.3733279363379,6.666666666666668,2.6666666666666665,16,3.282158553653566,False,True,3.808180036651454,142,48.06927451701628,4092.167,in_progress,0.0
817,20.0,-6.970461888470616,-4.515400434235551,-54.634856636110044,-3.333333333333335,2.6666666666666665,7,3.2672987561620923,False,True,4.104865296169702,143,48.06927451701628,4092.228,in_progress,0.0
817,21.0,-6.876611792364723,-4.632184512737558,-52.85728068663741,10.0,2.6666666666666665,19,3.2249929022611905,False,True,4.40595834194466,143,48.06927451701628,4092.306,in_progress,0.0
817,22.0,-6.766985528074814,-4.754420882809938,-50.26934644327071,10.0,4.0,20,1.2727687234322766,False,True,4.746449433599698,144,48.06927451701628,4092.361,in_progress,0.0
817,23.0,-6.640565986315026,-4.878718213475167,-46.75433050684163,10.0,2.6666666666666665,19,3.189598279930742,False,True,5.100060172823683,144,48.06927451701628,4092.426,in_progress,0.0
817,24.0,-6.509292709233794,-4.99151215922747,-43.23658770061213,10.0,1.3333333333333333,18,0.001,False,True,5.459745751477141,145,48.06927451701628,4092.495,in_progress,0.0
817,25.0,-6.369794456481934,-5.0965260444079465,-39.481802176751984,10.0,4.0,20,1.1984100997518816,False,True,5.805528224380108,145,48.06927451701628,4092.559,in_progress,0.0
817,26.0,-6.225739076428231,-5.192021165084872,-36.02988499711246,10.0,1.3333333333333333,18,0.001,False,True,6.165046252186713,146,48.06927451701628,4092.632,in_progress,0.0
817,27.0,-6.086598656943426,-5.2680479061523116,-31.86120697128531,10.0,1.3333333333333333,18,0.001,False,True,6.478511645727048,146,48.06927451701628,4092.692,in_progress,0.0
817,28.0,-5.949641041093089,-5.328815110111087,-27.529201957360076,10.0,2.6666666666666665,19,3.1901366967359586,False,True,6.7893669394230365,147,48.06927451701628,4092.767,in_progress,0.0
817,29.0,-5.805352984962318,-5.381538244008029,-23.661798956194822,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.094029528052737,147,48.06927451701628,4092.835,in_progress,0.0
817,30.0,-5.661907695808915,-5.420109538513355,-19.13253303038007,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.399617363314426,148,48.06927451701628,4092.892,in_progress,0.0
817,31.0,-5.5337006653328045,-5.451042631154582,-15.946342428249972,-10.0,1.3333333333333333,0,0.001,False,True,7.6612740904156045,148,48.06927451701628,4092.962,in_progress,0.0
817,32.0,-5.4112683044395204,-5.489539858043112,-16.528637798783656,-6.666666666666668,4.0,5,1.3984595539755915,False,True,7.928266278873652,149,48.06927451701628,4093.03,in_progress,0.0
817,33.0,-5.299743798509507,-5.52889116209429,-17.87497386374568,6.666666666666668,2.6666666666666665,16,2.9877980648130507,False,True,8.163646762812672,149,48.06927451701628,4093.101,in_progress,0.0
817,34.0,-5.173399473319499,-5.564737066748263,-17.018550360925428,-10.0,1.3333333333333333,0,0.001,False,True,8.436056573250038,150,48.06927451701628,4093.163,in_progress,0.0
817,35.0,-5.042256591261635,-5.602100008163915,-16.50738404973187,-6.666666666666668,4.0,5,1.6209878896625383,False,True,8.711578593150616,150,48.06927451701628,4093.23,in_progress,0.0
817,36.0,-4.9165338056274,-5.648302101863936,-18.287885528257938,10.0,1.3333333333333333,18,0.001,False,True,8.984636617362895,150,48.06927451701628,4093.293,in_progress,0.0
817,37.0,-4.7891759755357475,-5.702047324938232,-21.62936715219872,10.0,1.3333333333333333,18,0.001,False,True,9.263426190144452,151,48.06927451701628,4093.365,in_progress,0.0
817,38.0,-4.682001256491447,-5.734094897172819,-19.881652167165555,0.0,1.3333333333333333,9,0.001,False,True,9.488494039329476,151,48.06927451701628,4093.431,in_progress,0.0
817,39.0,-4.572746589261938,-5.766391265114707,-18.42018459557618,10.0,1.3333333333333333,18,0.001,False,True,9.722725300201706,152,48.06927451701628,4093.497,in_progress,0.0
817,40.0,-4.469419852903424,-5.793026010921396,-16.80428275787179,10.0,2.6666666666666665,19,1.5078356247390194,False,True,9.943159643743105,152,48.06927451701628,4093.554,in_progress,0.0
817,41.0,-4.354861422499444,-5.8122851480342534,-13.771004932305445,3.333333333333332,2.6666666666666665,13,1.527691236932524,False,True,10.182698433229486,152,48.06927451701628,4093.63,in_progress,0.0
817,42.0,-4.225364819842884,-5.823156818332097,-9.607918885319354,10.0,2.6666666666666665,19,0.001,False,True,10.45276566311376,153,48.06927451701628,4093.698,in_progress,0.0
817,43.0,-4.095997844931632,-5.8249007428883175,-5.498615609012059,0.0,1.3333333333333333,9,0.001,False,True,10.719969596216771,153,48.06927451701628,4093.766,in_progress,0.0
817,44.0,-3.956114169077037,-5.829523176265022,-3.5723795278429202,3.333333333333332,4.0,14,3.6133027120471604,False,True,11.009806458366423,154,48.06927451701628,4093.827,in_progress,0.0
817,45.0,-3.828376974899272,-5.831031350782627,-2.269834044807773,10.0,4.0,20,3.6636768507088253,False,True,11.274393819369832,154,48.06927451701628,4093.904,in_progress,0.0
817,46.0,-3.677734856982908,-5.825789913294169,-0.027853985139747368,-3.333333333333335,4.0,8,3.7308812296206098,False,True,11.583680428806808,155,48.06927451701628,4093.955,in_progress,0.0
817,47.0,-3.5087654418742122,-5.819986752490458,1.026722120304254,3.333333333333332,4.0,14,3.8047684680406793,False,True,11.93082795601872,155,48.06927451701628,4094.03,in_progress,0.0
817,48.0,-3.3410796599186785,-5.820606674017021,0.21644916485864868,-3.333333333333335,4.0,8,3.861807585700205,False,True,12.276803705572226,156,48.06927451701628,4094.104,in_progress,0.0
817,49.0,-3.1362956920868172,-5.8277354734989055,-1.4246721831318743,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.701264922219412,156,48.06927451701628,4094.163,in_progress,0.0
817,50.0,-2.96323342392241,-5.844584383460026,-3.915986489859863,3.333333333333332,2.6666666666666665,13,0.001,False,True,13.062742531055394,157,48.06927451701628,4094.23,in_progress,0.0
817,51.0,-2.775660428966456,-5.863914692837602,-4.9326367416959265,0.0,1.3333333333333333,9,0.001,False,True,13.455063801774159,158,48.06927451701628,4094.293,in_progress,0.0
817,52.0,-2.6219180564233553,-5.872577703808645,-4.033964387458407,3.333333333333332,4.0,14,3.9927914102475084,False,True,13.774487680738446,158,48.06927451701628,4094.367,in_progress,0.0
817,53.0,-2.421394208734403,-5.875666940290524,-1.8630904064923848,3.333333333333332,4.0,14,3.9542979252320003,False,True,14.18828132368921,159,48.06927451701628,4094.433,in_progress,0.0
817,54.0,-2.2471752348665506,-5.86778208251813,0.8657351697411679,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.544138877019897,159,48.06927451701628,4094.499,in_progress,0.0
817,55.0,-2.0447554693491425,-5.8460299294383855,4.527953890912038,-6.666666666666668,2.6666666666666665,4,0.001,False,True,14.953847226377604,160,48.06927451701628,4094.557,in_progress,0.0
817,56.0,-1.8701952969069948,-5.825061577498426,5.841946679656397,-10.0,1.3333333333333333,0,0.001,False,True,15.30528604618003,0,48.06927451701628,4094.627,in_progress,0.0
817,57.0,-1.7075082850532024,-5.815623803169686,4.571056630631806,-10.0,2.6666666666666665,1,0.001,False,True,15.63538289217631,1,48.06927451701628,4094.701,in_progress,0.0
817,58.0,-1.5300228234046127,-5.815422283585285,1.8357111888085653,-6.666666666666668,4.0,5,3.5824365918825936,False,True,16.000009313701696,2,48.06927451701628,4094.766,in_progress,0.0
817,59.0,-1.3451281838079687,-5.826782245711874,-1.6927638274564452,-10.0,1.3333333333333333,0,0.001,False,True,16.38156710824154,2,48.06927451701628,4094.835,in_progress,0.0
817,60.0,-1.181963525539101,-5.851291963961162,-6.270130030584618,3.333333333333332,4.0,14,2.6938347016772317,False,True,16.724786047835465,3,48.06927451701628,4094.897,in_progress,0.0
817,61.0,-0.9963463469963649,-5.883704576632679,-8.515275376902622,0.0,2.6666666666666665,10,1.7227148340006901,False,True,17.11469352064735,3,48.06927451701628,4094.964,in_progress,0.0
817,62.0,-0.811464770094356,-5.91691006430365,-9.626728965384807,-10.0,4.0,2,1.7371455771364748,False,True,17.50543480973748,4,48.06927451701628,4095.005,in_progress,0.0
817,63.0,-0.5926173955574773,-5.964480520902978,-11.70322995257977,0.0,1.3333333333333333,9,0.001,False,True,17.970286741997555,5,48.06927451701628,4095.104,in_progress,0.0
817,64.0,-0.43453757623298395,-6.004905560244732,-13.593052232366977,0.0,4.0,11,1.611193661656976,False,True,18.307944851165672,5,48.06927451701628,4095.162,in_progress,0.0
817,65.0,-0.24041951186068686,-6.055965838714286,-14.278600116596197,-3.333333333333335,2.6666666666666665,7,3.6418698264569667,False,True,18.723867369275624,6,48.06927451701628,4095.231,in_progress,0.0
817,66.0,-0.05151447288545705,-6.114957739082795,-16.34534607602927,-10.0,2.6666666666666665,1,3.686180596072676,False,True,19.129931465740455,7,48.06927451701628,4095.294,in_progress,0.0
817,67.0,0.1269040613745832,-6.1785358016835055,-18.36511112421349,0.0,4.0,11,1.7942314433800064,False,True,19.513839697145684,7,48.06927451701628,4095.36,in_progress,0.0
817,68.0,0.31515892145786234,-6.246000629214311,-19.19523668447521,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.92509592823714,8,48.06927451701628,4095.428,in_progress,0.0
817,69.0,0.49696454388083466,-6.294237298662832,-16.007417878225,10.0,4.0,20,1.9488318649320078,False,True,20.311505171471183,8,48.06927451701628,4095.499,in_progress,0.0
817,70.0,0.7290020343389952,-6.34262840300831,-12.08507878385848,6.666666666666668,2.6666666666666665,16,3.6311706510185306,False,True,20.800850312750356,9,48.06927451701628,4095.569,in_progress,0.0
817,71.0,0.9343969026342909,-6.3673134732564955,-6.875574772338403,0.0,1.3333333333333333,9,1.9595805399703052,False,True,21.228246797018713,10,48.06927451701628,4095.632,in_progress,0.0
817,72.0,1.0952279749107365,-6.374689370289392,-2.0179534541011748,3.333333333333332,2.6666666666666665,13,3.24923489938059,False,True,21.552324587751727,10,48.06927451701628,4095.691,in_progress,0.0
817,73.0,1.2817741462329721,-6.372805524243338,3.1718686216203427,-6.666666666666668,1.3333333333333333,3,1.9825784427225885,False,True,21.94235987337869,11,48.06927451701628,4095.762,in_progress,0.0
817,74.0,1.44054196147896,-6.367215707927012,6.751426788327273,0.0,1.3333333333333333,9,2.031492675190027,False,True,22.262577547333336,12,48.06927451701628,4095.821,in_progress,0.0
817,75.0,1.596465261025587,-6.353898639074583,9.741198926788352,3.333333333333332,4.0,14,1.8902894465834448,False,True,22.665228791160843,12,48.06927451701628,4095.86,in_progress,0.0
817,76.0,1.7486799311918382,-6.333414781693227,11.309352358135385,-10.0,1.3333333333333333,0,2.0692068072279213,False,True,22.979065599534508,13,48.06927451701628,4095.968,in_progress,0.0
817,77.0,1.9048300592480303,-6.3117132079417155,13.304717507982609,0.0,1.3333333333333333,9,2.0528325419692326,False,True,23.385721641689727,13,48.06927451701628,4096.034,in_progress,0.0
817,78.0,2.029604683107152,-6.290882371539933,13.972029086331455,-10.0,1.3333333333333333,0,2.071177671624444,False,True,23.647682818641357,14,48.06927451701628,4096.104,in_progress,0.0
817,79.0,2.1523347444113337,-6.268131043898453,13.183952568163091,3.333333333333332,2.6666666666666665,13,2.9391925231449822,False,True,23.987171014602353,14,48.06927451701628,4096.173,in_progress,0.0
817,80.0,2.276383409212996,-6.248986692782054,11.234523084113928,-6.666666666666668,1.3333333333333333,3,2.026449468646985,False,True,24.248167442475847,15,48.06927451701628,4096.226,in_progress,0.0
817,81.0,2.4081550249539676,-6.231410858269465,9.499736408522752,10.0,1.3333333333333333,18,1.9801506931820612,False,True,24.61116192111359,15,48.06927451701628,4096.298,in_progress,0.0
817,82.0,2.52367569116429,-6.215901052222591,8.777506149663493,10.0,4.0,20,1.722492522467846,False,True,24.84979948538725,16,48.06927451701628,4096.365,in_progress,0.0
817,83.0,2.64155997502919,-6.190859020622271,10.306759885882546,3.333333333333332,1.3333333333333333,12,1.8972090700056645,False,True,25.17739545438114,16,48.06927451701628,4096.434,in_progress,0.0
817,84.0,2.7516590188555545,-6.150549346280681,14.92687557758524,0.0,2.6666666666666665,10,2.7603604759892817,False,True,25.420274340764195,17,48.06927451701628,4096.491,in_progress,0.0
817,85.0,2.86316593139102,-6.105798847783015,17.98959246733418,10.0,2.6666666666666665,19,2.7498230190663024,False,True,25.744409722786543,17,48.06927451701628,4096.562,in_progress,0.0
817,86.0,2.9824755444182625,-6.049591163060834,21.39294857864569,0.0,4.0,11,1.6452277565627282,False,True,26.01616931171293,18,48.06927451701628,4096.629,in_progress,0.0
817,87.0,3.127999302864308,-5.971528592143672,25.190003822662682,6.666666666666668,4.0,17,1.6403278128665018,False,True,26.41380816526967,18,48.06927451701628,4096.686,in_progress,0.0
817,88.0,3.2506304393182432,-5.8975300697949224,28.49711283088331,0.0,1.3333333333333333,9,1.8391844753887259,False,True,26.70838878117543,19,48.06927451701628,4096.77,in_progress,0.0
817,89.0,3.389623111641596,-5.799496829445013,33.901859440786176,10.0,4.0,20,1.6327244240837302,False,True,27.084574516295646,19,48.06927451701628,4096.834,in_progress,0.0
817,90.0,3.5131699722411245,-5.701152749353536,37.71831887803157,3.333333333333332,2.6666666666666665,13,2.723273234463701,False,True,27.412021785078693,20,48.06927451701628,4096.898,in_progress,0.0
817,91.0,3.6303734204799722,-5.592811057367022,41.74609738985159,-3.333333333333335,2.6666666666666665,7,2.7359597460410354,False,True,27.759980129989287,20,48.06927451701628,4096.957,in_progress,0.0
817,92.0,3.7494574282781072,-5.466889324992638,45.24632614055432,3.333333333333332,4.0,14,1.6640090005520338,False,True,28.120476397143335,21,48.06927451701628,4097.031,in_progress,0.0
817,93.0,3.8642094561085,-5.326202405084685,48.79547363023755,0.0,2.6666666666666665,10,2.807842089350542,False,True,28.520168550256756,21,48.06927451701628,4097.095,in_progress,0.0
817,94.0,3.968156024354087,-5.174511050385579,53.611141924136454,0.0,2.6666666666666665,10,2.9125059315572477,False,True,28.924676582641922,22,48.06927451701628,4097.153,in_progress,0.0
817,95.0,4.076055790811294,-5.00177199580591,57.047912889673256,3.333333333333332,4.0,14,1.7648310881616143,False,True,29.3463451272834,23,48.06927451701628,4097.233,in_progress,0.0
817,96.0,4.176614412720716,-4.823763461756522,59.38064488630189,6.666666666666668,4.0,17,1.7938539390398631,False,True,29.773803917364134,23,48.06927451701628,4097.291,in_progress,0.0
817,97.0,4.2609771641085405,-4.651911733012601,62.14397546464242,3.333333333333332,1.3333333333333333,12,1.855943641857774,False,True,30.180390871684963,24,48.06927451701628,4097.367,in_progress,0.0
817,98.0,4.330841419808916,-4.473576263235279,67.05102789139372,6.666666666666668,2.6666666666666665,16,3.439229657218479,False,True,30.566975535271823,25,48.06927451701628,4097.432,in_progress,0.0
817,99.0,4.393746682740507,-4.279358934033128,71.78136802228859,3.333333333333332,2.6666666666666665,13,3.6590464700029113,False,True,31.033972781408792,25,48.06927451701628,4097.498,in_progress,0.0
817,100.0,4.44238862492809,-4.0952932759980145,75.62659904362066,10.0,2.6666666666666665,19,3.7054855310126387,False,True,31.552354605197095,26,48.06927451701628,4097.564,in_progress,0.0
817,101.0,4.4830019113053385,-3.9080587137714278,77.84888232448563,-6.666666666666668,4.0,5,1.9887781896431354,False,True,32.11507357126425,27,48.06927451701628,4097.631,in_progress,0.0
817,102.0,4.520899439910253,-3.7213246949842196,78.1328640568644,0.0,4.0,11,0.001,False,False,32.5114503758784,28,48.06927451701628,4097.691,in_progress,0.0
817,103.0,4.574470050186683,-3.5287499744870403,75.6371526705159,-3.333333333333335,2.6666666666666665,7,0.001,False,False,33.06754037877033,29,48.06927451701628,4097.764,in_progress,0.0
817,104.0,4.640737348248105,-3.340189670815601,72.16749322131864,3.333333333333332,1.3333333333333333,12,0.001,False,True,33.55997042165396,30,48.06927451701628,4097.833,in_progress,0.0
817,105.0,4.721741187601188,-3.1564279502718753,67.85622097620889,10.0,1.3333333333333333,18,0.001,False,True,33.967353207383624,30,48.06927451701628,4097.896,in_progress,0.0
817,106.0,4.794706230563422,-3.00115016812699,66.05013054548728,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.2621327245012,31,48.06927451701628,4097.966,in_progress,0.0
817,107.0,4.872730883508537,-2.8452698258993885,64.40369286097504,0.0,1.3333333333333333,9,0.001,False,True,34.55957921721928,31,48.06927451701628,4098.033,in_progress,0.0
817,108.0,4.942178437327022,-2.7219363703089923,62.49865302860476,10.0,1.3333333333333333,18,0.001,False,True,34.78307158590188,31,48.06927451701628,4098.103,in_progress,0.0
817,109.0,5.004440952360253,-2.6063503907254555,62.24283807527276,0.0,4.0,11,1.5243511947021327,False,True,34.99366929173783,32,48.06927451701628,4098.167,in_progress,0.0
817,110.0,5.074193872365329,-2.4540413060824244,64.08957010884521,-10.0,4.0,2,1.4180671890746996,False,True,35.237405804984576,32,48.06927451701628,4098.219,in_progress,0.0
817,111.0,5.132136713057263,-2.3512983059512926,62.43255012397501,10.0,2.6666666666666665,19,3.3085415045524247,False,True,35.41036861151201,32,48.06927451701628,4098.301,in_progress,0.0
817,112.0,5.210583734854566,-2.219587889842523,60.61446884405255,6.666666666666668,2.6666666666666665,16,3.186087914407372,False,True,35.62974162578607,33,48.06927451701628,4098.369,in_progress,0.0
817,113.0,5.282923616168469,-2.078229980487957,61.86003085911819,6.666666666666668,4.0,17,0.001,False,False,35.89607923897228,33,48.06927451701628,4098.422,in_progress,0.0
817,114.0,5.35403523316941,-1.9177881826909302,64.41866153274722,3.333333333333332,1.3333333333333333,12,0.001,False,False,36.18206781527047,34,48.06927451701628,4098.494,in_progress,0.0
817,115.0,5.414629042152455,-1.7413737337115922,69.57944927647466,6.666666666666668,2.6666666666666665,16,0.001,True,False,36.566417190030975,34,48.06927451701628,4098.57,off_track,0.0
818,1.0,-6.518429026752418,-4.872165568763112,-38.01332809981413,0.0,2.6666666666666665,10,0.0,False,True,0.29166634044546225,145,48.06927451701628,4098.697,prepare,0.0
818,2.0,-6.518600467498048,-4.8721716763444345,-38.04833732475409,6.666666666666668,2.6666666666666665,16,3.37179210642893,False,True,0.2913934227886217,145,48.06927451701628,4098.767,in_progress,0.0
818,3.0,-6.5112038743280785,-4.8780906930734975,-38.122427293499754,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3111000744933201,145,48.06927451701628,4098.83,in_progress,0.0
818,4.0,-6.490217352529666,-4.89311545588137,-37.90434074653147,6.666666666666668,4.0,17,1.3839788657954575,False,True,0.3647441270591356,145,48.06927451701628,4098.898,in_progress,0.0
818,5.0,-6.460034827443125,-4.915142840101623,-37.473346454122506,10.0,4.0,20,1.384492945506893,False,True,0.4424317959141555,145,48.06927451701628,4098.962,in_progress,0.0
818,6.0,-6.412648477276257,-4.941560063703383,-35.56097808762121,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5539246771977369,145,48.06927451701628,4099.029,in_progress,0.0
818,7.0,-6.359050682033485,-4.980112390377993,-35.21302690868068,3.333333333333332,2.6666666666666665,13,3.3803501521111476,False,True,0.6932129807955989,145,48.06927451701628,4099.088,in_progress,0.0
818,8.0,-6.296324176300543,-5.030286494276351,-36.28700144756504,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8594359673428364,145,48.06927451701628,4099.159,in_progress,0.0
818,9.0,-6.227711476123278,-5.084750263296976,-36.98079111985387,-3.333333333333335,4.0,8,1.362594602398124,False,True,1.0407856949706806,146,48.06927451701628,4099.191,in_progress,0.0
818,10.0,-6.151495861822053,-5.14424142144531,-37.085843188568354,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.237952943145415,146,48.06927451701628,4099.297,in_progress,0.0
818,11.0,-6.075558787939823,-5.19431770984276,-35.91436572892274,6.666666666666668,2.6666666666666665,16,3.333334085111619,False,True,1.426390198447669,146,48.06927451701628,4099.359,in_progress,0.0
818,12.0,-5.968205596106978,-5.252173309676809,-32.61867554796353,3.333333333333332,2.6666666666666665,13,3.2975347251894074,False,True,1.6800869635786975,147,48.06927451701628,4099.433,in_progress,0.0
818,13.0,-5.878299775498738,-5.297431602292791,-30.403254198498836,6.666666666666668,2.6666666666666665,16,3.304711855764012,False,True,1.8849372402085285,147,48.06927451701628,4099.496,in_progress,0.0
818,14.0,-5.747229595350316,-5.35616249993618,-27.294716486183535,10.0,1.3333333333333333,18,0.001,False,True,2.1837152933484205,148,48.06927451701628,4099.568,in_progress,0.0
818,15.0,-5.628571641974746,-5.397466407610951,-23.638855366798392,6.666666666666668,2.6666666666666665,16,3.216164600705463,False,True,2.4443213383909757,148,48.06927451701628,4099.63,in_progress,0.0
818,16.0,-5.490705378440711,-5.433956281748709,-19.26618088096737,0.0,4.0,11,1.433369660411771,False,True,2.7361755927591713,148,48.06927451701628,4099.702,in_progress,0.0
818,17.0,-5.345970484901081,-5.468643829322308,-16.29442744785971,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.045134681844508,149,48.06927451701628,4099.767,in_progress,0.0
818,18.0,-5.202750697615646,-5.48874928013706,-11.2578075382805,3.333333333333332,4.0,14,1.548336155181911,False,True,3.344835053061923,149,48.06927451701628,4099.822,in_progress,0.0
818,19.0,-5.058660289473836,-5.505235294447843,-8.78706969124598,3.333333333333332,2.6666666666666665,13,2.779946393403598,False,True,3.6454342033356735,150,48.06927451701628,4099.899,in_progress,0.0
818,20.0,-4.889144017473624,-5.516091782773878,-5.761228571257945,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.999439473934241,150,48.06927451701628,4099.963,in_progress,0.0
818,21.0,-4.724080008007062,-5.515619396821921,-2.399218201487493,6.666666666666668,2.6666666666666665,16,2.4044043381843165,False,True,4.3409380581648005,151,48.06927451701628,4100.03,in_progress,0.0
818,22.0,-4.585272871264778,-5.507429334535073,0.4193310221698404,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.624827557849609,151,48.06927451701628,4100.097,in_progress,0.0
818,23.0,-4.440867707396976,-5.50188989917604,1.6787741477142053,-10.0,4.0,2,3.323061808762516,False,True,4.920995828066488,152,48.06927451701628,4100.16,in_progress,0.0
818,24.0,-4.2597087982740645,-5.507312763579266,-0.4367607607224336,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.297406230507629,153,48.06927451701628,4100.232,in_progress,0.0
818,25.0,-4.146584916060375,-5.513985848220524,-2.602887648474879,0.0,2.6666666666666665,10,0.001,False,True,5.532572301720851,153,48.06927451701628,4100.297,in_progress,0.0
818,26.0,-3.9919116425168846,-5.5207446821007045,-2.6523484147599126,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.8536221235069625,153,48.06927451701628,4100.354,in_progress,0.0
818,27.0,-3.84171946286982,-5.5219243335194115,-1.5319842594639403,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.163809296025269,154,48.06927451701628,4100.424,in_progress,0.0
818,28.0,-3.6985151321129486,-5.522443803690746,-1.0603173691866674,-10.0,4.0,2,3.720306393152522,False,True,6.458515897343641,154,48.06927451701628,4100.491,in_progress,0.0
818,29.0,-3.523842699662095,-5.5393342688577585,-3.768088236783891,-10.0,4.0,2,3.6845368973410544,False,True,6.823371353914586,155,48.06927451701628,4100.571,in_progress,0.0
818,30.0,-3.350451677542941,-5.5728263556886946,-8.137693300364882,0.0,2.6666666666666665,10,0.001,False,True,7.189618640650764,156,48.06927451701628,4100.627,in_progress,0.0
818,31.0,-3.1841913226369707,-5.6089805754601105,-11.392906771814308,3.333333333333332,4.0,14,3.694348670538447,False,True,7.541572922514128,156,48.06927451701628,4100.69,in_progress,0.0
818,32.0,-3.0092259750455277,-5.645633717618829,-11.999617998155262,-10.0,2.6666666666666665,1,0.001,False,True,7.912491884359262,157,48.06927451701628,4100.761,in_progress,0.0
818,33.0,-2.8140501661714272,-5.691634459343139,-12.771803299568786,0.0,1.3333333333333333,9,0.001,False,True,8.326532259848761,157,48.06927451701628,4100.829,in_progress,0.0
818,34.0,-2.641149782569604,-5.731531322143204,-12.854984400584069,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.694232119599265,158,48.06927451701628,4100.897,in_progress,0.0
818,35.0,-2.4759014651951,-5.7653845235615595,-12.207692331675583,-10.0,2.6666666666666665,1,0.001,False,True,9.04326932968268,158,48.06927451701628,4100.964,in_progress,0.0
818,36.0,-2.32571586408853,-5.804134626798163,-13.516878763657916,0.0,2.6666666666666665,10,0.001,False,True,9.364017855229445,159,48.06927451701628,4101.031,in_progress,0.0
818,37.0,-2.166783409427666,-5.847383351153546,-14.40564563771503,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.703222608216555,160,48.06927451701628,4101.103,in_progress,0.0
818,38.0,-1.9755069703594894,-5.880491530428835,-11.49523559264485,-10.0,1.3333333333333333,0,0.001,False,True,10.106355533919839,0,48.06927451701628,4101.176,in_progress,0.0
818,39.0,-1.8494219663090794,-5.89707082235272,-9.605471448702978,0.0,2.6666666666666665,10,0.001,False,True,10.37084567903102,1,48.06927451701628,4101.231,in_progress,0.0
818,40.0,-1.705193004983978,-5.920984703535531,-9.533838006099772,10.0,2.6666666666666665,19,0.001,False,True,10.674393742054292,1,48.06927451701628,4101.288,in_progress,0.0
818,41.0,-1.5526202591716316,-5.944434164251782,-9.049969433140864,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.995519323461352,2,48.06927451701628,4101.364,in_progress,0.0
818,42.0,-1.3916497594540906,-5.968086840033857,-8.83504354374786,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.3332709939247,2,48.06927451701628,4101.389,in_progress,0.0
818,43.0,-1.2294861961446748,-5.9997689118837805,-10.180770832332401,3.333333333333332,2.6666666666666665,13,2.00666895412089,False,True,11.676831530541705,3,48.06927451701628,4101.498,in_progress,0.0
818,44.0,-1.0623009470927514,-6.0323410981339975,-10.68208968300375,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.030399711278449,3,48.06927451701628,4101.554,in_progress,0.0
818,45.0,-0.9272836474899374,-6.06438671339932,-11.989556274900497,6.666666666666668,2.6666666666666665,16,3.000887453349206,False,True,12.31843107031112,4,48.06927451701628,4101.629,in_progress,0.0
818,46.0,-0.7814232440851832,-6.099306106331888,-12.584588282335783,3.333333333333332,4.0,14,2.0660020490786555,False,True,12.62958573720843,4,48.06927451701628,4101.7,in_progress,0.0
818,47.0,-0.6077297286394485,-6.135716052185482,-12.188355713851749,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.998488966713566,5,48.06927451701628,4101.765,in_progress,0.0
818,48.0,-0.45292982153219763,-6.168301725820618,-11.935822016189853,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.32721269205426,5,48.06927451701628,4101.83,in_progress,0.0
818,49.0,-0.3094538247779623,-6.196742346197299,-11.633209679615511,3.333333333333332,4.0,14,1.9324144658237081,False,True,13.631384959298643,6,48.06927451701628,4101.891,in_progress,0.0
818,50.0,-0.14447469763049628,-6.230555543407223,-11.675001076179873,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.981241348251658,6,48.06927451701628,4101.96,in_progress,0.0
818,51.0,-0.013244230321725836,-6.252986877918631,-10.709434398674766,3.333333333333332,2.6666666666666665,13,3.933536999438064,False,True,14.258199845137852,7,48.06927451701628,4102.032,in_progress,0.0
818,52.0,0.13828275828338962,-6.27961670438797,-10.404212859659228,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.57732606926578,7,48.06927451701628,4102.087,in_progress,0.0
