episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1682,31.0,4.859733692072341,-2.8732361008640517,83.70042412546573,0.0,2.6666666666666665,10,3.1257024459414406,False,True,9.507786345316148,31,48.06927451701628,12224.676,in_progress,0.0
1682,32.0,4.871308973324015,-2.6930574115597343,85.51509769511847,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.870734377242504,32,48.06927451701628,12224.749,in_progress,0.0
1682,33.0,4.898244338039232,-2.4908482683835103,83.36600276517349,-10.0,4.0,2,1.741471281374922,False,True,10.263135505317678,32,48.06927451701628,12224.808,in_progress,0.0
1682,34.0,4.930428064523277,-2.33087822720956,80.67722549760201,10.0,2.6666666666666665,19,3.6887821565453476,False,True,10.565229134483758,33,48.06927451701628,12224.885,in_progress,0.0
1682,35.0,4.972282340692305,-2.149778180438737,77.57006403429595,6.666666666666668,2.6666666666666665,16,3.6479886671377915,False,True,10.914108039260254,33,48.06927451701628,12224.946,in_progress,0.0
1682,36.0,5.002765469294552,-1.9713483813818593,78.84335475037362,10.0,1.3333333333333333,18,0.001,False,True,11.257523689919369,34,48.06927451701628,12225.016,in_progress,0.0
1682,37.0,5.019113410068083,-1.7988407039713952,82.29934026061623,10.0,1.3333333333333333,18,0.001,False,True,11.624911707588712,34,48.06927451701628,12225.073,in_progress,0.0
1682,38.0,5.023575876230584,-1.622621689294302,86.04511153912439,10.0,2.6666666666666665,19,3.493654685827604,False,True,11.981111036071743,35,48.06927451701628,12225.15,in_progress,0.0
1682,39.0,5.01842270826645,-1.4806447786386112,89.09581039561243,6.666666666666668,2.6666666666666665,16,3.549160174452343,False,True,12.285891935225038,35,48.06927451701628,12225.214,in_progress,0.0
1682,40.0,5.000568469106267,-1.3168993264023023,93.06008581767014,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.68151744679145,36,48.06927451701628,12225.269,in_progress,0.0
1682,41.0,4.979899170846792,-1.1444636420845868,95.30248167779034,0.0,2.6666666666666665,10,3.643251840017132,False,True,13.042745853828851,37,48.06927451701628,12225.322,in_progress,0.0
1682,42.0,4.9649351891213955,-1.020420032951499,95.9697033422881,-6.666666666666668,4.0,5,1.9556124167353044,False,True,13.450448199168305,37,48.06927451701628,12225.411,in_progress,0.0
1682,43.0,4.945112031242842,-0.8520072533755549,96.39461136700659,-6.666666666666668,1.3333333333333333,3,1.8306421363144851,False,True,13.799590886274684,38,48.06927451701628,12225.482,in_progress,0.0
1682,44.0,4.925436334917437,-0.6818871050201488,96.83731892288172,0.0,1.3333333333333333,9,1.712209893346558,False,True,14.293065537574224,39,48.06927451701628,12225.545,in_progress,0.0
1682,45.0,4.909693135206151,-0.546251667413634,96.68605218755528,10.0,1.3333333333333333,18,1.6290117807138649,False,True,14.661589770563207,39,48.06927451701628,12225.603,in_progress,0.0
1682,46.0,4.888151150859278,-0.4147737833676682,97.94786171651936,-6.666666666666668,2.6666666666666665,4,2.843684368197348,False,True,14.90047849400823,40,48.06927451701628,12225.684,in_progress,0.0
1682,47.0,4.868865427846666,-0.28594302486931067,98.06205140531998,-6.666666666666668,4.0,5,0.001,False,True,15.186378193453272,40,48.06927451701628,12225.746,in_progress,0.0
1682,48.0,4.857828313559828,-0.1370770352968764,95.96012915484224,-6.666666666666668,1.3333333333333333,3,1.2865759242438635,False,True,15.444740039797159,40,48.06927451701628,12225.81,in_progress,0.0
1682,49.0,4.863768559380123,-0.001031533091279374,91.35314795368136,3.333333333333332,4.0,14,1.1028497745170731,False,True,15.697248008260198,41,48.06927451701628,12225.874,in_progress,0.0
1682,50.0,4.875906681841833,0.18448967292391913,88.26822802063704,-6.666666666666668,4.0,5,1.001,False,True,16.0273935279096,41,48.06927451701628,12225.932,in_progress,0.0
1682,51.0,4.884102128482307,0.3190557252506502,87.3405017448929,3.333333333333332,1.3333333333333333,12,1.1376450777160132,False,True,16.261040090698977,42,48.06927451701628,12225.998,in_progress,0.0
1682,52.0,4.898223934711749,0.4751651297625522,85.02449884359228,-3.333333333333335,2.6666666666666665,7,2.1087126816182913,False,True,16.473713516754305,42,48.06927451701628,12226.081,in_progress,0.0
1682,53.0,4.911807207463636,0.6348830385892948,84.92177571519392,10.0,1.3333333333333333,18,1.1995868406779027,False,True,16.730170809694698,43,48.06927451701628,12226.137,in_progress,0.0
1682,54.0,4.920093115118287,0.7899489371514518,86.01639156142537,-10.0,1.3333333333333333,0,0.001,False,True,16.971999562751545,43,48.06927451701628,12226.213,in_progress,0.0
1682,55.0,4.927210666395287,0.9356148637822326,86.55152255751909,6.666666666666668,1.3333333333333333,15,0.001,False,False,17.04184907505814,44,48.06927451701628,12226.281,in_progress,0.0
1682,56.0,4.934058359867002,1.0600097108439783,86.71524603774604,-6.666666666666668,4.0,5,0.001,False,False,17.194600420645152,44,48.06927451701628,12226.343,in_progress,0.0
1682,57.0,4.934673287171045,1.1809468245610086,88.12520753515938,-3.333333333333335,1.3333333333333333,6,0.001,False,False,17.34632412720568,44,48.06927451701628,12226.401,in_progress,0.0
1682,58.0,4.941548278385292,1.2960899554033745,87.45419774803841,-3.333333333333335,4.0,8,0.001,True,False,17.501256230222975,45,48.06927451701628,12226.483,off_track,0.0
1683,1.0,4.525243806882855,-4.774241586689273,53.048088706610734,-3.333333333333335,4.0,8,0.0,False,True,0.2915316523871142,24,48.06927451701628,12226.606,prepare,0.0
1683,2.0,4.525062057249455,-4.774319383536497,53.10549273988861,10.0,1.3333333333333333,18,1.3112406235008518,False,True,0.2911806629465691,24,48.06927451701628,12226.679,in_progress,0.0
1683,3.0,4.529616039118301,-4.771641976520522,52.53160382322774,10.0,1.3333333333333333,18,1.3061420673549824,False,True,0.30120967840953083,24,48.06927451701628,12226.748,in_progress,0.0
1683,4.0,4.53791159714367,-4.756652877584941,53.13471033471664,10.0,1.3333333333333333,18,1.3059260691099888,False,True,0.33662341613747426,24,48.06927451701628,12226.809,in_progress,0.0
1683,5.0,4.552540108083017,-4.7297104225610305,54.19977464906944,-10.0,4.0,2,1.2752724288282438,False,True,0.39993800857714423,24,48.06927451701628,12226.875,in_progress,0.0
1683,6.0,4.57686111822745,-4.693984036726883,54.17090471999489,-10.0,1.3333333333333333,0,1.2674460512440122,False,True,0.48982933259740513,25,48.06927451701628,12226.936,in_progress,0.0
1683,7.0,4.626722498414764,-4.648742627662551,51.219372794970106,6.666666666666668,1.3333333333333333,15,1.2258942860177577,False,True,0.6266402758615924,25,48.06927451701628,12227.014,in_progress,0.0
1683,8.0,4.670051276870525,-4.6050059564033985,49.7538968042577,10.0,2.6666666666666665,19,2.758759480221132,False,True,0.7493414850965052,25,48.06927451701628,12227.083,in_progress,0.0
1683,9.0,4.712800243648566,-4.547482333857588,50.836282640497046,3.333333333333332,2.6666666666666665,13,2.7301018716908088,False,True,0.8977207261182146,25,48.06927451701628,12227.137,in_progress,0.0
1683,10.0,4.762060265797826,-4.465714584607334,53.70371561723221,3.333333333333332,4.0,14,1.140152100677891,False,True,1.0963079329813996,26,48.06927451701628,12227.215,in_progress,0.0
1683,11.0,4.811455139023684,-4.370482707992809,57.30699839688008,10.0,1.3333333333333333,18,0.001,False,True,1.3190485215963528,26,48.06927451701628,12227.279,in_progress,0.0
1683,12.0,4.853633018896858,-4.267152454331612,61.96705189181225,6.666666666666668,2.6666666666666665,16,2.8676692430956017,False,True,1.5439933722428218,26,48.06927451701628,12227.345,in_progress,0.0
1683,13.0,4.886857130562474,-4.170933753325983,65.4451679028376,6.666666666666668,2.6666666666666665,16,3.0347260129293514,False,True,1.7554445404819985,27,48.06927451701628,12227.41,in_progress,0.0
1683,14.0,4.922145295220357,-4.051180611411919,69.1369774165967,3.333333333333332,2.6666666666666665,13,3.0485441920433582,False,True,2.01217216969512,27,48.06927451701628,12227.471,in_progress,0.0
1683,15.0,4.952849404731066,-3.927676595397327,72.21191668149983,0.0,4.0,11,1.1552314017663186,False,True,2.27675155924745,27,48.06927451701628,12227.536,in_progress,0.0
1683,16.0,4.9883280102642225,-3.7787938435364232,74.5121550151316,0.0,2.6666666666666665,10,3.1719054455912556,False,True,2.595040531480264,28,48.06927451701628,12227.603,in_progress,0.0
1683,17.0,5.0242173259106595,-3.6148428950551432,76.23315765073266,10.0,4.0,20,1.1814809414103093,False,True,2.9348286176280465,29,48.06927451701628,12227.683,in_progress,0.0
1683,18.0,5.053319711404774,-3.446289446877668,78.64993900087156,10.0,2.6666666666666665,19,3.108666398851656,False,True,3.2710282391491763,29,48.06927451701628,12227.743,in_progress,0.0
1683,19.0,5.067748014470716,-3.2779847497513237,82.35611983146775,10.0,2.6666666666666665,19,2.686250684143697,False,True,3.617616090809933,30,48.06927451701628,12227.819,in_progress,0.0
1683,20.0,5.072766116290548,-3.097529506067617,85.91960763220878,10.0,2.6666666666666665,19,2.733934457926899,False,True,3.972193303845903,30,48.06927451701628,12227.863,in_progress,0.0
1683,21.0,5.068830738985489,-2.9126312897533575,89.16060225820831,-6.666666666666668,2.6666666666666665,4,2.7269474852387185,False,True,4.3532497830327115,31,48.06927451701628,12227.95,in_progress,0.0
1683,22.0,5.065678326725204,-2.751626741499104,90.27018374327962,6.666666666666668,4.0,17,1.4226354352494646,False,True,4.6724117007324955,31,48.06927451701628,12228.016,in_progress,0.0
1683,23.0,5.06402232674328,-2.551528199422114,90.48810542401704,10.0,1.3333333333333333,18,0.001,False,True,5.081370013209585,32,48.06927451701628,12228.077,in_progress,0.0
1683,24.0,5.046496926751396,-2.3604054818328555,93.62928917615912,-6.666666666666668,4.0,5,1.4842149596465446,False,True,5.440526385608649,33,48.06927451701628,12228.137,in_progress,0.0
1683,25.0,5.026877783574944,-2.1896006594660684,95.29608513030858,10.0,2.6666666666666665,19,3.534568731355555,False,True,5.805421580375017,33,48.06927451701628,12228.209,in_progress,0.0
1683,26.0,5.001939098438328,-1.986168901805212,96.42228096827256,-10.0,1.3333333333333333,0,0.001,False,True,6.228109227742898,34,48.06927451701628,12228.271,in_progress,0.0
1683,27.0,4.982641475800959,-1.8225660834649613,96.69012160692925,10.0,1.3333333333333333,18,0.001,False,True,6.592853309581534,34,48.06927451701628,12228.344,in_progress,0.0
1683,28.0,4.961053880623256,-1.6529867419096824,97.0931836111244,-10.0,1.3333333333333333,0,0.001,False,True,6.9471029322651585,35,48.06927451701628,12228.414,in_progress,0.0
1683,29.0,4.942176219192681,-1.5084564680273078,97.11282522663728,-10.0,1.3333333333333333,0,0.001,False,True,7.260473183170019,35,48.06927451701628,12228.482,in_progress,0.0
1683,30.0,4.9347105691816315,-1.3793425694255133,95.32890789514086,-10.0,4.0,2,1.9451768103017293,False,True,7.526855881921299,36,48.06927451701628,12228.547,in_progress,0.0
1683,31.0,4.936287475599566,-1.2508760342640213,92.45986393929483,-3.333333333333335,2.6666666666666665,7,3.674684240543902,False,True,7.835950585543422,36,48.06927451701628,12228.612,in_progress,0.0
1683,32.0,4.954085145340398,-1.0994082643816154,87.58272029180573,-3.333333333333335,1.3333333333333333,6,1.972479554085476,False,True,8.142969714871578,37,48.06927451701628,12228.683,in_progress,0.0
1683,33.0,4.982115291053874,-0.9718207227396297,82.35948956026779,6.666666666666668,2.6666666666666665,16,3.540345036922861,False,True,8.552459689436647,37,48.06927451701628,12228.731,in_progress,0.0
1683,34.0,5.010362018037813,-0.8357896920582195,80.45098514781314,-6.666666666666668,4.0,5,0.001,False,False,9.017156725369798,38,48.06927451701628,12228.807,in_progress,0.0
1683,35.0,5.044564856895515,-0.678002057941852,78.75819435716181,-10.0,2.6666666666666665,1,0.001,False,False,9.353029920169877,39,48.06927451701628,12228.883,in_progress,0.0
1683,36.0,5.09417595570348,-0.519248885448098,75.2744353467341,-10.0,2.6666666666666665,1,0.001,False,False,9.852538129471508,40,48.06927451701628,12228.939,in_progress,0.0
1683,37.0,5.161116363027171,-0.3480683664835713,71.18121794758973,-10.0,4.0,2,0.001,False,False,10.372837202136148,40,48.06927451701628,12229.012,in_progress,0.0
1683,38.0,5.230723858395421,-0.1938444441085361,67.90092010495614,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.723409052829696,41,48.06927451701628,12229.053,in_progress,0.0
1683,39.0,5.330706725790856,-0.023181977976311177,61.517805985805026,-6.666666666666668,1.3333333333333333,3,2.0394787887923096,False,True,11.252975686192107,42,48.06927451701628,12229.15,in_progress,0.0
1683,40.0,5.415625206519806,0.09895482133940034,56.92170319510648,-10.0,1.3333333333333333,0,2.122808898108666,False,True,11.672016152021053,42,48.06927451701628,12229.208,in_progress,0.0
1683,41.0,5.499259383253081,0.2030875304232392,53.13553847835946,-6.666666666666668,1.3333333333333333,3,2.1535251265283404,False,True,11.948432539084791,43,48.06927451701628,12229.28,in_progress,0.0
1683,42.0,5.587464256069808,0.2979209308865987,49.79144443276176,-10.0,2.6666666666666665,1,2.9900759009821685,False,True,12.333433216508666,44,48.06927451701628,12229.348,in_progress,0.0
1683,43.0,5.689947015570784,0.38830538690405614,45.68569113648279,-6.666666666666668,2.6666666666666665,4,2.9497230494183944,False,True,12.616780776852504,45,48.06927451701628,12229.415,in_progress,0.0
1683,44.0,5.806066644673026,0.4744633009402761,41.01517568501873,-10.0,2.6666666666666665,1,2.7782080109243634,False,True,12.998515686085394,46,48.06927451701628,12229.47,in_progress,0.0
1683,45.0,5.936298228027212,0.5555346690431288,35.82278337682535,-10.0,1.3333333333333333,0,2.153611150442457,False,True,13.351349922390183,46,48.06927451701628,12229.547,in_progress,0.0
1683,46.0,6.0663443701076,0.6203744458206986,29.6671109511455,0.0,2.6666666666666665,10,2.4818298294175367,False,True,13.653607725181722,47,48.06927451701628,12229.597,in_progress,0.0
1683,47.0,6.226165356908501,0.694961722205325,25.734949671323168,-10.0,2.6666666666666665,1,2.274831584598971,False,True,14.060124745828306,47,48.06927451701628,12229.679,in_progress,0.0
1683,48.0,6.3444265733224645,0.7419936381000789,23.603114119775775,-10.0,2.6666666666666665,1,2.191350225896814,False,True,14.324630207994327,48,48.06927451701628,12229.745,in_progress,0.0
1683,49.0,6.490937638234497,0.7884505002093514,20.245505053885847,10.0,2.6666666666666665,19,2.0075622116079903,False,True,14.70708819659241,48,48.06927451701628,12229.815,in_progress,0.0
1683,50.0,6.650713442903935,0.8388490650153785,18.43183336248056,10.0,1.3333333333333333,18,1.922962644985418,False,True,15.055461417452987,49,48.06927451701628,12229.872,in_progress,0.0
1683,51.0,6.798438033335378,0.8979486448734492,20.12810108515359,6.666666666666668,1.3333333333333333,15,1.9175478055569304,False,True,15.423086496398502,49,48.06927451701628,12229.948,in_progress,0.0
1683,52.0,6.93690697330249,0.9679701502751646,23.697237778790917,6.666666666666668,4.0,17,1.1689797583758295,False,True,15.74047567184333,50,48.06927451701628,12230.013,in_progress,0.0
1683,53.0,7.064167558735106,1.0453232549681797,27.717220624873814,3.333333333333332,1.3333333333333333,12,1.8631796495171824,False,True,15.963668442508988,50,48.06927451701628,12230.078,in_progress,0.0
1683,54.0,7.185082944527098,1.1302409141773195,32.091776433081414,10.0,2.6666666666666665,19,1.5872993228782295,False,True,16.264927432118643,51,48.06927451701628,12230.147,in_progress,0.0
1683,55.0,7.2910537908229305,1.2133678386283968,35.03690296812005,10.0,2.6666666666666665,19,1.5343720957289138,False,True,16.443440235334823,51,48.06927451701628,12230.213,in_progress,0.0
1683,56.0,7.413411713050375,1.3249176297618863,39.238499043465964,10.0,2.6666666666666665,19,1.5043913396098503,False,True,16.771106107743677,52,48.06927451701628,12230.282,in_progress,0.0
1683,57.0,7.525504591586588,1.4435279363498004,43.36059997897993,6.666666666666668,1.3333333333333333,15,1.7769999593968904,False,True,17.07182958055545,52,48.06927451701628,12230.351,in_progress,0.0
1683,58.0,7.61296030827516,1.5572781103880677,48.567699861076015,10.0,2.6666666666666665,19,1.4781883562420313,False,True,17.336138606921303,52,48.06927451701628,12230.414,in_progress,0.0
1683,59.0,7.695508826380932,1.6777302959000449,52.50303445257179,10.0,2.6666666666666665,19,1.4790631152872376,False,True,17.635716840163457,53,48.06927451701628,12230.484,in_progress,0.0
1683,60.0,7.779649481336019,1.8273830321453286,57.5085807263753,10.0,4.0,20,1.020028678735893,False,True,17.945246207592163,53,48.06927451701628,12230.55,in_progress,0.0
1683,61.0,7.850590025537746,1.9780201263422401,61.80875895598095,-3.333333333333335,1.3333333333333333,6,1.809621131824743,False,True,18.2863676830408,54,48.06927451701628,12230.611,in_progress,0.0
1683,62.0,7.9184095613630925,2.130410918847297,65.69541344130673,-10.0,1.3333333333333333,0,1.8180725517555811,False,True,18.605839195765505,54,48.06927451701628,12230.681,in_progress,0.0
1683,63.0,7.978511902427045,2.2682525942851837,67.42235023983602,0.0,2.6666666666666665,10,1.5233978903868377,False,True,18.918045418557305,55,48.06927451701628,12230.744,in_progress,0.0
1683,64.0,8.035144408606008,2.4145923863174494,68.40370644443362,3.333333333333332,1.3333333333333333,12,1.811305094310125,False,True,19.224149164442967,55,48.06927451701628,12230.795,in_progress,0.0
