episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
921,62.0,4.751418705809881,-1.5086564878736326,80.3910665366451,10.0,4.0,20,1.764149253528466,False,True,17.338375885373736,36,48.06927451701628,5020.221,in_progress,0.0
921,63.0,4.789472573233747,-1.3080676613494933,79.33725971117578,10.0,2.6666666666666665,19,3.4444508065685646,False,True,17.7600992737989,36,48.06927451701628,5020.294,in_progress,0.0
921,64.0,4.8046234098601435,-1.1656844810899578,81.53340124351045,-10.0,2.6666666666666665,1,3.414539644094294,False,True,18.049156081090985,37,48.06927451701628,5020.359,in_progress,0.0
921,65.0,4.822018843482495,-0.9806608093248341,83.4194111802036,-10.0,1.3333333333333333,0,1.676538995164992,False,True,18.525277796844854,37,48.06927451701628,5020.429,in_progress,0.0
921,66.0,4.852632562579491,-0.8173813654323443,81.24218577646616,0.0,2.6666666666666665,10,3.22195424363016,False,True,18.98566531491187,38,48.06927451701628,5020.5,in_progress,0.0
921,67.0,4.888073162212009,-0.659085123924964,79.07154993513758,3.333333333333332,4.0,14,1.619346650314211,False,True,19.323113907184243,39,48.06927451701628,5020.527,in_progress,0.0
921,68.0,4.920487924814292,-0.4840316959980053,79.40536780744524,-10.0,2.6666666666666665,1,2.9455336952772475,False,True,19.79040506650232,39,48.06927451701628,5020.619,in_progress,0.0
921,69.0,4.952307184441051,-0.30369288416510265,79.64766672718005,-6.666666666666668,2.6666666666666665,4,2.8729350137328353,False,True,20.239592767419946,40,48.06927451701628,5020.691,in_progress,0.0
921,70.0,4.994203759932918,-0.13420595193731116,77.58779182610435,-10.0,2.6666666666666665,1,2.732520608189027,False,True,20.589461707181727,41,48.06927451701628,5020.768,in_progress,0.0
921,71.0,5.047784774148834,0.03845484964659808,74.67975541157371,6.666666666666668,1.3333333333333333,15,1.51460322845074,False,True,21.0005149843129,41,48.06927451701628,5020.83,in_progress,0.0
921,72.0,5.1043337322822,0.21124666982515655,72.79576686023242,0.0,4.0,11,1.3130865968271657,False,True,21.358246976705676,42,48.06927451701628,5020.897,in_progress,0.0
921,73.0,5.144329814717776,0.36854262220330586,74.49457609648854,3.333333333333332,2.6666666666666665,13,2.3357449851289793,False,True,21.675185612981995,42,48.06927451701628,5020.964,in_progress,0.0
921,74.0,5.175776867030839,0.5652314651755506,78.5079347691675,-6.666666666666668,2.6666666666666665,4,2.0677455558163476,False,True,22.01250429422334,43,48.06927451701628,5021.016,in_progress,0.0
921,75.0,5.202634344955469,0.7387190286132528,79.99197422598688,-3.333333333333335,4.0,8,1.001,False,True,22.241645547233734,44,48.06927451701628,5021.092,in_progress,0.0
921,76.0,5.23160534462565,0.9057072939319221,80.00093859934842,-6.666666666666668,2.6666666666666665,4,1.8995069496868275,False,True,22.497990095641818,45,48.06927451701628,5021.162,in_progress,0.0
921,77.0,5.269442699223718,1.1005473532144394,79.33038695845318,3.333333333333332,2.6666666666666665,13,0.001,False,True,22.69170366097022,45,48.06927451701628,5021.228,in_progress,0.0
921,78.0,5.308025545738359,1.2976044357584808,79.23467732248407,-6.666666666666668,4.0,5,0.001,False,False,22.967816664107932,45,48.06927451701628,5021.278,in_progress,0.0
921,79.0,5.364054249274215,1.568111950216828,78.05803243924339,0.0,2.6666666666666665,10,0.001,True,False,23.299443086506233,46,48.06927451701628,5021.364,off_track,0.0
922,1.0,2.818128361454398,-6.436783924578361,17.856270453801052,10.0,2.6666666666666665,19,0.0,False,True,0.28996648734576497,16,48.06927451701628,5021.497,prepare,0.0
922,2.0,2.817798539427448,-6.436850134144925,17.857147808584017,6.666666666666668,1.3333333333333333,15,1.3392149957542423,False,True,0.28928753766446214,16,48.06927451701628,5021.562,in_progress,0.0
922,3.0,2.825664505931003,-6.435375300802617,17.607102317178263,10.0,4.0,20,1.125106456938983,False,True,0.3053869704725029,16,48.06927451701628,5021.633,in_progress,0.0
922,4.0,2.843922605481686,-6.424778271106869,18.72251515760936,6.666666666666668,2.6666666666666665,16,2.2196588811212083,False,True,0.34915308407302836,16,48.06927451701628,5021.699,in_progress,0.0
922,5.0,2.8837719579957835,-6.407105500973633,19.60906027975355,6.666666666666668,2.6666666666666665,16,2.2187407762053457,False,True,0.43981009064999743,17,48.06927451701628,5021.77,in_progress,0.0
922,6.0,2.931468016325292,-6.384615125035192,20.83026030671594,6.666666666666668,1.3333333333333333,15,1.3397129271113475,False,True,0.5495111199284572,17,48.06927451701628,5021.833,in_progress,0.0
922,7.0,2.993012175817967,-6.352078546926813,22.711928928225905,6.666666666666668,2.6666666666666665,16,2.2279763221482627,False,True,0.6924576116678877,17,48.06927451701628,5021.893,in_progress,0.0
922,8.0,3.0606517937544178,-6.314125501897513,24.781202305185523,6.666666666666668,2.6666666666666665,16,2.230260794863281,False,True,0.8515707981298679,17,48.06927451701628,5021.964,in_progress,0.0
922,9.0,3.140728572497038,-6.264818036381512,27.12360430904253,6.666666666666668,2.6666666666666665,16,2.2380687589475956,False,True,1.0471371878561038,18,48.06927451701628,5022.029,in_progress,0.0
922,10.0,3.229361828284075,-6.203029868669859,30.193500774135916,3.333333333333332,2.6666666666666665,13,2.2585524463027413,False,True,1.2718009578656875,18,48.06927451701628,5022.097,in_progress,0.0
922,11.0,3.3207425933520542,-6.135596377333601,32.80754767786957,6.666666666666668,1.3333333333333333,15,1.3945122446223197,False,True,1.503871003296292,18,48.06927451701628,5022.158,in_progress,0.0
922,12.0,3.4127052396109834,-6.063368604745827,35.04153060017367,6.666666666666668,2.6666666666666665,16,2.2916368901107065,False,True,1.7470412597639997,19,48.06927451701628,5022.229,in_progress,0.0
922,13.0,3.5133408114694533,-5.973782510618864,38.236251512949096,6.666666666666668,1.3333333333333333,15,1.4429610313350927,False,True,2.0246355616503493,19,48.06927451701628,5022.29,in_progress,0.0
922,14.0,3.5905697171566584,-5.8932989987552915,41.76870680739996,-3.333333333333335,4.0,8,1.2602885725022346,False,True,2.2563503965542715,19,48.06927451701628,5022.364,in_progress,0.0
922,15.0,3.6851130908873277,-5.79599933581984,43.69485128221509,-10.0,4.0,2,1.292531486457002,False,True,2.5382688916568474,20,48.06927451701628,5022.44,in_progress,0.0
922,16.0,3.793869730866033,-5.702735138911869,42.10892643203612,3.333333333333332,2.6666666666666665,13,2.375659426415162,False,True,2.8343544244118113,20,48.06927451701628,5022.499,in_progress,0.0
922,17.0,3.9046290354378983,-5.608688005415148,41.26019292840587,6.666666666666668,1.3333333333333333,15,1.4612864678485447,False,True,3.1353391896417113,21,48.06927451701628,5022.567,in_progress,0.0
922,18.0,4.017417737168991,-5.496595537504016,43.290215296524245,6.666666666666668,2.6666666666666665,16,2.3804252274216378,False,True,3.461035919399111,21,48.06927451701628,5022.63,in_progress,0.0
922,19.0,4.114818716003546,-5.388850389633814,45.66583219704454,-6.666666666666668,4.0,5,1.2604596002926587,False,True,3.7631263777658743,22,48.06927451701628,5022.699,in_progress,0.0
922,20.0,4.217464310734162,-5.274042407809814,46.950342747500336,-10.0,4.0,2,1.2439089688804648,False,True,4.077098107991317,22,48.06927451701628,5022.752,in_progress,0.0
922,21.0,4.353912500800649,-5.1473031912268095,44.337929413297736,-3.333333333333335,4.0,8,1.185102028700525,False,True,4.459189839346403,23,48.06927451701628,5022.827,in_progress,0.0
922,22.0,4.492901027123768,-5.035983475054563,40.825962977420296,6.666666666666668,1.3333333333333333,15,1.1105648921776683,False,True,4.815741992535777,24,48.06927451701628,5022.901,in_progress,0.0
922,23.0,4.641926338723346,-4.915429039839813,38.39031895681262,10.0,2.6666666666666665,19,2.419277302859391,False,True,5.192798638438675,24,48.06927451701628,5022.964,in_progress,0.0
922,24.0,4.767882364278692,-4.8011612563708725,39.76109748742632,10.0,4.0,20,1.001,False,True,5.538370156730776,25,48.06927451701628,5023.032,in_progress,0.0
922,25.0,4.899162770347685,-4.66953072804801,43.055252087145995,-6.666666666666668,1.3333333333333333,3,1.0011817879890001,False,True,5.879770429052636,25,48.06927451701628,5023.098,in_progress,0.0
922,26.0,5.034403837786314,-4.534163510045147,46.122066979851915,0.0,1.3333333333333333,9,0.001,False,True,6.266061638875431,26,48.06927451701628,5023.169,in_progress,0.0
922,27.0,5.166796352654321,-4.419735274693705,43.9774417754381,-6.666666666666668,2.6666666666666665,4,2.745026268043808,False,True,6.495796004588406,26,48.06927451701628,5023.23,in_progress,0.0
922,28.0,5.297656028842978,-4.319699743948653,40.25429872384401,6.666666666666668,2.6666666666666665,16,2.9070964477282204,False,True,6.791225455470845,27,48.06927451701628,5023.272,in_progress,0.0
922,29.0,5.431882839968917,-4.220462376055313,38.181008197576446,-10.0,2.6666666666666665,1,0.001,False,False,6.981506966453447,27,48.06927451701628,5023.358,in_progress,0.0
922,30.0,5.571903467960434,-4.11711879352213,37.08724600777392,0.0,1.3333333333333333,9,0.001,False,False,7.156760625129918,27,48.06927451701628,5023.422,in_progress,0.0
922,31.0,5.728248440417991,-4.02115027508516,33.662501110682065,-10.0,1.3333333333333333,0,0.001,True,False,7.419201506988859,28,48.06927451701628,5023.502,off_track,0.0
923,1.0,4.525098127772211,-4.774290803878126,53.117446063781344,0.0,4.0,11,0.0,False,True,0.29127260002620725,24,48.06927451701628,5023.633,prepare,0.0
923,2.0,4.525062057248968,-4.774319383537145,53.10549273988861,6.666666666666668,4.0,17,1.280509928367989,False,True,0.29118066294657186,24,48.06927451701628,5023.694,in_progress,0.0
923,3.0,4.529283840586694,-4.769838173551877,52.71137417929389,6.666666666666668,1.3333333333333333,15,1.308307455429773,False,True,0.30386760038899896,24,48.06927451701628,5023.764,in_progress,0.0
923,4.0,4.541148757242384,-4.756611438505914,52.385264540961614,10.0,1.3333333333333333,18,1.3006312988784428,False,True,0.3405958088043115,24,48.06927451701628,5023.833,in_progress,0.0
923,5.0,4.563212832521597,-4.728399156900792,52.27546401091779,6.666666666666668,1.3333333333333333,15,1.259050235540665,False,True,0.41502636710226415,25,48.06927451701628,5023.895,in_progress,0.0
923,6.0,4.592077695270934,-4.687401420897547,52.76881353184939,10.0,1.3333333333333333,18,1.2482845500462771,False,True,0.5193325448520303,25,48.06927451701628,5023.963,in_progress,0.0
923,7.0,4.629966807765327,-4.633870141505574,53.18958976295342,10.0,1.3333333333333333,18,1.233894741190023,False,True,0.6557674276143594,25,48.06927451701628,5024.032,in_progress,0.0
923,8.0,4.664444864960662,-4.5761051388266525,54.71054149632467,0.0,2.6666666666666665,10,2.7907030223991,False,True,0.7948695468750322,25,48.06927451701628,5024.097,in_progress,0.0
923,9.0,4.707765516689613,-4.507701310054213,55.52599393594225,6.666666666666668,1.3333333333333333,15,1.200813698255227,False,True,0.963262644559304,25,48.06927451701628,5024.161,in_progress,0.0
923,10.0,4.7634497863190655,-4.425540205251378,55.624116671785146,10.0,1.3333333333333333,18,0.001,False,True,1.1694347118851145,26,48.06927451701628,5024.227,in_progress,0.0
923,11.0,4.810400166481706,-4.354078290681497,55.9594487312405,10.0,4.0,20,1.1430773711357105,False,True,1.3471700844775836,26,48.06927451701628,5024.283,in_progress,0.0
923,12.0,4.857785996916375,-4.274222614155443,57.274544741511164,10.0,1.3333333333333333,18,0.001,False,True,1.5336311384837098,26,48.06927451701628,5024.366,in_progress,0.0
923,13.0,4.906382571660266,-4.175934600379015,59.954732328095815,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.761133442640922,27,48.06927451701628,5024.423,in_progress,0.0
923,14.0,4.948953078844909,-4.088488078536234,61.50882096413952,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9630190451119522,27,48.06927451701628,5024.499,in_progress,0.0
923,15.0,4.992293663730278,-4.000616459624956,62.34732023558158,-3.333333333333335,4.0,8,1.0438349972344545,False,True,2.1452010709514138,27,48.06927451701628,5024.548,in_progress,0.0
923,16.0,5.036516425697385,-3.907317339392898,63.383009874794254,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.3540963777203103,28,48.06927451701628,5024.634,in_progress,0.0
923,17.0,5.076260648290001,-3.821061652681602,64.25760867620922,10.0,2.6666666666666665,19,2.9994914800169497,False,True,2.546732356651027,28,48.06927451701628,5024.694,in_progress,0.0
923,18.0,5.117865097495942,-3.724247562900349,65.25542085729833,10.0,1.3333333333333333,18,0.001,False,True,2.7171220363295197,28,48.06927451701628,5024.77,in_progress,0.0
923,19.0,5.151539561634284,-3.6227087862526903,68.14508612166557,10.0,4.0,20,1.001,False,True,2.9315560070047377,29,48.06927451701628,5024.832,in_progress,0.0
923,20.0,5.185427612884448,-3.5059236702597634,70.60541174895654,10.0,2.6666666666666665,19,2.909493136047825,False,True,3.1776906924617823,29,48.06927451701628,5024.899,in_progress,0.0
923,21.0,5.21041758234175,-3.3701794606753195,74.91872931633803,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.4026034947889636,29,48.06927451701628,5024.958,in_progress,0.0
923,22.0,5.22929982374414,-3.2258923628903142,79.2197367768702,10.0,1.3333333333333333,18,0.001,False,True,3.698644043001326,30,48.06927451701628,5025.032,in_progress,0.0
923,23.0,5.2349555949151245,-3.1214521299997853,82.36578624598343,6.666666666666668,2.6666666666666665,16,2.4534747988838395,False,True,3.869402815776657,30,48.06927451701628,5025.096,in_progress,0.0
923,24.0,5.235745224557962,-3.0012164451178727,85.58911818414647,0.0,2.6666666666666665,10,2.3927405058926987,False,True,4.116088519696548,30,48.06927451701628,5025.158,in_progress,0.0
923,25.0,5.235648872763308,-2.8627357348221514,87.61921944937943,10.0,1.3333333333333333,18,0.001,False,True,4.400540009247328,31,48.06927451701628,5025.229,in_progress,0.0
923,26.0,5.227342760309517,-2.722288916448996,90.42524729040579,0.0,4.0,11,1.0850748120841667,False,True,4.666719044546613,31,48.06927451701628,5025.272,in_progress,0.0
923,27.0,5.21208965892998,-2.5901683938626876,93.32383667327794,-6.666666666666668,2.6666666666666665,4,2.970148150632822,False,True,4.942486634404422,32,48.06927451701628,5025.357,in_progress,0.0
923,28.0,5.201343654083862,-2.4449578582583964,93.80363763372137,3.333333333333332,4.0,14,1.1816510722484508,False,True,5.183744973728125,32,48.06927451701628,5025.434,in_progress,0.0
923,29.0,5.181673766225553,-2.2805050017188417,95.63869589948413,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.524114033702787,33,48.06927451701628,5025.466,in_progress,0.0
923,30.0,5.162914846494991,-2.13397138897454,96.83697904136662,0.0,1.3333333333333333,9,0.001,False,True,5.846455181892917,33,48.06927451701628,5025.564,in_progress,0.0
923,31.0,5.144733599509116,-1.978358168781886,96.77853001901317,-10.0,4.0,2,1.3759501039059325,False,True,6.169318881971581,34,48.06927451701628,5025.629,in_progress,0.0
923,32.0,5.128168890844946,-1.8410498700056255,96.74972681049762,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.490783230539468,34,48.06927451701628,5025.692,in_progress,0.0
923,33.0,5.127539680705708,-1.690391052793514,93.33238989932683,-3.333333333333335,1.3333333333333333,6,0.001,False,False,6.797286440461178,35,48.06927451701628,5025.761,in_progress,0.0
923,34.0,5.135972138071545,-1.5619657242689184,90.06512308565587,3.333333333333332,4.0,14,0.001,False,False,7.07178720307636,35,48.06927451701628,5025.834,in_progress,0.0
923,35.0,5.146170073268179,-1.4272374920776036,87.9309757139789,-3.333333333333335,2.6666666666666665,7,0.001,False,False,7.342368569438959,36,48.06927451701628,5025.897,in_progress,0.0
923,36.0,5.163463929301744,-1.2834137358771263,85.39575551000709,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.703920972593997,36,48.06927451701628,5025.958,in_progress,0.0
923,37.0,5.196338712327733,-1.1056649591766616,81.74583013728684,-10.0,1.3333333333333333,0,0.001,False,False,8.060781208672804,37,48.06927451701628,5026.031,in_progress,0.0
923,38.0,5.227841202602269,-0.9834364890537126,78.91224828108324,-3.333333333333335,1.3333333333333333,6,0.001,True,False,8.54180720417638,37,48.06927451701628,5026.096,off_track,0.0
924,1.0,4.843837292002987,-2.4921880256133018,101.19212392169074,0.0,4.0,11,0.0,False,True,0.2911962809464652,32,48.06927451701628,5026.23,prepare,0.0
924,2.0,4.843760455195988,-2.492442157663398,101.24001105091772,6.666666666666668,4.0,17,1.8431058385414594,False,True,0.29073089520519346,32,48.06927451701628,5026.297,in_progress,0.0
924,3.0,4.845297663355403,-2.4826897835429933,100.29237019087671,-10.0,2.6666666666666665,1,3.67229680240731,False,True,0.30938771169388424,32,48.06927451701628,5026.356,in_progress,0.0
924,4.0,4.848223338918834,-2.459550754085915,98.68475184925664,3.333333333333332,2.6666666666666665,13,3.6703534541577385,False,True,0.35406166071658696,32,48.06927451701628,5026.435,in_progress,0.0
924,5.0,4.849241469336539,-2.422585985548209,97.00925062470985,-6.666666666666668,2.6666666666666665,4,3.826563729661546,False,True,0.42749427875701795,32,48.06927451701628,5026.496,in_progress,0.0
924,6.0,4.855006872471078,-2.372119259833518,94.22185656875686,-3.333333333333335,2.6666666666666665,7,3.8234765434721543,False,True,0.5252769580413291,33,48.06927451701628,5026.563,in_progress,0.0
924,7.0,4.8669730049543025,-2.3030948922441707,90.39003707306298,10.0,1.3333333333333333,18,0.001,False,True,0.6567105013694785,33,48.06927451701628,5026.632,in_progress,0.0
