episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
442,33.0,5.104970877168064,-3.3218865147413914,70.372310088377,6.666666666666668,4.0,17,1.1692392568847962,False,True,8.520361869160183,29,48.06927451701628,1780.933,in_progress,0.0
442,34.0,5.148030980526499,-3.1687736010346095,72.53426988016277,3.333333333333332,2.6666666666666665,13,2.5745368452453636,False,True,8.830664191257187,30,48.06927451701628,1781.01,in_progress,0.0
442,35.0,5.180663991586198,-3.01370625217137,75.60651015882145,10.0,2.6666666666666665,19,2.4915109288377555,False,True,9.108658656938392,30,48.06927451701628,1781.076,in_progress,0.0
442,36.0,5.205279558308112,-2.8549361253430456,78.62075013895513,3.333333333333332,2.6666666666666665,13,2.4860397168282646,False,True,9.426606315720784,31,48.06927451701628,1781.141,in_progress,0.0
442,37.0,5.223955106291331,-2.6745748578093558,81.83460161816583,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.765449862203521,31,48.06927451701628,1781.197,in_progress,0.0
442,38.0,5.229562540943053,-2.5064375740250666,85.50576767298136,-3.333333333333335,4.0,8,1.119561151534565,False,True,10.106248206797064,32,48.06927451701628,1781.274,in_progress,0.0
442,39.0,5.228331915955313,-2.34550672079351,88.14678308740082,6.666666666666668,2.6666666666666665,16,3.129548304422141,False,True,10.367608203768588,32,48.06927451701628,1781.341,in_progress,0.0
442,40.0,5.22433708072206,-2.1408854986850434,90.12567441960273,-3.333333333333335,4.0,8,1.1925776338553482,False,True,10.800477263582998,33,48.06927451701628,1781.411,in_progress,0.0
442,41.0,5.218447697845115,-1.986487390978052,91.2215031921745,-6.666666666666668,4.0,5,0.001,False,False,11.114479244217717,34,48.06927451701628,1781.434,in_progress,0.0
442,42.0,5.223289409161861,-1.7980052110870766,89.40551367093728,-3.333333333333335,1.3333333333333333,6,0.001,False,False,11.536115213955242,34,48.06927451701628,1781.545,in_progress,0.0
442,43.0,5.2422406804826,-1.6115630896420097,85.34969359656857,-10.0,1.3333333333333333,0,0.001,False,False,11.90667199062426,35,48.06927451701628,1781.607,in_progress,0.0
442,44.0,5.280794869413497,-1.4070764488110932,80.55633810134468,10.0,2.6666666666666665,19,0.001,False,False,12.328218693463525,36,48.06927451701628,1781.667,in_progress,0.0
442,45.0,5.311660585020495,-1.2711543358587685,78.68725681158222,-10.0,2.6666666666666665,1,0.001,True,False,12.592750258200669,36,48.06927451701628,1781.73,off_track,0.0
443,1.0,4.525298491192178,-4.773995683786119,53.09935126667832,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29201449990950423,24,48.06927451701628,1781.874,prepare,0.0
443,2.0,4.525062057248661,-4.774319383537556,53.10549273988846,10.0,2.6666666666666665,19,2.6987872312275183,False,True,0.29118066294657186,24,48.06927451701628,1781.944,in_progress,0.0
443,3.0,4.5325829953237164,-4.770124994048273,52.1363580776146,10.0,1.3333333333333333,18,1.3026162791686238,False,True,0.3073581561904848,24,48.06927451701628,1782.01,in_progress,0.0
443,4.0,4.544604215096064,-4.7503799971757115,52.647941637497865,10.0,1.3333333333333333,18,1.3005303247332964,False,True,0.3553265325461713,24,48.06927451701628,1782.077,in_progress,0.0
443,5.0,4.566430045615573,-4.706621051889194,54.780679577517304,10.0,1.3333333333333333,18,1.2732906741314072,False,True,0.45582938028828623,25,48.06927451701628,1782.129,in_progress,0.0
443,6.0,4.584590095586846,-4.66841915121442,56.424957220728245,6.666666666666668,4.0,17,1.2774714074887412,False,True,0.5424914216640125,25,48.06927451701628,1782.201,in_progress,0.0
443,7.0,4.6133687964649885,-4.604148044040117,59.20021034584502,-3.333333333333335,1.3333333333333333,6,1.28760819252133,False,True,0.6861538975027531,25,48.06927451701628,1782.276,in_progress,0.0
443,8.0,4.6514618372421035,-4.53641515432387,59.72496385941219,10.0,1.3333333333333333,18,1.2749419298234486,False,True,0.8517326982496576,25,48.06927451701628,1782.345,in_progress,0.0
443,9.0,4.693140851385873,-4.463633116067604,59.902887243593774,6.666666666666668,4.0,17,1.2597779185554918,False,True,1.026173930207397,25,48.06927451701628,1782.404,in_progress,0.0
443,10.0,4.732847442811253,-4.375038119548354,62.08284076460223,10.0,1.3333333333333333,18,0.001,False,True,1.2266990226818097,26,48.06927451701628,1782.476,in_progress,0.0
443,11.0,4.771367394630273,-4.282568952335762,64.00219119960747,10.0,1.3333333333333333,18,0.001,False,True,1.4497293269226246,26,48.06927451701628,1782.542,in_progress,0.0
443,12.0,4.79896394585171,-4.188183846298902,67.52949485430483,-10.0,1.3333333333333333,0,0.001,False,True,1.653231328656729,26,48.06927451701628,1782.606,in_progress,0.0
443,13.0,4.826869369863906,-4.098679622210565,69.30685295427264,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8475721348167606,27,48.06927451701628,1782.659,in_progress,0.0
443,14.0,4.8564840643815,-3.9830986651132676,72.16034183338999,10.0,1.3333333333333333,18,0.001,False,True,2.122584171395192,27,48.06927451701628,1782.738,in_progress,0.0
443,15.0,4.867498741954655,-3.9042582787274758,75.16467136292941,10.0,4.0,20,1.3216950426083116,False,True,2.2877977197108406,27,48.06927451701628,1782.798,in_progress,0.0
443,16.0,4.8760382827101205,-3.8100323590939777,78.76243395105028,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.4832679069478254,28,48.06927451701628,1782.878,in_progress,0.0
443,17.0,4.87911953291541,-3.705038071417725,82.68869540869832,6.666666666666668,4.0,17,1.405678454894748,False,True,2.732525436471583,28,48.06927451701628,1782.928,in_progress,0.0
443,18.0,4.876719145222457,-3.5932827406161225,86.27061953147579,-6.666666666666668,4.0,5,1.4604189551128721,False,True,2.9644838223160246,29,48.06927451701628,1782.991,in_progress,0.0
443,19.0,4.875054793955768,-3.4806769959235275,88.13491187907962,6.666666666666668,4.0,17,1.514183858471986,False,True,3.1982847577060545,29,48.06927451701628,1783.063,in_progress,0.0
443,20.0,4.86872077263913,-3.336882745240383,90.3808030991233,0.0,4.0,11,1.579646445518249,False,True,3.5287371907706033,29,48.06927451701628,1783.128,in_progress,0.0
443,21.0,4.8479236368983285,-3.1911987321284654,94.39646794010137,10.0,1.3333333333333333,18,0.001,False,True,3.8343038608043334,30,48.06927451701628,1783.207,in_progress,0.0
443,22.0,4.812885875522792,-3.0395839615571045,99.34098326305107,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.177180861487023,30,48.06927451701628,1783.275,in_progress,0.0
443,23.0,4.771480793504422,-2.9110949590671473,103.47004313492943,6.666666666666668,4.0,17,1.9341413932224651,False,True,4.454776897010849,31,48.06927451701628,1783.346,in_progress,0.0
443,24.0,4.723634942182126,-2.797352702800715,107.7990536375369,-10.0,1.3333333333333333,0,0.001,False,True,4.717808605221005,31,48.06927451701628,1783.409,in_progress,0.0
443,25.0,4.6758005924108454,-2.669098391554121,109.79993132918297,-6.666666666666668,4.0,5,1.8758340751206615,False,True,4.9988990556457,32,48.06927451701628,1783.473,in_progress,0.0
443,26.0,4.638115012383377,-2.540566638331914,108.26474313218333,-6.666666666666668,4.0,5,1.7797209212001928,False,True,5.310581467677617,32,48.06927451701628,1783.544,in_progress,0.0
443,27.0,4.606286972612516,-2.411382608805276,106.1489969729984,-6.666666666666668,4.0,5,1.700664964739402,False,True,5.5872081460189795,33,48.06927451701628,1783.597,in_progress,0.0
443,28.0,4.574164531750069,-2.2596600017332666,103.80485413086305,-3.333333333333335,2.6666666666666665,7,3.600636085988733,False,True,5.90059127700244,33,48.06927451701628,1783.671,in_progress,0.0
443,29.0,4.542475300821362,-2.088702057072509,101.68405336180058,-10.0,2.6666666666666665,1,3.5126834706353964,False,True,6.261405707800247,34,48.06927451701628,1783.743,in_progress,0.0
443,30.0,4.515514939195844,-1.9120421430028496,99.7901235106003,-10.0,2.6666666666666665,1,3.4251154068369507,False,True,6.618026484044015,34,48.06927451701628,1783.812,in_progress,0.0
443,31.0,4.501535252494652,-1.7361750696240883,96.68670289219676,-6.666666666666668,4.0,5,1.369376462760966,False,True,6.981684381066613,35,48.06927451701628,1783.874,in_progress,0.0
443,32.0,4.4925081648876795,-1.5421705363301086,94.05117597517011,3.333333333333332,2.6666666666666665,13,3.0915966271476734,False,True,7.376315673819539,36,48.06927451701628,1783.938,in_progress,0.0
443,33.0,4.480191908561256,-1.3642091259608415,94.07642321081279,0.0,2.6666666666666665,10,3.010076517109945,False,True,7.7328848982899325,36,48.06927451701628,1784.0,in_progress,0.0
443,34.0,4.45632548495234,-1.1726796452476451,95.93131601404625,0.0,2.6666666666666665,10,2.77909289580756,False,True,8.1343719625294,37,48.06927451701628,1784.077,in_progress,0.0
443,35.0,4.428963155271831,-0.9929204256545556,97.54799167923449,-3.333333333333335,2.6666666666666665,7,2.684605048674717,False,True,8.47818249755199,37,48.06927451701628,1784.145,in_progress,0.0
443,36.0,4.401859570237585,-0.8091717473026276,98.03590889089969,-10.0,1.3333333333333333,0,1.0010160705379065,False,True,8.858817704772443,38,48.06927451701628,1784.208,in_progress,0.0
443,37.0,4.385998355534266,-0.6249833356266613,96.15419616852611,-10.0,1.3333333333333333,0,1.0131210948503047,False,True,9.173052844623452,38,48.06927451701628,1784.273,in_progress,0.0
443,38.0,4.382717873184288,-0.4688574648266005,93.44227989037728,6.666666666666668,2.6666666666666665,16,2.4830778730507777,False,True,9.48916488751371,39,48.06927451701628,1784.334,in_progress,0.0
443,39.0,4.376017892413986,-0.30897131115974696,93.15296381042344,10.0,2.6666666666666665,19,2.3830084464510684,False,True,9.72107989377246,39,48.06927451701628,1784.405,in_progress,0.0
443,40.0,4.3473999326491475,-0.12519029400744958,96.67126014460459,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.05612263204566,40,48.06927451701628,1784.476,in_progress,0.0
443,41.0,4.30859963938217,0.018237890885702643,101.24286857005322,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.164178103652821,40,48.06927451701628,1784.538,in_progress,0.0
443,42.0,4.266122223389946,0.15576982865910183,104.23652905006276,10.0,1.3333333333333333,18,0.001,False,False,10.36984413282015,40,48.06927451701628,1784.604,in_progress,0.0
443,43.0,4.208370827481943,0.3014768189531017,108.32251599423739,0.0,2.6666666666666665,10,0.001,False,False,10.574692041150314,41,48.06927451701628,1784.676,in_progress,0.0
443,44.0,4.137852658555573,0.4557094685605855,111.8963970072282,-6.666666666666668,1.3333333333333333,3,0.001,True,False,10.781921949533901,41,48.06927451701628,1784.747,off_track,0.0
444,1.0,4.843625934593525,-2.492179326143425,101.24896835911643,-6.666666666666668,4.0,5,0.0,False,True,0.2913331275078479,32,48.06927451701628,1784.856,prepare,0.0
444,2.0,4.843760455196087,-2.4924421576638998,101.24001105091827,-3.333333333333335,2.6666666666666665,7,3.6736845824187383,False,True,0.290730895205199,32,48.06927451701628,1784.937,in_progress,0.0
444,3.0,4.843736105929121,-2.4848224078559187,100.86885404642365,6.666666666666668,2.6666666666666665,16,3.6748915029534492,False,True,0.306000311206317,32,48.06927451701628,1785.0,in_progress,0.0
444,4.0,4.8368487585802775,-2.4656044990469113,101.60115491355569,-10.0,2.6666666666666665,1,3.69069762161909,False,True,0.348368630310647,32,48.06927451701628,1785.077,in_progress,0.0
444,5.0,4.830305473830378,-2.4320552161839055,101.52098851363071,-10.0,2.6666666666666665,1,3.7080419800354765,False,True,0.41923567183787536,32,48.06927451701628,1785.135,in_progress,0.0
444,6.0,4.828123306264585,-2.383049810576386,99.73227963113526,3.333333333333332,2.6666666666666665,13,3.87206480833844,False,True,0.5185834497752645,33,48.06927451701628,1785.206,in_progress,0.0
444,7.0,4.820608582450455,-2.3170142833978655,98.8324787620106,6.666666666666668,2.6666666666666665,16,3.896163840469433,False,True,0.6550407861595053,33,48.06927451701628,1785.275,in_progress,0.0
444,8.0,4.805836091852599,-2.247647828633975,99.75055829718418,-10.0,4.0,2,1.9526363382972862,False,True,0.8038798661172936,33,48.06927451701628,1785.341,in_progress,0.0
444,9.0,4.790874802087207,-2.149722038856107,99.27980393514464,10.0,4.0,20,1.9993169801779263,False,True,1.0088916332250786,33,48.06927451701628,1785.409,in_progress,0.0
444,10.0,4.779524785810475,-2.046565668421161,98.0642588018816,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.2225521948149465,34,48.06927451701628,1785.475,in_progress,0.0
444,11.0,4.764384958125298,-1.9399465364772215,98.2170836607989,6.666666666666668,2.6666666666666665,16,3.8945897061224692,False,True,1.4510049687171205,34,48.06927451701628,1785.527,in_progress,0.0
444,12.0,4.74874834904902,-1.8080299245559333,97.65552820305608,-10.0,4.0,2,1.8464119710550326,False,True,1.7260649317112438,35,48.06927451701628,1785.611,in_progress,0.0
444,13.0,4.738026584395754,-1.7046193196078825,96.77720598338246,-10.0,4.0,2,1.7995013117688408,False,True,1.9410061367048619,35,48.06927451701628,1785.676,in_progress,0.0
444,14.0,4.7410173271559675,-1.5504132216039501,92.46863524789444,-10.0,1.3333333333333333,0,0.001,False,True,2.257486258693114,35,48.06927451701628,1785.732,in_progress,0.0
444,15.0,4.75929797613471,-1.4153867324671117,87.46286682746424,-3.333333333333335,2.6666666666666665,7,3.542530168480327,False,True,2.525357745358017,36,48.06927451701628,1785.809,in_progress,0.0
444,16.0,4.784782814680651,-1.2924608285425625,83.21979546293491,-3.333333333333335,4.0,8,1.7462527041585818,False,True,2.7935997591331807,36,48.06927451701628,1785.875,in_progress,0.0
444,17.0,4.836302628378655,-1.132229444965568,76.5687508848683,10.0,4.0,20,1.7730790463478554,False,True,3.109030787130868,37,48.06927451701628,1785.941,in_progress,0.0
444,18.0,4.889232413758614,-0.9807771886098916,72.73765557199499,0.0,4.0,11,1.7991598815022256,False,True,3.5287294554124244,37,48.06927451701628,1786.007,in_progress,0.0
444,19.0,4.953875323177776,-0.8004494307331285,70.85501654324872,-3.333333333333335,4.0,8,1.8179245875322967,False,True,4.064349284210397,38,48.06927451701628,1786.065,in_progress,0.0
444,20.0,5.036769386683687,-0.6204525642557758,67.02615617361933,-10.0,2.6666666666666665,1,3.33913352871041,False,True,4.613084485464766,39,48.06927451701628,1786.145,in_progress,0.0
444,21.0,5.129016341966399,-0.45095615835313413,63.02429187629257,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.011194977134786,40,48.06927451701628,1786.21,in_progress,0.0
444,22.0,5.221769941707868,-0.30009886297490596,58.61540958781155,-10.0,4.0,2,0.001,False,False,5.521781006392207,41,48.06927451701628,1786.27,in_progress,0.0
444,23.0,5.319554641022519,-0.1492070853108248,56.626314321940036,-6.666666666666668,4.0,5,0.001,False,False,6.029798954947046,41,48.06927451701628,1786.338,in_progress,0.0
444,24.0,5.442333624525104,0.013640634044064681,54.05683582810461,10.0,4.0,20,0.001,False,False,6.584631662797396,42,48.06927451701628,1786.404,in_progress,0.0
444,25.0,5.568282999354035,0.1799232133320965,53.37627227516221,-10.0,1.3333333333333333,0,0.001,False,False,7.154443764038082,44,48.06927451701628,1786.473,in_progress,0.0
444,26.0,5.6965328714840355,0.34937800715887884,52.983194522213665,-3.333333333333335,2.6666666666666665,7,2.894936446306375,False,True,7.579244474340552,45,48.06927451701628,1786.544,in_progress,0.0
444,27.0,5.824140478903527,0.4962198175684377,50.39769903028815,-6.666666666666668,4.0,5,1.8781519242078615,False,True,8.05381327888927,46,48.06927451701628,1786.605,in_progress,0.0
444,28.0,5.97731356728212,0.6484955197815283,46.37306398573231,0.0,2.6666666666666665,10,2.6411210918356236,False,True,8.516272696844373,46,48.06927451701628,1786.672,in_progress,0.0
444,29.0,6.135121296665814,0.786123291589035,42.34299531831142,0.0,4.0,11,1.8298261576163788,False,True,8.965199350376007,47,48.06927451701628,1786.74,in_progress,0.0
444,30.0,6.282286810501162,0.9033834460047918,39.78346146928234,3.333333333333332,2.6666666666666665,13,2.4994993364824722,False,True,9.344479588208731,48,48.06927451701628,1786.804,in_progress,0.0
444,31.0,6.44022071885201,1.0197807899833815,37.65146750606765,0.0,2.6666666666666665,10,2.410867422404181,False,True,9.76595127975921,48,48.06927451701628,1786.875,in_progress,0.0
444,32.0,6.6062533768740135,1.1298375930550995,34.95142516523885,-3.333333333333335,2.6666666666666665,7,2.344662664988694,False,True,10.167486873441744,49,48.06927451701628,1786.938,in_progress,0.0
444,33.0,6.773865053089515,1.22828317988006,32.112124121383495,-6.666666666666668,2.6666666666666665,4,2.2440114057987266,False,True,10.567152717217782,50,48.06927451701628,1787.011,in_progress,0.0
444,34.0,6.946884684561619,1.316626998579303,28.870143274126274,0.0,1.3333333333333333,9,2.3863685271235235,False,True,10.966337426584133,50,48.06927451701628,1787.077,in_progress,0.0
444,35.0,7.104270621726143,1.3813843884847055,24.969441886217215,10.0,1.3333333333333333,18,2.289138467278592,False,True,11.320298257441491,51,48.06927451701628,1787.142,in_progress,0.0
444,36.0,7.258488191534898,1.4454328673976364,23.66437530187278,6.666666666666668,2.6666666666666665,16,1.8736088472466814,False,True,11.660451035956838,51,48.06927451701628,1787.201,in_progress,0.0
444,37.0,7.407884674973385,1.5204969443305434,25.34674652038318,10.0,1.3333333333333333,18,2.0388369840708607,False,True,12.003277630873333,52,48.06927451701628,1787.274,in_progress,0.0
