episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
602,23.0,4.464597489152933,-4.798832120073827,48.59076349244917,0.0,4.0,11,1.3580955717653282,False,True,5.176734046953385,24,48.06927451701628,2674.225,in_progress,0.0
602,24.0,4.585787016889995,-4.662939674378912,48.46799211720481,3.333333333333332,4.0,14,1.2804166184360293,False,True,5.553224702917118,25,48.06927451701628,2674.29,in_progress,0.0
602,25.0,4.711685745413795,-4.520497282710383,48.460777050926666,-3.333333333333335,1.3333333333333333,6,1.184203308522625,False,True,5.944645627529221,25,48.06927451701628,2674.342,in_progress,0.0
602,26.0,4.838662783651851,-4.3790909718080755,48.3038032092576,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.332850871152032,26,48.06927451701628,2674.402,in_progress,0.0
602,27.0,4.971175818548172,-4.219483894063275,49.650929062189356,-10.0,1.3333333333333333,0,0.001,False,True,6.728080494776989,27,48.06927451701628,2674.489,in_progress,0.0
602,28.0,5.068312358735145,-4.102349362888449,49.890689321358565,10.0,2.6666666666666665,19,2.9070964477282204,False,True,6.981506966454157,27,48.06927451701628,2674.528,in_progress,0.0
602,29.0,5.1625436101009425,-3.9849193845430717,50.85963570261705,0.0,1.3333333333333333,9,0.001,False,True,7.250208400332822,27,48.06927451701628,2674.625,in_progress,0.0
602,30.0,5.252272640078092,-3.8570677558558355,53.080048808863445,10.0,1.3333333333333333,18,0.001,False,True,7.548965427108476,28,48.06927451701628,2674.687,in_progress,0.0
602,31.0,5.323890991779827,-3.7410183665177694,55.59455074118377,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.703426677937486,28,48.06927451701628,2674.756,in_progress,0.0
602,32.0,5.37805725317492,-3.6319150050670923,59.11501011832432,10.0,4.0,20,1.001,False,True,7.935682036413172,29,48.06927451701628,2674.823,in_progress,0.0
602,33.0,5.434047546330703,-3.4978698950893423,63.27589774986327,10.0,1.3333333333333333,18,0.001,False,True,8.219948525941534,29,48.06927451701628,2674.885,in_progress,0.0
602,34.0,5.463845752866321,-3.380236930773098,69.03775813951019,0.0,1.3333333333333333,9,0.001,False,True,8.339406505232796,29,48.06927451701628,2674.959,in_progress,0.0
602,35.0,5.494617446147501,-3.2649441340777754,71.88716999621016,6.666666666666668,4.0,17,0.001,False,False,8.573337712283887,30,48.06927451701628,2675.024,in_progress,0.0
602,36.0,5.527910533968942,-3.1370563463822694,73.53816845021402,0.0,2.6666666666666665,10,0.001,False,False,8.832964767285567,30,48.06927451701628,2675.09,in_progress,0.0
602,37.0,5.555466239243787,-3.0061017772285323,75.66733301080995,6.666666666666668,4.0,17,0.001,False,False,9.00028205703944,30,48.06927451701628,2675.122,in_progress,0.0
602,38.0,5.578397597684726,-2.861960971786961,78.39527303935137,-3.333333333333335,4.0,8,0.001,False,False,9.288740361111685,31,48.06927451701628,2675.223,in_progress,0.0
602,39.0,5.602327583984597,-2.708717206865838,79.79983789907601,6.666666666666668,1.3333333333333333,15,0.001,True,False,9.542356036389938,31,48.06927451701628,2675.289,off_track,0.0
603,1.0,4.525154558912395,-4.774209766804957,53.10206858867893,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29147802207200035,24,48.06927451701628,2675.418,prepare,0.0
603,2.0,4.525062057248763,-4.774319383537418,53.10549273988881,-3.333333333333335,4.0,8,1.2805099283680823,False,True,0.29118066294657186,24,48.06927451701628,2675.493,in_progress,0.0
603,3.0,4.5301491297705265,-4.76502859711259,53.51464675362198,10.0,1.3333333333333333,18,1.311197144019458,False,True,0.31306530549606026,24,48.06927451701628,2675.558,in_progress,0.0
603,4.0,4.5403691469023055,-4.742661091577461,54.731819068597744,0.0,4.0,11,1.2837006403138307,False,True,0.3633089602868844,24,48.06927451701628,2675.617,in_progress,0.0
603,5.0,4.557641534835676,-4.713498647731834,55.51567181649629,3.333333333333332,1.3333333333333333,12,1.2815968280045005,False,True,0.43357453692039194,25,48.06927451701628,2675.686,in_progress,0.0
603,6.0,4.5833538142988655,-4.668082926483414,56.630412361872864,3.333333333333332,1.3333333333333333,12,1.2799916237277542,False,True,0.541571256741219,25,48.06927451701628,2675.736,in_progress,0.0
603,7.0,4.6132294397530895,-4.619321836184978,57.00427951228865,3.333333333333332,1.3333333333333333,12,1.2745286548790835,False,True,0.660258646514994,25,48.06927451701628,2675.821,in_progress,0.0
603,8.0,4.650935723991486,-4.555049325343817,57.72985433002912,3.333333333333332,4.0,14,1.2612401207027073,False,True,0.8179409964991002,25,48.06927451701628,2675.892,in_progress,0.0
603,9.0,4.687444804902362,-4.48779379731881,58.83795469312037,6.666666666666668,1.3333333333333333,15,1.251003732649844,False,True,0.9769880261479263,25,48.06927451701628,2675.955,in_progress,0.0
603,10.0,4.729574262949971,-4.40019228795572,60.70481430987518,10.0,1.3333333333333333,18,0.001,False,True,1.1783376053022598,26,48.06927451701628,2676.024,in_progress,0.0
603,11.0,4.765438643235823,-4.315449589619058,62.870958885418055,6.666666666666668,2.6666666666666665,16,2.991291636373022,False,True,1.381727962931828,26,48.06927451701628,2676.087,in_progress,0.0
603,12.0,4.802058785008184,-4.2150231176155355,65.66237380333105,10.0,2.6666666666666665,19,2.9929329641792233,False,True,1.6039511181357908,26,48.06927451701628,2676.157,in_progress,0.0
603,13.0,4.831328695700935,-4.114140062675475,68.89413452015468,3.333333333333332,4.0,14,1.26399165655954,False,True,1.8212854496476778,27,48.06927451701628,2676.222,in_progress,0.0
603,14.0,4.86113955959086,-3.9830431129016715,72.97648245691128,10.0,1.3333333333333333,18,0.001,False,True,2.124694931185009,27,48.06927451701628,2676.289,in_progress,0.0
603,15.0,4.883317607898723,-3.853625973601768,76.85311565829221,3.333333333333332,2.6666666666666665,13,3.3197869645310307,False,True,2.397652506139622,28,48.06927451701628,2676.354,in_progress,0.0
603,16.0,4.89496686546177,-3.7225330253081066,80.58671915169185,10.0,4.0,20,1.3688553240242092,False,True,2.697801398984881,28,48.06927451701628,2676.426,in_progress,0.0
603,17.0,4.903506690476655,-3.569199177567962,83.90742316494834,0.0,4.0,11,1.4223778616664602,False,True,3.0172746138922095,29,48.06927451701628,2676.491,in_progress,0.0
603,18.0,4.906679238879676,-3.42010192654072,86.37400801504936,10.0,4.0,20,1.4798956193479849,False,True,3.349831040556511,29,48.06927451701628,2676.557,in_progress,0.0
603,19.0,4.908067946807434,-3.2274827123499334,88.494207718888,10.0,4.0,20,1.5660374053358672,False,True,3.7490163428179373,30,48.06927451701628,2676.617,in_progress,0.0
603,20.0,4.882269239480259,-2.9861840725299267,94.56851048370555,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.263902647085896,31,48.06927451701628,2676.688,in_progress,0.0
603,21.0,4.858436381638374,-2.85804948249927,98.49147255020365,-6.666666666666668,4.0,5,1.7869877717892713,False,True,4.539299612544659,31,48.06927451701628,2676.757,in_progress,0.0
603,22.0,4.8245308053261,-2.6688886330915724,99.53907548008998,-10.0,1.3333333333333333,0,0.001,False,True,4.9390174401359035,32,48.06927451701628,2676.826,in_progress,0.0
603,23.0,4.809310849845188,-2.4884924239950883,96.85011572705614,10.0,4.0,20,1.9081198908149726,False,True,5.318104759496525,32,48.06927451701628,2676.871,in_progress,0.0
603,24.0,4.793507361282752,-2.286512493580708,95.59989413129783,-6.666666666666668,4.0,5,1.9681774351749062,False,True,5.73142280372797,33,48.06927451701628,2676.956,in_progress,0.0
603,25.0,4.774994288715481,-2.109329157065178,95.74685989825544,6.666666666666668,2.6666666666666665,16,3.9503440230100635,False,True,6.098522746453833,34,48.06927451701628,2677.01,in_progress,0.0
603,26.0,4.75304572106955,-1.906253302125994,95.88083340097651,6.666666666666668,4.0,17,1.8782868671770374,False,True,6.5245145336383565,34,48.06927451701628,2677.09,in_progress,0.0
603,27.0,4.7202407769029024,-1.706814424377946,98.14453305566279,-6.666666666666668,2.6666666666666665,4,3.673500127098877,False,True,6.944427444884238,35,48.06927451701628,2677.156,in_progress,0.0
603,28.0,4.685177067776321,-1.490879466899203,99.14675655398717,0.0,1.3333333333333333,9,0.001,False,True,7.401824565935511,36,48.06927451701628,2677.223,in_progress,0.0
603,29.0,4.664404091571113,-1.3197093752568174,97.93064048313008,6.666666666666668,4.0,17,1.5353961138667336,False,True,7.771886279468418,36,48.06927451701628,2677.271,in_progress,0.0
603,30.0,4.640826488876345,-1.1326307798204802,97.62627506566893,-3.333333333333335,4.0,8,1.4169683735414478,False,True,8.164119361281355,37,48.06927451701628,2677.359,in_progress,0.0
603,31.0,4.616116089077974,-0.9222170698083898,96.83499983702262,-10.0,1.3333333333333333,0,1.2737888131535384,False,True,8.635502426631927,38,48.06927451701628,2677.419,in_progress,0.0
603,32.0,4.609526514848289,-0.7410342449983258,93.36886521379486,10.0,2.6666666666666665,19,2.7423114512190074,False,True,9.034704099422852,38,48.06927451701628,2677.489,in_progress,0.0
603,33.0,4.603632030688858,-0.508898326315371,91.74577463918042,0.0,1.3333333333333333,9,1.0324756574045892,False,True,9.50427121766635,39,48.06927451701628,2677.548,in_progress,0.0
603,34.0,4.589882850813213,-0.36607660418748617,93.51525965895398,0.0,1.3333333333333333,9,1.0453304916473711,False,True,9.770926148365172,39,48.06927451701628,2677.6,in_progress,0.0
603,35.0,4.570485248948908,-0.1883658769999256,95.00398203577163,3.333333333333332,1.3333333333333333,12,1.0453304916473711,False,True,10.101117744244476,40,48.06927451701628,2677.69,in_progress,0.0
603,36.0,4.541601425492768,-0.02144895790618792,97.82681735299688,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.330666081430762,40,48.06927451701628,2677.752,in_progress,0.0
603,37.0,4.52109659471608,0.0929754786760856,98.71740191301696,0.0,1.3333333333333333,9,0.001,False,True,10.516954938952711,41,48.06927451701628,2677.826,in_progress,0.0
603,38.0,4.488162332429592,0.24186928196746527,100.48431119264099,0.0,1.3333333333333333,9,0.001,False,True,10.752964947173883,41,48.06927451701628,2677.885,in_progress,0.0
603,39.0,4.461679699327054,0.3523173771878849,101.71022853986895,6.666666666666668,4.0,17,0.001,False,True,10.786550407033763,41,48.06927451701628,2677.955,in_progress,0.0
603,40.0,4.430640719843015,0.47328120888607145,103.02104982617534,10.0,4.0,20,0.001,False,False,10.948419808861448,41,48.06927451701628,2678.023,in_progress,0.0
603,41.0,4.3827306567273485,0.6138300503559133,106.13717008445926,0.0,2.6666666666666665,10,0.001,False,False,11.121643197358367,42,48.06927451701628,2678.09,in_progress,0.0
603,42.0,4.33594394558743,0.7625874110731092,106.80793038337077,0.0,2.6666666666666665,10,0.001,True,False,11.309900766743697,42,48.06927451701628,2678.156,off_track,0.0
604,1.0,4.843726802223552,-2.4922317068340125,101.2304808677439,-6.666666666666668,4.0,5,0.0,False,True,0.29117125900240404,32,48.06927451701628,2678.293,prepare,0.0
604,2.0,4.843760455196054,-2.4924421576637323,101.24001105091786,-3.333333333333335,2.6666666666666665,7,3.6736845824188253,False,True,0.290730895205199,32,48.06927451701628,2678.357,in_progress,0.0
604,3.0,4.840311970036365,-2.485416208183571,101.63735983956727,0.0,4.0,11,1.850624603192443,False,True,0.30674628642801127,32,48.06927451701628,2678.419,in_progress,0.0
604,4.0,4.834650472061712,-2.4608379192537932,101.73897359276273,-3.333333333333335,4.0,8,1.8649551849435384,False,True,0.3591540565619916,32,48.06927451701628,2678.489,in_progress,0.0
604,5.0,4.828011524383003,-2.425549766085495,101.48629043099507,-3.333333333333335,4.0,8,1.8827426154886284,False,True,0.43355658105859174,32,48.06927451701628,2678.538,in_progress,0.0
604,6.0,4.8199766091159235,-2.378616709030611,101.0736763229633,3.333333333333332,4.0,14,1.9049093254642175,False,True,0.5320624087963327,33,48.06927451701628,2678.614,in_progress,0.0
604,7.0,4.808061338168311,-2.314479951565566,100.80634973958209,6.666666666666668,2.6666666666666665,16,3.9199997556767814,False,True,0.6672047433328693,33,48.06927451701628,2678.687,in_progress,0.0
604,8.0,4.786518927582527,-2.2253977853380813,101.73061524659151,-10.0,2.6666666666666665,1,3.9759891548028814,False,True,0.8587682165990124,33,48.06927451701628,2678.739,in_progress,0.0
604,9.0,4.770570126288696,-2.1320051360918852,100.90708517138756,-10.0,4.0,2,1.9594142221811994,False,True,1.0551664476382283,33,48.06927451701628,2678.825,in_progress,0.0
604,10.0,4.766445616988844,-2.0196247557987625,97.21936986729052,-10.0,2.6666666666666665,1,3.917194989243138,False,True,1.2836316650520152,34,48.06927451701628,2678.893,in_progress,0.0
604,11.0,4.779842993585189,-1.9007548847270528,91.1707318007797,-3.333333333333335,2.6666666666666665,7,3.913797709578546,False,True,1.5238133810447585,34,48.06927451701628,2678.943,in_progress,0.0
604,12.0,4.811526947918724,-1.7513419627151678,83.95473012357365,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.813462414227618,35,48.06927451701628,2679.018,in_progress,0.0
604,13.0,4.841608007610814,-1.6296570613311039,79.64794069387014,-10.0,2.6666666666666665,1,3.874330450658728,False,True,2.054579605900697,35,48.06927451701628,2679.091,in_progress,0.0
604,14.0,4.873833931884699,-1.496299398609038,77.70118477388326,-3.333333333333335,2.6666666666666665,7,3.783005151224274,False,True,2.313322772667972,35,48.06927451701628,2679.155,in_progress,0.0
604,15.0,4.926948586361741,-1.3429732225886222,73.92251951896534,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.604214851714817,36,48.06927451701628,2679.224,in_progress,0.0
604,16.0,4.988260289685794,-1.2121584405396273,68.79009002261562,0.0,1.3333333333333333,9,0.001,False,True,2.9008642241004052,36,48.06927451701628,2679.287,in_progress,0.0
604,17.0,5.0586414114993214,-1.0935327008634526,63.88438232797388,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.1251686237063288,37,48.06927451701628,2679.357,in_progress,0.0
604,18.0,5.130096246186965,-0.9874917142411723,60.2835554229777,-3.333333333333335,4.0,8,0.001,False,False,3.5280024220872037,37,48.06927451701628,2679.423,in_progress,0.0
604,19.0,5.2247838498687,-0.873764015080329,54.90903763709068,3.333333333333332,2.6666666666666665,13,0.001,False,False,4.033628874287368,38,48.06927451701628,2679.488,in_progress,0.0
604,20.0,5.3488036892114295,-0.7474518764170212,48.65207898497321,-10.0,4.0,2,0.001,True,False,4.344736381424913,39,48.06927451701628,2679.555,off_track,0.0
605,1.0,4.7397580263989845,-0.1556683850213542,68.84369845935515,10.0,2.6666666666666665,19,0.0,False,True,0.29027030557597366,40,48.06927451701628,2679.689,prepare,0.0
605,2.0,4.739723530219012,-0.15569894898948256,68.84315397487097,0.0,4.0,11,1.0137974639735634,False,True,0.2901796506233789,40,48.06927451701628,2679.755,in_progress,0.0
605,3.0,4.745358723808828,-0.14654581648555676,68.5182454346154,-10.0,4.0,2,1.0167051765973585,False,True,0.3125246653734537,40,48.06927451701628,2679.815,in_progress,0.0
605,4.0,4.75714904172811,-0.12649342638732383,67.71729904884741,-10.0,2.6666666666666665,1,2.32018924892615,False,True,0.3609095219780034,40,48.06927451701628,2679.89,in_progress,0.0
605,5.0,4.778304435297525,-0.09597211165049974,65.83441376625724,-10.0,2.6666666666666665,1,2.333964439047887,False,True,0.4378387128752548,40,48.06927451701628,2679.959,in_progress,0.0
605,6.0,4.8084125778058855,-0.05643574273232564,63.23240748498081,-10.0,4.0,2,1.0569101155474359,False,True,0.5402568824415588,41,48.06927451701628,2680.018,in_progress,0.0
605,7.0,4.850929125975442,-0.006124299556313106,59.76232312505106,10.0,2.6666666666666665,19,2.383697630850551,False,True,0.674887467287888,41,48.06927451701628,2680.092,in_progress,0.0
605,8.0,4.894953499586489,0.058627386728025754,58.57452796450171,10.0,1.3333333333333333,18,1.2412647432858077,False,True,0.8423553378921089,41,48.06927451701628,2680.157,in_progress,0.0
605,9.0,4.932584126116479,0.1397682006358705,60.68896059113107,-3.333333333333335,1.3333333333333333,6,1.235545291339459,False,True,1.0242305110117311,41,48.06927451701628,2680.216,in_progress,0.0
605,10.0,4.971861132661789,0.2250241810590574,62.280937198176154,-6.666666666666668,2.6666666666666665,4,2.287841857835648,False,True,1.2150010566281733,42,48.06927451701628,2680.285,in_progress,0.0
605,11.0,5.017992497118996,0.31485946754133287,62.43532050884631,10.0,2.6666666666666665,19,2.18278606377664,False,True,1.413277910932148,42,48.06927451701628,2680.358,in_progress,0.0
605,12.0,5.065062048294495,0.41436569884545127,63.39490406217351,3.333333333333332,1.3333333333333333,12,1.2546034487479165,False,True,1.6273031094803936,42,48.06927451701628,2680.421,in_progress,0.0
605,13.0,5.096604957498459,0.5191647373513156,67.36689575057675,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,1.8286286631841286,43,48.06927451701628,2680.486,in_progress,0.0
605,14.0,5.130371864665921,0.6238318755991953,69.42543139550466,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,2.0330069021821218,43,48.06927451701628,2680.559,in_progress,0.0
605,15.0,5.164339154997373,0.7292269054728796,70.57812683235977,-6.666666666666668,1.3333333333333333,3,1.2800656700986786,False,True,2.166023818753243,44,48.06927451701628,2680.615,in_progress,0.0
