episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
99,20.0,-2.693818832557434,-5.82886485800421,-7.5308153318785465,6.666666666666668,4.0,17,3.947895343570866,False,True,3.613637599443853,158,48.06927451701628,278.406,in_progress,0.0
99,21.0,-2.5017030548677615,-5.844373443000206,-5.633886355696012,-3.333333333333335,4.0,8,3.919829283151222,False,True,4.013624442812147,158,48.06927451701628,278.472,in_progress,0.0
99,22.0,-2.291728652738393,-5.866586429754577,-6.0752546268406284,-10.0,1.3333333333333333,0,0.001,False,True,4.452111618524324,159,48.06927451701628,278.522,in_progress,0.0
99,23.0,-2.1009794734586533,-5.905713682222181,-9.612417423142041,-3.333333333333335,4.0,8,3.916683186472267,False,True,4.8566213782107015,160,48.06927451701628,278.605,in_progress,0.0
99,24.0,-1.9119876039433288,-5.954319488081014,-12.779058897579512,-6.666666666666668,4.0,5,3.951572081790378,False,True,5.260377602864281,0,48.06927451701628,278.67,in_progress,0.0
99,25.0,-1.6972872105406327,-6.028813109375259,-17.861357128867787,0.0,1.3333333333333333,9,0.001,False,True,5.7256940186836545,1,48.06927451701628,278.739,in_progress,0.0
99,26.0,-1.5232767425646847,-6.104729655938236,-22.79087331444325,10.0,2.6666666666666665,19,0.001,False,True,6.107926578718832,2,48.06927451701628,278.807,in_progress,0.0
99,27.0,-1.3357577914773748,-6.187702643712318,-24.48874631331729,3.333333333333332,4.0,14,3.7855513396694898,False,True,6.521434682603683,2,48.06927451701628,278.868,in_progress,0.0
99,28.0,-1.1463327568651005,-6.258599231965664,-21.777771151255408,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.935665212166526,3,48.06927451701628,278.927,in_progress,0.0
99,29.0,-0.9547039495922431,-6.308147981269644,-15.312900041435661,-6.666666666666668,2.6666666666666665,4,2.811328886362498,False,True,7.34586170230088,4,48.06927451701628,279.005,in_progress,0.0
99,30.0,-0.7673031125591224,-6.352382239873986,-10.833277401484365,6.666666666666668,4.0,17,1.8284768075886488,False,True,7.7460513054656985,4,48.06927451701628,279.068,in_progress,0.0
99,31.0,-0.5728737767388302,-6.390035739832719,-8.623321737435953,0.0,1.3333333333333333,9,0.001,False,True,8.158556229567665,5,48.06927451701628,279.129,in_progress,0.0
99,32.0,-0.4036584715142084,-6.406909930815771,-5.33716212653287,-10.0,1.3333333333333333,0,0.001,False,True,8.511482824707201,6,48.06927451701628,279.193,in_progress,0.0
99,33.0,-0.2162195238616608,-6.423610424688092,-3.9736095010417642,10.0,1.3333333333333333,18,0.001,False,True,8.903997201447822,6,48.06927451701628,279.258,in_progress,0.0
99,34.0,-0.05849822178913208,-6.440347989319524,-5.01443524911758,-6.666666666666668,4.0,5,1.6776215318444272,False,True,9.233171256299741,7,48.06927451701628,279.338,in_progress,0.0
99,35.0,0.10093749220605211,-6.457577891447699,-5.921645487468685,10.0,2.6666666666666665,19,3.6508106442600945,False,True,9.571940318580744,7,48.06927451701628,279.404,in_progress,0.0
99,36.0,0.28033323080235817,-6.471190604650454,-4.989868163576164,10.0,2.6666666666666665,19,3.5189820954911273,False,True,9.943662350345278,8,48.06927451701628,279.471,in_progress,0.0
99,37.0,0.440607851668043,-6.470159710804576,-2.0762715714974957,10.0,4.0,20,1.7148798821520816,False,True,10.275561068484947,8,48.06927451701628,279.537,in_progress,0.0
99,38.0,0.6287723863100169,-6.455525041802664,2.111239287064255,-6.666666666666668,2.6666666666666665,4,3.4145862033867047,False,True,10.651344382578003,9,48.06927451701628,279.604,in_progress,0.0
99,39.0,0.8115575282778504,-6.439613342480502,3.8369771509055606,-3.333333333333335,2.6666666666666665,7,3.2782361620376212,False,True,11.015180967227039,10,48.06927451701628,279.671,in_progress,0.0
99,40.0,0.9947358736657456,-6.435876012199896,2.19860180137811,-3.333333333333335,4.0,8,1.8142808340329515,False,True,11.381799627275399,10,48.06927451701628,279.726,in_progress,0.0
99,41.0,1.1894281276921075,-6.443077381449967,-0.6073172442830768,-10.0,2.6666666666666665,1,3.1170872529190365,False,True,11.777672768963669,11,48.06927451701628,279.805,in_progress,0.0
99,42.0,1.3788026751527036,-6.462182951515424,-3.993076907144098,6.666666666666668,4.0,17,1.731265771432492,False,True,12.179209817432806,11,48.06927451701628,279.871,in_progress,0.0
99,43.0,1.5762932935621514,-6.484872239806466,-5.523780454603548,-10.0,2.6666666666666665,1,2.8625688509248812,False,True,12.63830020712578,12,48.06927451701628,279.939,in_progress,0.0
99,44.0,1.7852754333745073,-6.502229789296129,-5.129688276465593,-6.666666666666668,4.0,5,1.5653915594483745,False,True,13.074379583823173,13,48.06927451701628,279.98,in_progress,0.0
99,45.0,1.9977348891708604,-6.534338345983812,-7.643099879313422,-6.666666666666668,2.6666666666666665,4,2.522146075164417,False,True,13.546253547019901,14,48.06927451701628,280.06,in_progress,0.0
99,46.0,2.1751137386733186,-6.573179707186307,-10.55064437187461,6.666666666666668,2.6666666666666665,16,2.376327352904472,False,True,13.917926916171723,14,48.06927451701628,280.137,in_progress,0.0
99,47.0,2.3658956126609834,-6.6106612765516095,-10.976812449094162,10.0,1.3333333333333333,18,1.3269416321755945,False,True,14.293915669045191,15,48.06927451701628,280.207,in_progress,0.0
99,48.0,2.563423750343477,-6.634100975836638,-8.254541304604025,10.0,1.3333333333333333,18,1.2114861573076132,False,True,14.661725741128336,15,48.06927451701628,280.263,in_progress,0.0
99,49.0,2.7786723421834445,-6.638342608953428,-3.3187910046984936,0.0,2.6666666666666665,10,2.0917011768005955,False,True,15.063747646408686,16,48.06927451701628,280.34,in_progress,0.0
99,50.0,2.875970993665212,-6.634629777584778,-1.2343661245616013,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,15.22226179076408,16,48.06927451701628,280.401,in_progress,0.0
99,51.0,3.0278064460266525,-6.63567516481625,-0.8867151496022072,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,15.506708622614426,17,48.06927451701628,280.469,in_progress,0.0
99,52.0,3.2238334823610746,-6.644813657405996,-2.169516760914184,-3.333333333333335,4.0,8,0.001,False,True,15.759839549789845,17,48.06927451701628,280.528,in_progress,0.0
99,53.0,3.388049222068987,-6.660633013939547,-4.127254331743715,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.02793146256866,18,48.06927451701628,280.606,in_progress,0.0
99,54.0,3.5489220889965583,-6.688408224113102,-7.635415126147613,10.0,2.6666666666666665,19,0.001,False,False,16.276605365222125,18,48.06927451701628,280.668,in_progress,0.0
99,55.0,3.721665820728371,-6.720153142629541,-9.835019534251456,3.333333333333332,2.6666666666666665,13,0.001,False,False,16.36760934408204,18,48.06927451701628,280.74,in_progress,0.0
99,56.0,3.8914623867554714,-6.74256776297497,-8.537988335654507,6.666666666666668,2.6666666666666665,16,0.001,True,False,16.609388280809014,18,48.06927451701628,280.805,off_track,0.0
