episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1423,42.0,5.037535529399058,0.01342633192597062,73.08736761077681,6.666666666666668,4.0,17,1.381993678878612,False,True,10.946117317631899,41,48.06927451701628,9699.197,in_progress,0.0
1423,43.0,5.0752908148701135,0.1257038450543826,72.27164195510875,6.666666666666668,4.0,17,1.3473693370604025,False,True,11.17983344729369,42,48.06927451701628,9699.242,in_progress,0.0
1423,44.0,5.114558620889195,0.2903770384567945,74.76617256485939,3.333333333333332,1.3333333333333333,12,1.4528779489222552,False,True,11.515904598446102,42,48.06927451701628,9699.327,in_progress,0.0
1423,45.0,5.133019256171171,0.4395525545173865,80.05080419309293,6.666666666666668,4.0,17,1.1357935828899168,False,True,11.763866788045796,43,48.06927451701628,9699.396,in_progress,0.0
1423,46.0,5.139733031473857,0.598261384616767,85.91856688117348,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.008796420066698,43,48.06927451701628,9699.449,in_progress,0.0
1423,47.0,5.12611698044147,0.7522535878763619,94.34917939785157,3.333333333333332,4.0,14,0.001,False,True,12.131045298000798,44,48.06927451701628,9699.531,in_progress,0.0
1423,48.0,5.0989711971601395,0.9044290953447198,103.85009099117443,0.0,2.6666666666666665,10,0.001,False,True,12.275450185974158,44,48.06927451701628,9699.601,in_progress,0.0
1423,49.0,5.0512004941027415,1.0594767814453745,114.2265810594204,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.389076288145318,45,48.06927451701628,9699.669,in_progress,0.0
1423,50.0,4.999937932234558,1.1932968750802266,122.92079664652472,3.333333333333332,4.0,14,0.001,False,False,12.470433882709075,45,48.06927451701628,9699.732,in_progress,0.0
1423,51.0,4.940786199731666,1.3220525610960068,129.9187976844988,10.0,2.6666666666666665,19,0.001,True,False,12.532338646705716,45,48.06927451701628,9699.798,off_track,0.0
1424,1.0,4.8437241628154615,-2.4922190211143374,101.20420833878934,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2911981487583176,32,48.06927451701628,9699.925,prepare,0.0
1424,2.0,4.843760455195883,-2.4924421576628735,101.24001105091797,-10.0,2.6666666666666665,1,3.673684582419275,False,True,0.2907308952051907,32,48.06927451701628,9699.998,in_progress,0.0
1424,3.0,4.839430749007274,-2.487549901031106,102.10247368937154,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.30297231714842,32,48.06927451701628,9700.057,in_progress,0.0
1424,4.0,4.837614471733066,-2.4660454454005434,101.50152577826844,-10.0,2.6666666666666665,1,3.6891987996767472,False,True,0.3470531303126745,32,48.06927451701628,9700.133,in_progress,0.0
1424,5.0,4.835734637455549,-2.4329209744828098,100.27453724429849,0.0,1.3333333333333333,9,0.001,False,True,0.4144345276194811,32,48.06927451701628,9700.202,in_progress,0.0
1424,6.0,4.828419881005442,-2.3864289234750924,99.92868219728035,-10.0,2.6666666666666665,1,3.870995858438281,False,True,0.5116504766849939,33,48.06927451701628,9700.265,in_progress,0.0
1424,7.0,4.8218693812424345,-2.323079600931726,98.81812310918585,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6421848653011542,33,48.06927451701628,9700.337,in_progress,0.0
1424,8.0,4.809630445210024,-2.2592244641219175,99.2188019079127,0.0,2.6666666666666665,10,3.9263989570346878,False,True,0.7785865713819229,33,48.06927451701628,9700.391,in_progress,0.0
1424,9.0,4.784962635412587,-2.17944373435565,101.71213211979553,-6.666666666666668,4.0,5,1.9953553171850409,False,True,0.9521231373194605,33,48.06927451701628,9700.446,in_progress,0.0
1424,10.0,4.757760500814854,-2.0884024035285513,103.53041727494823,-10.0,1.3333333333333333,0,0.001,False,True,1.1496589977681437,34,48.06927451701628,9700.532,in_progress,0.0
1424,11.0,4.737577405086264,-1.9925822644926927,102.8788360602597,-10.0,2.6666666666666665,1,3.8575505146822575,False,True,1.3531554697293169,34,48.06927451701628,9700.602,in_progress,0.0
1424,12.0,4.718063597135194,-1.882217081000952,101.66742160005147,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.588874537441873,34,48.06927451701628,9700.667,in_progress,0.0
1424,13.0,4.690422480637166,-1.7692425345042853,102.53093803038806,-10.0,1.3333333333333333,0,0.001,False,True,1.8307540854516997,35,48.06927451701628,9700.731,in_progress,0.0
1424,14.0,4.666662786767435,-1.679200283208417,103.38460002175255,10.0,4.0,20,1.6597154934012743,False,True,2.025359309252189,35,48.06927451701628,9700.804,in_progress,0.0
1424,15.0,4.6320205020437575,-1.554961572444316,104.61572882994733,-10.0,2.6666666666666665,1,3.3536493612360525,False,True,2.2929561109260783,35,48.06927451701628,9700.872,in_progress,0.0
1424,16.0,4.602219434676896,-1.458064244398408,105.49910839114517,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.502804827032823,36,48.06927451701628,9700.932,in_progress,0.0
1424,17.0,4.576868683514707,-1.3281959114827389,103.33051246118768,-10.0,4.0,2,1.3777194763724965,False,True,2.77943849366849,36,48.06927451701628,9701.004,in_progress,0.0
1424,18.0,4.556596262809452,-1.2047078221059087,101.57785510985497,-10.0,2.6666666666666665,1,2.976224871376,False,True,3.039693372728372,37,48.06927451701628,9701.071,in_progress,0.0
1424,19.0,4.545854344357544,-1.0779174521183368,98.46613035148366,6.666666666666668,4.0,17,1.2183962971833977,False,True,3.3078459424384423,37,48.06927451701628,9701.131,in_progress,0.0
1424,20.0,4.532622936042755,-0.9342949254356319,96.84105102280314,-10.0,2.6666666666666665,1,2.7039927929526693,False,True,3.605796941561418,38,48.06927451701628,9701.199,in_progress,0.0
1424,21.0,4.519311937395048,-0.776870219729199,95.64225495550434,0.0,4.0,11,1.0234341114224963,False,True,3.922390675653367,38,48.06927451701628,9701.269,in_progress,0.0
1424,22.0,4.5093134488047,-0.6057117071339598,94.33007203156085,-10.0,4.0,2,1.001,False,True,4.266141773867068,39,48.06927451701628,9701.324,in_progress,0.0
1424,23.0,4.50280157652225,-0.43159078330944733,92.8370262563083,-3.333333333333335,2.6666666666666665,7,2.4830778730507777,False,True,4.578422264600429,39,48.06927451701628,9701.4,in_progress,0.0
1424,24.0,4.509398018505755,-0.24644413737838133,89.9219346861882,-3.333333333333335,2.6666666666666665,7,2.3830084464510684,False,True,4.942563417783466,40,48.06927451701628,9701.467,in_progress,0.0
1424,25.0,4.5239968288474035,-0.06433414834917278,87.20742486714757,0.0,1.3333333333333333,9,1.0838416747617503,False,True,5.234973856623254,40,48.06927451701628,9701.533,in_progress,0.0
1424,26.0,4.545092486245096,0.10918367604166701,84.69989002340354,3.333333333333332,4.0,14,1.001,False,True,5.570863587443064,41,48.06927451701628,9701.598,in_progress,0.0
1424,27.0,4.57060309546198,0.2884186682903235,82.90274114567536,0.0,4.0,11,1.001,False,True,5.817069010370396,41,48.06927451701628,9701.665,in_progress,0.0
1424,28.0,4.60285854406517,0.45951467257049156,80.66067551534123,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,6.141522939770744,42,48.06927451701628,9701.731,in_progress,0.0
1424,29.0,4.646921144091388,0.6431464568628839,78.07914067658788,-3.333333333333335,1.3333333333333333,6,0.001,False,False,6.413277910930326,42,48.06927451701628,9701.795,in_progress,0.0
1424,30.0,4.6978008754106595,0.8066200714424795,74.93953224148736,-10.0,2.6666666666666665,1,0.001,False,False,6.672045317917141,42,48.06927451701628,9701.871,in_progress,0.0
1424,31.0,4.756796021886017,0.9621369468429218,71.55797625087057,0.0,4.0,11,0.001,False,False,6.988601755608659,43,48.06927451701628,9701.93,in_progress,0.0
1424,32.0,4.822024290359897,1.1161477883306292,69.04166313628231,-6.666666666666668,2.6666666666666665,4,0.001,True,False,7.0779231579173985,44,48.06927451701628,9702.003,off_track,0.0
1425,1.0,4.739781175788887,-0.1556725694544271,68.80816720384847,3.333333333333332,4.0,14,0.0,False,True,0.290286409302265,40,48.06927451701628,9702.135,prepare,0.0
1425,2.0,4.739678669649661,-0.15586627209649018,68.83579315298171,-10.0,1.3333333333333333,0,1.0966863455586782,False,True,0.28983066884091246,40,48.06927451701628,9702.169,in_progress,0.0
1425,3.0,4.740735952010383,-0.14992730822007666,69.07784079504879,0.0,2.6666666666666665,10,2.3093180139090843,False,True,0.3016700848958054,40,48.06927451701628,9702.261,in_progress,0.0
1425,4.0,4.748355362234525,-0.13265635182987384,68.82826027791182,-6.666666666666668,2.6666666666666665,4,2.3096037944987233,False,True,0.34074958343504047,40,48.06927451701628,9702.334,in_progress,0.0
1425,5.0,4.7598586159497085,-0.10531663882933323,68.5972927974909,-10.0,2.6666666666666665,1,2.309092906894004,False,True,0.40204089790453756,40,48.06927451701628,9702.397,in_progress,0.0
1425,6.0,4.7804707545931935,-0.06093822614960362,67.8568550396257,3.333333333333332,1.3333333333333333,12,1.096380465992702,False,True,0.5035148350916008,41,48.06927451701628,9702.466,in_progress,0.0
1425,7.0,4.801483986881675,-0.0010687159844453842,68.53313678991462,-6.666666666666668,2.6666666666666665,4,2.2990721907974825,False,True,0.6334594504939672,41,48.06927451701628,9702.532,in_progress,0.0
1425,8.0,4.825751738063135,0.06712479961770192,68.98188475304015,-10.0,1.3333333333333333,0,1.0838416747617503,False,True,0.7818116263177521,41,48.06927451701628,9702.599,in_progress,0.0
1425,9.0,4.87509583221251,0.15638183956319088,65.95479400637555,3.333333333333332,4.0,14,1.001,False,True,0.9797198098297655,41,48.06927451701628,9702.654,in_progress,0.0
1425,10.0,4.915781725718749,0.22669960561598873,64.08805755051998,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,1.1474607046972118,42,48.06927451701628,9702.737,in_progress,0.0
1425,11.0,4.959269013051709,0.30136565839469637,63.001765990667344,-10.0,4.0,2,1.001,False,True,1.325932277722619,42,48.06927451701628,9702.803,in_progress,0.0
1425,12.0,5.014600651510988,0.38444678197374255,60.440901930881466,10.0,1.3333333333333333,18,1.2014259436311399,False,True,1.5092811586563393,42,48.06927451701628,9702.868,in_progress,0.0
1425,13.0,5.065281108155148,0.472221626219557,59.91088033276867,-6.666666666666668,2.6666666666666665,4,2.1087126816182913,False,True,1.7133355765686142,42,48.06927451701628,9702.928,in_progress,0.0
1425,14.0,5.115712439236755,0.5635558987062824,60.215282811982924,-3.333333333333335,1.3333333333333333,6,1.2800656700986786,False,True,1.9222993829907997,43,48.06927451701628,9702.987,in_progress,0.0
1425,15.0,5.178401776138755,0.651391901012658,57.8900832655089,-6.666666666666668,2.6666666666666665,4,1.999023418026216,False,True,2.092459941982938,44,48.06927451701628,9703.067,in_progress,0.0
1425,16.0,5.245772560802486,0.7346752768985922,55.170710504353316,-3.333333333333335,2.6666666666666665,7,1.999023418026216,False,True,2.308467968869976,44,48.06927451701628,9703.126,in_progress,0.0
1425,17.0,5.327276771835184,0.824023293739908,51.749826942534746,-3.333333333333335,2.6666666666666665,7,1.9061045221960864,False,True,2.5555771392068993,45,48.06927451701628,9703.202,in_progress,0.0
1425,18.0,5.424465296940157,0.9246237574746206,48.80991903991095,3.333333333333332,1.3333333333333333,12,1.3873009861787189,False,True,2.785524369132669,45,48.06927451701628,9703.265,in_progress,0.0
1425,19.0,5.518132748569971,1.0218717169534433,47.42115715259362,10.0,4.0,20,1.0369313574692542,False,True,3.055831173894674,46,48.06927451701628,9703.335,in_progress,0.0
1425,20.0,5.606657392839611,1.1141531398336455,46.87937566603485,-6.666666666666668,2.6666666666666665,4,1.827549696498267,False,True,3.2994430865051214,46,48.06927451701628,9703.398,in_progress,0.0
1425,21.0,5.709649765792445,1.2109240078172474,45.00604230506962,10.0,4.0,20,1.0428958577037313,False,True,3.56204312908196,46,48.06927451701628,9703.464,in_progress,0.0
1425,22.0,5.839528995745505,1.3265347506450094,43.22299949399148,6.666666666666668,1.3333333333333333,15,1.5963524120597992,False,True,3.9127210394546474,47,48.06927451701628,9703.532,in_progress,0.0
1425,23.0,5.939562155816629,1.4300026835042239,44.61259674659131,3.333333333333332,4.0,14,1.015445671837951,False,True,4.143714642009328,47,48.06927451701628,9703.601,in_progress,0.0
1425,24.0,6.064801071450189,1.5590073187146425,45.32412038476359,6.666666666666668,4.0,17,0.001,False,False,4.491419259432145,48,48.06927451701628,9703.667,in_progress,0.0
1425,25.0,6.166504145779895,1.6711219088897222,46.678766240790175,3.333333333333332,2.6666666666666665,13,0.001,False,False,4.67453129796821,48,48.06927451701628,9703.732,in_progress,0.0
1425,26.0,6.282751385042389,1.8062243017776916,48.178321728150905,-10.0,1.3333333333333333,0,0.001,False,False,4.995433082866624,49,48.06927451701628,9703.801,in_progress,0.0
1425,27.0,6.399208975890579,1.9282213690620633,47.16199915152122,-6.666666666666668,2.6666666666666665,4,0.001,True,False,5.228365372235194,49,48.06927451701628,9703.866,off_track,0.0
1426,1.0,6.639332236692535,1.2161674263603022,19.207753997853914,-10.0,2.6666666666666665,1,0.0,False,True,0.2914758498931469,49,48.06927451701628,9704.003,prepare,0.0
1426,2.0,6.639158840495307,1.2161365337805217,19.22780308630892,6.666666666666668,1.3333333333333333,15,2.570758839107698,False,True,0.29111160500315814,49,48.06927451701628,9704.069,in_progress,0.0
1426,3.0,6.648031545546627,1.2177793392201122,18.872015788015705,10.0,1.3333333333333333,18,2.56251387349626,False,True,0.3097863255361988,49,48.06927451701628,9704.132,in_progress,0.0
1426,4.0,6.6680830894264655,1.2267094238267757,19.356124941757926,10.0,2.6666666666666665,19,2.415428764321325,False,True,0.3550399126344972,49,48.06927451701628,9704.191,in_progress,0.0
1426,5.0,6.699592954545146,1.241364269727436,20.18088450705787,10.0,2.6666666666666665,19,2.3988853552449036,False,True,0.4265168438649214,49,48.06927451701628,9704.268,in_progress,0.0
1426,6.0,6.743024366647717,1.2630442882723039,21.432417348451196,6.666666666666668,4.0,17,1.8282195311881513,False,True,0.5259022144351533,50,48.06927451701628,9704.329,in_progress,0.0
1426,7.0,6.830464575065327,1.3070795577267789,23.2677024856936,10.0,1.3333333333333333,18,2.5228377893888014,False,True,0.7262204640539172,50,48.06927451701628,9704.405,in_progress,0.0
1426,8.0,6.86692746159506,1.328834867459787,24.494278425179374,6.666666666666668,4.0,17,1.7731644312711832,False,True,0.8241220921394843,50,48.06927451701628,9704.465,in_progress,0.0
1426,9.0,6.946470895534137,1.3779805687541888,27.022651837719707,10.0,2.6666666666666665,19,2.2359587509398926,False,True,1.0167031730551501,50,48.06927451701628,9704.53,in_progress,0.0
1426,10.0,7.036052859537604,1.4409385934724384,30.363170356023975,6.666666666666668,2.6666666666666665,16,2.1765640373531645,False,True,1.2399333279346725,51,48.06927451701628,9704.59,in_progress,0.0
1426,11.0,7.135288322578458,1.5200688213869615,34.16013917271122,10.0,2.6666666666666665,19,2.141863496135008,False,True,1.5462833796579423,51,48.06927451701628,9704.668,in_progress,0.0
1426,12.0,7.227526172450384,1.6069378532596983,38.436501365518076,10.0,2.6666666666666665,19,2.108243552323209,False,True,1.8079694246632028,52,48.06927451701628,9704.732,in_progress,0.0
1426,13.0,7.319917265707792,1.7076869901787801,42.90959043902737,6.666666666666668,2.6666666666666665,16,2.092593391556853,False,True,2.1381712861166413,52,48.06927451701628,9704.799,in_progress,0.0
1426,14.0,7.421716075851773,1.833566792664838,47.31039281371126,3.333333333333332,4.0,14,1.5960353004832601,False,True,2.473676872436914,53,48.06927451701628,9704.87,in_progress,0.0
1426,15.0,7.51289655145338,1.9572771857661997,50.70888376798349,10.0,2.6666666666666665,19,2.0500828326074143,False,True,2.8459615646851564,53,48.06927451701628,9704.916,in_progress,0.0
1426,16.0,7.616728249095911,2.113126460255165,54.27733564389872,-10.0,1.3333333333333333,0,2.317038881417224,False,True,3.235402896579942,54,48.06927451701628,9705.002,in_progress,0.0
1426,17.0,7.703247195313259,2.247031748176484,56.699422705042345,0.0,4.0,11,1.5082369795331902,False,True,3.6172314628091504,54,48.06927451701628,9705.065,in_progress,0.0
1426,18.0,7.818256301883148,2.404281384770643,54.77096143319929,6.666666666666668,1.3333333333333333,15,2.193001291035537,False,True,4.0551086697215855,55,48.06927451701628,9705.133,in_progress,0.0
1426,19.0,7.92109634524146,2.529605946861863,52.1023021750324,0.0,2.6666666666666665,10,1.7869866605721314,False,True,4.37179202216893,56,48.06927451701628,9705.19,in_progress,0.0
1426,20.0,8.031605674107409,2.6561070162090443,50.272490968141966,10.0,1.3333333333333333,18,1.9524431978379866,False,True,4.697744551097793,56,48.06927451701628,9705.27,in_progress,0.0
1426,21.0,8.130510300873794,2.7818233460802784,51.05816919544741,10.0,1.3333333333333333,18,1.8216283171188015,False,True,4.993585217484958,57,48.06927451701628,9705.334,in_progress,0.0
1426,22.0,8.21477641087757,2.9100406155535343,54.084808941274495,-10.0,4.0,2,1.001,False,True,5.248760735697827,57,48.06927451701628,9705.359,in_progress,0.0
1426,23.0,8.294094554512212,3.0341765801428515,55.64242806478478,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,5.514223845485261,57,48.06927451701628,9705.466,in_progress,0.0
1426,24.0,8.385274966817317,3.17022787052748,56.02961897307996,-6.666666666666668,4.0,5,1.001,False,True,5.805568672221462,58,48.06927451701628,9705.535,in_progress,0.0
1426,25.0,8.476753746235559,3.311102968542619,56.45438399242553,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.997242773280381,58,48.06927451701628,9705.6,in_progress,0.0
1426,26.0,8.574498168340396,3.4476621984310105,55.287442559836336,0.0,2.6666666666666665,10,0.001,False,True,6.261504936490398,59,48.06927451701628,9705.668,in_progress,0.0
