episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
315,7.0,-7.518934023877735,1.6179288179964995,-117.90513591258471,-10.0,4.0,2,1.5328616676097047,False,True,0.6615986725128531,121,48.06927451701628,1107.669,in_progress,0.0
315,8.0,-7.561778119417008,1.555636981612747,-120.00604873352417,0.0,4.0,11,1.5314694012655488,False,True,0.8170877710747093,122,48.06927451701628,1107.741,in_progress,0.0
315,9.0,-7.614944691198464,1.480875908761206,-121.93038153971504,10.0,1.3333333333333333,18,0.001,False,True,1.0052865464823202,122,48.06927451701628,1107.803,in_progress,0.0
315,10.0,-7.667233211269124,1.381986888738972,-120.39182794298178,-3.333333333333335,2.6666666666666665,7,3.354618569112777,False,True,1.2342448240620585,122,48.06927451701628,1107.867,in_progress,0.0
315,11.0,-7.7035287572485345,1.3050336622912695,-118.73047351539336,-3.333333333333335,4.0,8,1.5551742823362624,False,True,1.4111008034675687,122,48.06927451701628,1107.933,in_progress,0.0
315,12.0,-7.757333905019711,1.2062498226952862,-118.75176710328545,-10.0,2.6666666666666665,1,3.4043920316694156,False,True,1.6439743816706542,123,48.06927451701628,1108.007,in_progress,0.0
315,13.0,-7.829324739177006,1.0916498920153388,-120.37219515511698,10.0,1.3333333333333333,18,0.001,False,True,1.9113115363925681,123,48.06927451701628,1108.073,in_progress,0.0
315,14.0,-7.89471687698335,0.9878537099066761,-121.18002743164145,10.0,1.3333333333333333,18,0.001,False,True,2.159805996522002,124,48.06927451701628,1108.136,in_progress,0.0
315,15.0,-7.946383814988505,0.887881616487372,-119.60395065001546,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.374881551132446,124,48.06927451701628,1108.205,in_progress,0.0
315,16.0,-7.983799088626335,0.7914581953295884,-116.3704898151188,10.0,1.3333333333333333,18,0.001,False,True,2.588908941528789,124,48.06927451701628,1108.269,in_progress,0.0
315,17.0,-8.01475116857271,0.6800402366905747,-111.8198169039902,3.333333333333332,4.0,14,1.5387312531121697,False,True,2.8294712288370105,125,48.06927451701628,1108.341,in_progress,0.0
315,18.0,-8.03202023971233,0.5876758176345381,-107.81940272530152,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.008924669628721,125,48.06927451701628,1108.404,in_progress,0.0
315,19.0,-8.05156964988235,0.48136113125011176,-104.3578113756716,-10.0,4.0,2,1.6003059941566742,False,True,3.233719175793137,125,48.06927451701628,1108.467,in_progress,0.0
315,20.0,-8.073647591728646,0.37351556077307424,-103.12320689577655,10.0,4.0,20,1.6254978283366195,False,True,3.4627208489268924,126,48.06927451701628,1108.534,in_progress,0.0
315,21.0,-8.09396960832282,0.252579500826993,-101.52274638018314,3.333333333333332,2.6666666666666665,13,3.586737151750163,False,True,3.7069910864623523,126,48.06927451701628,1108.604,in_progress,0.0
315,22.0,-8.099849737343924,0.11784964119536495,-97.1827550090697,10.0,1.3333333333333333,18,0.001,False,True,3.9854306523753658,127,48.06927451701628,1108.671,in_progress,0.0
315,23.0,-8.090595553882563,-0.018974442882860237,-91.44523808162468,3.333333333333332,4.0,14,1.7892542399557292,False,True,4.257524432721604,127,48.06927451701628,1108.737,in_progress,0.0
315,24.0,-8.077340875837953,-0.14372915919465346,-88.09198244023202,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.511277973465544,127,48.06927451701628,1108.803,in_progress,0.0
315,25.0,-8.04605277947745,-0.2764719588404949,-82.4232850019391,-10.0,4.0,2,1.9637457404287542,False,True,4.7766374372098745,128,48.06927451701628,1108.884,in_progress,0.0
315,26.0,-8.016126913507295,-0.4014047739054719,-79.94216371527683,0.0,2.6666666666666665,10,3.8994915182056964,False,True,5.030875413274072,128,48.06927451701628,1108.934,in_progress,0.0
315,27.0,-7.99023877788193,-0.5174584895881013,-78.86792547562158,0.0,2.6666666666666665,10,3.8079365774876583,False,True,5.266842773499736,129,48.06927451701628,1109.002,in_progress,0.0
315,28.0,-7.9514346565974,-0.6661864503389863,-77.06238137817341,0.0,1.3333333333333333,9,0.001,False,True,5.580917966994825,129,48.06927451701628,1109.069,in_progress,0.0
315,29.0,-7.904938281324693,-0.8267062016944827,-75.28949602444351,-10.0,1.3333333333333333,0,0.001,False,True,5.910742024217008,130,48.06927451701628,1109.137,in_progress,0.0
315,30.0,-7.873065894817802,-0.9387937796236102,-74.61727721354923,6.666666666666668,2.6666666666666665,16,3.5050382222730008,False,True,6.16231675703216,130,48.06927451701628,1109.203,in_progress,0.0
315,31.0,-7.826272700965266,-1.0915640156079036,-73.55251325472464,-3.333333333333335,2.6666666666666665,7,3.3881985062763147,False,True,6.480723723825088,131,48.06927451701628,1109.273,in_progress,0.0
315,32.0,-7.784070356159137,-1.2099757949025483,-72.11573347110782,-3.333333333333335,4.0,8,1.421415887569487,False,True,6.727596187933694,131,48.06927451701628,1109.339,in_progress,0.0
315,33.0,-7.730765267687621,-1.3691063518737574,-71.8829375270959,-10.0,2.6666666666666665,1,3.2095036589329906,False,True,7.085537763034322,132,48.06927451701628,1109.404,in_progress,0.0
315,34.0,-7.683009361159877,-1.526349429706773,-72.65925194848089,0.0,4.0,11,1.2756203597316473,False,True,7.4519988677947735,132,48.06927451701628,1109.472,in_progress,0.0
315,35.0,-7.626680262160551,-1.7017174115781657,-72.13054137216353,-10.0,2.6666666666666665,1,3.060032965452166,False,True,7.825395866517793,133,48.06927451701628,1109.539,in_progress,0.0
315,36.0,-7.562946693023154,-1.8833130968537735,-70.69886815737364,-6.666666666666668,4.0,5,0.001,False,False,8.267490444040494,133,48.06927451701628,1109.596,in_progress,0.0
315,37.0,-7.501540568663612,-2.0741577360172134,-71.70707648690208,-10.0,1.3333333333333333,0,0.001,False,False,8.739787806250753,134,48.06927451701628,1109.666,in_progress,0.0
315,38.0,-7.459718054164368,-2.2514455880743434,-75.18169621058163,-10.0,1.3333333333333333,0,0.001,False,False,9.118488027769022,135,48.06927451701628,1109.739,in_progress,0.0
315,39.0,-7.429863124819296,-2.433215390152041,-78.65025855870185,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.563641743831964,135,48.06927451701628,1109.801,in_progress,0.0
315,40.0,-7.408200895510785,-2.5883723196503903,-80.56131810982322,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.935765854157996,136,48.06927451701628,1109.874,in_progress,0.0
315,41.0,-7.368872184062567,-2.752885926596768,-78.32094192587257,10.0,2.6666666666666665,19,0.001,False,False,10.28684579174235,137,48.06927451701628,1109.932,in_progress,0.0
315,42.0,-7.320062520984408,-2.910287179114607,-75.17423131661423,-10.0,4.0,2,0.001,False,False,10.687588670842086,137,48.06927451701628,1109.996,in_progress,0.0
315,43.0,-7.263653860678792,-3.079905577391135,-72.98379353523762,-3.333333333333335,2.6666666666666665,7,0.001,False,False,11.059154412029848,138,48.06927451701628,1110.052,in_progress,0.0
315,44.0,-7.220415527852388,-3.2550752264195006,-74.90127467296455,0.0,1.3333333333333333,9,0.001,False,False,11.495621128406363,139,48.06927451701628,1110.137,in_progress,0.0
315,45.0,-7.1876643913585925,-3.4046845772686276,-76.37477873984841,6.666666666666668,2.6666666666666665,16,3.4240292636769336,False,True,11.865502850158272,139,48.06927451701628,1110.199,in_progress,0.0
315,46.0,-7.148318765295899,-3.5734297813121403,-76.6239478304576,-3.333333333333335,2.6666666666666665,7,3.544647731683841,False,True,12.212680051932722,140,48.06927451701628,1110.278,in_progress,0.0
315,47.0,-7.109462695402456,-3.738750391613173,-76.71579863866504,-3.333333333333335,2.6666666666666665,7,3.675290702945491,False,True,12.587917821466288,140,48.06927451701628,1110.333,in_progress,0.0
315,48.0,-7.08291726777112,-3.911298845162978,-79.4898201156559,6.666666666666668,2.6666666666666665,16,3.8333078360640203,False,True,12.921924707735922,141,48.06927451701628,1110.402,in_progress,0.0
315,49.0,-7.061100427603246,-4.071355158178025,-81.3063789025222,10.0,2.6666666666666665,19,0.001,False,True,13.254457469534431,141,48.06927451701628,1110.467,in_progress,0.0
315,50.0,-7.026115066570403,-4.253888274371183,-80.0158381769449,10.0,4.0,20,0.001,False,True,13.60396887284554,142,48.06927451701628,1110.539,in_progress,0.0
315,51.0,-6.9820516084649995,-4.430615544688999,-77.59080424676732,10.0,2.6666666666666665,19,0.001,False,True,13.956276213451657,142,48.06927451701628,1110.594,in_progress,0.0
315,52.0,-6.920762247426159,-4.6137369584475705,-73.8006945227871,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.312943212871454,143,48.06927451701628,1110.66,in_progress,0.0
315,53.0,-6.859329210204299,-4.774473193858307,-71.06779784680958,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.635934182025744,144,48.06927451701628,1110.735,in_progress,0.0
315,54.0,-6.782287077580151,-4.951352245729911,-68.21132200652718,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.961162989215392,144,48.06927451701628,1110.803,in_progress,0.0
315,55.0,-6.698114937384667,-5.118828036724368,-65.1021210535948,6.666666666666668,2.6666666666666665,16,2.9889504489939287,False,True,15.313870135304942,145,48.06927451701628,1110.876,in_progress,0.0
315,56.0,-6.601077125237283,-5.28808745956118,-61.92298997753201,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.616728289642767,145,48.06927451701628,1110.941,in_progress,0.0
315,57.0,-6.502306483519822,-5.435226149255065,-58.11046075277369,-3.333333333333335,2.6666666666666665,7,3.0000448920117,False,True,15.955200069992003,146,48.06927451701628,1111.001,in_progress,0.0
315,58.0,-6.408989137048438,-5.568053214282258,-56.23550193337806,-3.333333333333335,4.0,8,0.001,False,False,16.19317798209351,146,48.06927451701628,1111.07,in_progress,0.0
315,59.0,-6.3016936377432415,-5.729734030029119,-56.52148678920708,-3.333333333333335,4.0,8,0.001,False,False,16.537157244917488,147,48.06927451701628,1111.136,in_progress,0.0
315,60.0,-6.182760299128573,-5.91128453243913,-56.80046378515349,-3.333333333333335,4.0,8,0.001,False,False,16.822153955281514,147,48.06927451701628,1111.209,in_progress,0.0
315,61.0,-6.0660607905899555,-6.096465609919932,-57.44212579394328,-3.333333333333335,4.0,8,0.001,True,False,17.192182335030427,148,48.06927451701628,1111.271,off_track,0.0
316,1.0,-8.074346745627745,-0.5221746871577465,-94.92960437822197,-6.666666666666668,4.0,5,0.0,False,True,0.2915175474601628,129,48.06927451701628,1111.405,prepare,0.0
316,2.0,-8.074299289940727,-0.5220478974270297,-94.88473456930058,6.666666666666668,4.0,17,1.9755147371404778,False,True,0.2912463343927585,129,48.06927451701628,1111.473,in_progress,0.0
316,3.0,-8.07824691141489,-0.5315708169160271,-95.65445987838244,10.0,4.0,20,1.9704482170760498,False,True,0.31168450047858176,129,48.06927451701628,1111.537,in_progress,0.0
316,4.0,-8.081276594848548,-0.5537769323962323,-95.90092083711266,-10.0,1.3333333333333333,0,0.001,False,True,0.3582494746343534,129,48.06927451701628,1111.604,in_progress,0.0
316,5.0,-8.089277473699658,-0.5853754284324864,-96.99843777023472,3.333333333333332,2.6666666666666665,13,3.9014938075939583,False,True,0.4251633561948909,129,48.06927451701628,1111.665,in_progress,0.0
316,6.0,-8.104232842043794,-0.6334288329238256,-99.0408454852624,10.0,2.6666666666666665,19,3.8835476698591913,False,True,0.5254642826133304,129,48.06927451701628,1111.737,in_progress,0.0
316,7.0,-8.11513543911534,-0.6950672573028477,-99.32768549509969,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6544930380576686,129,48.06927451701628,1111.797,in_progress,0.0
316,8.0,-8.12624113626734,-0.7652271486775637,-99.1746689673215,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.8012520459778627,129,48.06927451701628,1111.866,in_progress,0.0
316,9.0,-8.1381895510322,-0.8480924967411725,-98.89440317815168,10.0,4.0,20,1.9066684927292545,False,True,0.9744914140441319,130,48.06927451701628,1111.931,in_progress,0.0
316,10.0,-8.148787369175611,-0.9377769601842372,-98.09984066234715,6.666666666666668,2.6666666666666665,16,3.8132506665341115,False,True,1.1566639543388435,130,48.06927451701628,1112.005,in_progress,0.0
316,11.0,-8.158653699037531,-1.0429924763353158,-97.06496152906358,6.666666666666668,2.6666666666666665,16,3.7944142239463776,False,True,1.3754163017566268,130,48.06927451701628,1112.057,in_progress,0.0
316,12.0,-8.165566969850502,-1.1523429141656467,-95.74217557877739,-3.333333333333335,4.0,8,1.8634376770892165,False,True,1.6028083790802228,131,48.06927451701628,1112.128,in_progress,0.0
316,13.0,-8.18520173446143,-1.333137944692238,-96.30523366684325,0.0,1.3333333333333333,9,0.001,False,True,1.9717416729849946,131,48.06927451701628,1112.201,in_progress,0.0
316,14.0,-8.20357156888798,-1.4278187984920265,-98.67076022208435,10.0,1.3333333333333333,18,0.001,False,True,2.1669633473269,132,48.06927451701628,1112.258,in_progress,0.0
316,15.0,-8.228070578797105,-1.5862902082303434,-98.90893126334564,10.0,1.3333333333333333,18,0.001,False,True,2.4807476276839324,132,48.06927451701628,1112.342,in_progress,0.0
316,16.0,-8.232052231925687,-1.6752484095175462,-96.6840836358587,10.0,1.3333333333333333,18,0.001,False,True,2.6644548778532173,132,48.06927451701628,1112.4,in_progress,0.0
316,17.0,-8.229531923183604,-1.7775088740962457,-93.54096334551686,10.0,2.6666666666666665,19,3.492266058531891,False,True,2.876876170074505,133,48.06927451701628,1112.469,in_progress,0.0
316,18.0,-8.214837890078869,-1.9010604458608225,-88.90300415813748,10.0,1.3333333333333333,18,0.001,False,True,3.116764675004313,133,48.06927451701628,1112.543,in_progress,0.0
316,19.0,-8.191192380517807,-2.008471969532398,-84.09589857061754,0.0,4.0,11,1.6415919640375487,False,True,3.344868459369643,134,48.06927451701628,1112.609,in_progress,0.0
316,20.0,-8.164588646712158,-2.12800155157781,-81.27640790966238,6.666666666666668,4.0,17,1.6464099769868517,False,True,3.598790159913723,134,48.06927451701628,1112.668,in_progress,0.0
316,21.0,-8.136442723034692,-2.2752013005164424,-80.27380266339499,-10.0,4.0,2,1.6296283594402086,False,True,3.8927456882416944,134,48.06927451701628,1112.728,in_progress,0.0
316,22.0,-8.115513945491347,-2.4178889517363533,-81.02751834632934,0.0,4.0,11,1.597562374776413,False,True,4.192378346208791,135,48.06927451701628,1112.798,in_progress,0.0
316,23.0,-8.103354108038365,-2.5791330285031497,-83.63704590619662,3.333333333333332,4.0,14,1.5274729376155434,False,True,4.5044445710709535,135,48.06927451701628,1112.865,in_progress,0.0
316,24.0,-8.09307051977485,-2.7697289746167506,-85.67185499773619,6.666666666666668,2.6666666666666665,16,3.256091324587222,False,True,4.893548480852972,136,48.06927451701628,1112.941,in_progress,0.0
316,25.0,-8.081261475037806,-2.954342602534311,-86.1577212381639,0.0,1.3333333333333333,9,0.001,False,True,5.245605683169452,137,48.06927451701628,1112.998,in_progress,0.0
316,26.0,-8.071750844304317,-3.119389511716199,-86.41554481026373,6.666666666666668,2.6666666666666665,16,3.0412477505303483,False,True,5.542073346840725,137,48.06927451701628,1113.073,in_progress,0.0
316,27.0,-8.058369218932997,-3.3100212157037943,-86.07124587451513,6.666666666666668,2.6666666666666665,16,2.9041217473544214,False,True,5.922911279159681,138,48.06927451701628,1113.14,in_progress,0.0
316,28.0,-8.039714793488509,-3.483194435005308,-84.77329628187303,0.0,1.3333333333333333,9,0.001,False,True,6.2147787879804905,138,48.06927451701628,1113.198,in_progress,0.0
316,29.0,-8.018680927785828,-3.6525100154970263,-83.55637623207397,0.0,4.0,11,1.001,False,True,6.553083838881779,139,48.06927451701628,1113.262,in_progress,0.0
316,30.0,-7.997686536784608,-3.820133170152959,-83.18270983876026,10.0,2.6666666666666665,19,0.001,False,False,6.813414150761298,139,48.06927451701628,1113.338,in_progress,0.0
316,31.0,-7.966172442606711,-4.007525815562761,-81.40785066608476,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.186777960940072,140,48.06927451701628,1113.399,in_progress,0.0
316,32.0,-7.92334915191459,-4.17433590228241,-77.69157211176147,-3.333333333333335,4.0,8,0.001,False,False,7.463566952591649,140,48.06927451701628,1113.468,in_progress,0.0
316,33.0,-7.866598569684287,-4.346318482477481,-73.05258909668298,-3.333333333333335,2.6666666666666665,7,0.001,False,False,7.829749609916325,141,48.06927451701628,1113.543,in_progress,0.0
316,34.0,-7.802077218235358,-4.508803989898546,-68.79639889223967,10.0,1.3333333333333333,18,0.001,True,False,8.079493962353324,141,48.06927451701628,1113.593,off_track,0.0
317,1.0,-7.82250976463332,-2.8967330359423142,-72.61454324032607,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29149187112743613,137,48.06927451701628,1113.738,prepare,0.0
317,2.0,-7.822709692037665,-2.896671764392364,-72.67521926167068,0.0,4.0,11,1.8073219564355754,False,True,0.2912463343927585,137,48.06927451701628,1113.799,in_progress,0.0
317,3.0,-7.820832503396776,-2.9003162948575705,-72.3637503766972,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.29964710523526783,137,48.06927451701628,1113.875,in_progress,0.0
317,4.0,-7.813170730007861,-2.9139501187563526,-71.0864233409525,10.0,2.6666666666666665,19,3.637855358849018,False,True,0.33146965413238805,137,48.06927451701628,1113.926,in_progress,0.0
317,5.0,-7.800601623645704,-2.9404754662106583,-70.38210726916962,-3.333333333333335,2.6666666666666665,7,3.6402304914850516,False,True,0.39193421205342416,137,48.06927451701628,1113.996,in_progress,0.0
317,6.0,-7.781859496719173,-2.992119428488466,-70.3703482907413,0.0,4.0,11,1.8083045039673291,False,True,0.5061072693209989,137,48.06927451701628,1114.071,in_progress,0.0
317,7.0,-7.765803654512031,-3.0398575522489955,-70.64687705855799,10.0,2.6666666666666665,19,3.6223921952381763,False,True,0.6121509010803661,137,48.06927451701628,1114.133,in_progress,0.0
317,8.0,-7.731347914282706,-3.110509069279381,-68.62734306619448,10.0,4.0,20,1.7937253530508244,False,True,0.774975000592848,137,48.06927451701628,1114.197,in_progress,0.0
317,9.0,-7.688314227712675,-3.187697240891135,-66.03251177945131,0.0,1.3333333333333333,9,0.001,False,True,0.9568250803650646,138,48.06927451701628,1114.254,in_progress,0.0
317,10.0,-7.642229975827908,-3.2761042963015385,-64.60409889787805,6.666666666666668,2.6666666666666665,16,3.6281714187246386,False,True,1.1687899075302544,138,48.06927451701628,1114.337,in_progress,0.0
317,11.0,-7.600599400092868,-3.358379361206338,-64.14071898914112,-3.333333333333335,4.0,8,1.789856168820458,False,True,1.360478175536639,138,48.06927451701628,1114.399,in_progress,0.0
317,12.0,-7.554493887524725,-3.461863648641888,-64.96798768038592,-6.666666666666668,2.6666666666666665,4,3.591768521545437,False,True,1.5961432163859923,139,48.06927451701628,1114.469,in_progress,0.0
317,13.0,-7.514917833340667,-3.5815472084661035,-68.09277029856214,10.0,1.3333333333333333,18,0.001,False,True,1.8609118391564872,139,48.06927451701628,1114.535,in_progress,0.0
317,14.0,-7.471767389783668,-3.7145791962412713,-70.56876127596163,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.1467436695920883,140,48.06927451701628,1114.602,in_progress,0.0
317,15.0,-7.420642877166656,-3.82582234140859,-68.24215737257619,6.666666666666668,2.6666666666666665,16,3.4222263629480585,False,True,2.400800708291495,140,48.06927451701628,1114.676,in_progress,0.0
317,16.0,-7.374027280761764,-3.912707229537904,-65.75741602673953,-3.333333333333335,4.0,8,1.5613525463401925,False,True,2.60467519208909,140,48.06927451701628,1114.733,in_progress,0.0
317,17.0,-7.312440646702073,-4.0292950916730925,-64.20656996268049,0.0,1.3333333333333333,9,0.001,False,True,2.878300539794776,141,48.06927451701628,1114.795,in_progress,0.0
317,18.0,-7.244505545764585,-4.170398130355887,-64.02005958383194,0.0,2.6666666666666665,10,3.283989611500468,False,True,3.195643300738049,141,48.06927451701628,1114.873,in_progress,0.0
317,19.0,-7.201257700724149,-4.261668938496482,-64.2456196831731,10.0,1.3333333333333333,18,0.001,False,True,3.4020242209414686,142,48.06927451701628,1114.936,in_progress,0.0
317,20.0,-7.140977157820371,-4.371579765025984,-62.96912415926228,10.0,1.3333333333333333,18,0.001,False,True,3.6606208342432445,142,48.06927451701628,1115.002,in_progress,0.0
317,21.0,-7.078482983998816,-4.46281248002777,-59.927610314847364,10.0,1.3333333333333333,18,0.001,False,True,3.8745267940840433,142,48.06927451701628,1115.073,in_progress,0.0
317,22.0,-7.0067647215661255,-4.546880948744588,-55.533854605952264,10.0,1.3333333333333333,18,0.001,False,True,4.104391674375041,143,48.06927451701628,1115.139,in_progress,0.0
317,23.0,-6.9269917397253815,-4.623693578169334,-50.80870562585221,10.0,1.3333333333333333,18,0.001,False,True,4.3178181194826415,143,48.06927451701628,1115.199,in_progress,0.0
317,24.0,-6.858690379322651,-4.675945886580528,-46.43422813811699,-6.666666666666668,4.0,5,1.2745413753980992,False,True,4.495697918309805,143,48.06927451701628,1115.268,in_progress,0.0
317,25.0,-6.7720787534420275,-4.746284776057636,-43.587436903938574,10.0,1.3333333333333333,18,0.001,False,True,4.727109096956084,144,48.06927451701628,1115.338,in_progress,0.0
317,26.0,-6.6901411675633025,-4.82389711427839,-43.9142682029914,3.333333333333332,2.6666666666666665,13,3.21698123492801,False,True,4.948541616924351,144,48.06927451701628,1115.395,in_progress,0.0
317,27.0,-6.598004065730623,-4.8952056243684225,-41.20206755611071,-3.333333333333335,2.6666666666666665,7,3.212301511153587,False,True,5.1909128927460575,144,48.06927451701628,1115.467,in_progress,0.0
317,28.0,-6.4892521542942045,-4.966981328413836,-37.693480918426886,-3.333333333333335,4.0,8,1.2736790613155748,False,True,5.461092179732551,145,48.06927451701628,1115.542,in_progress,0.0
317,29.0,-6.323472508079749,-5.07354013019207,-34.71109986073247,-6.666666666666668,2.6666666666666665,4,3.26998376387955,False,True,5.860663487460438,145,48.06927451701628,1115.604,in_progress,0.0
317,30.0,-6.23150470831092,-5.135047961276188,-34.336203479176746,-10.0,4.0,2,1.2796600920142571,False,True,6.090797150396909,146,48.06927451701628,1115.665,in_progress,0.0
317,31.0,-6.09265687706693,-5.236071348973643,-35.401864027539744,6.666666666666668,2.6666666666666665,16,3.2494159875178985,False,True,6.436012615379361,146,48.06927451701628,1115.734,in_progress,0.0
317,32.0,-5.964441216647715,-5.330263700339424,-35.84528543084513,10.0,1.3333333333333333,18,0.001,False,True,6.763642254666358,147,48.06927451701628,1115.803,in_progress,0.0
317,33.0,-5.811900133710443,-5.424314429393968,-33.12841339504218,10.0,1.3333333333333333,18,0.001,False,True,7.117159356385427,147,48.06927451701628,1115.871,in_progress,0.0
317,34.0,-5.672833129811047,-5.497904225225179,-30.180304513276678,10.0,1.3333333333333333,18,0.001,False,True,7.443553529760461,148,48.06927451701628,1115.935,in_progress,0.0
317,35.0,-5.543356154248086,-5.553770694737066,-26.67486578871453,0.0,2.6666666666666665,10,3.013087002296058,False,True,7.705391638949388,148,48.06927451701628,1116.006,in_progress,0.0
317,36.0,-5.415036035537318,-5.598530226537916,-23.13147560201655,10.0,1.3333333333333333,18,0.001,False,True,7.9879415675345395,149,48.06927451701628,1116.062,in_progress,0.0
317,37.0,-5.278690369071538,-5.63293656123698,-18.536993872508422,10.0,1.3333333333333333,18,0.001,False,True,8.249534823473736,149,48.06927451701628,1116.137,in_progress,0.0
317,38.0,-5.161451838279361,-5.6517618573712625,-14.323263527272866,6.666666666666668,4.0,17,1.4534864939504661,False,True,8.496350478147175,150,48.06927451701628,1116.198,in_progress,0.0
317,39.0,-5.034449870524772,-5.662735294855433,-10.067724517486468,6.666666666666668,2.6666666666666665,16,2.5183622454207866,False,True,8.746676986414315,150,48.06927451701628,1116.277,in_progress,0.0
317,40.0,-4.904023851438599,-5.6616201273902185,-5.074610941834783,10.0,1.3333333333333333,18,0.001,False,True,9.014546010662928,150,48.06927451701628,1116.338,in_progress,0.0
317,41.0,-4.76334853172361,-5.647399362688521,0.2858017720245306,-3.333333333333335,2.6666666666666665,7,2.1467929632896263,False,True,9.299376446562935,151,48.06927451701628,1116.403,in_progress,0.0
317,42.0,-4.63630501690293,-5.630013899588122,3.6138123305009926,-10.0,1.3333333333333333,0,0.001,False,True,9.553735384480733,151,48.06927451701628,1116.474,in_progress,0.0
317,43.0,-4.512320174193611,-5.616382028327923,5.138010421789697,-6.666666666666668,2.6666666666666665,4,1.8022269551187386,False,True,9.805552260569305,152,48.06927451701628,1116.541,in_progress,0.0
317,44.0,-4.375281401081675,-5.599966056497659,6.015296180817289,0.0,2.6666666666666665,10,1.9028191879444696,False,True,10.083763681548842,152,48.06927451701628,1116.599,in_progress,0.0
317,45.0,-4.224271250375379,-5.575509938393873,7.679994144803283,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.388762356692594,153,48.06927451701628,1116.665,in_progress,0.0
317,46.0,-4.069333056475906,-5.546398418376719,9.14780491383805,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.700728164385486,153,48.06927451701628,1116.73,in_progress,0.0
317,47.0,-3.9095687739778655,-5.5186847021870165,9.429753533779504,-10.0,2.6666666666666665,1,0.001,False,True,11.022960574479413,154,48.06927451701628,1116.801,in_progress,0.0
317,48.0,-3.725335432514172,-5.497811891409335,7.452158109647743,-10.0,4.0,2,3.6853497102756334,False,True,11.396514228121468,154,48.06927451701628,1116.861,in_progress,0.0
317,49.0,-3.5358118514452768,-5.488371013743566,4.393824462413912,-10.0,4.0,2,3.5955752073280323,False,True,11.784856875436468,155,48.06927451701628,1116.941,in_progress,0.0
317,50.0,-3.36164605935297,-5.492827112552669,0.678323739637501,-10.0,1.3333333333333333,0,0.001,False,True,12.144624467652864,155,48.06927451701628,1116.996,in_progress,0.0
317,51.0,-3.1542825232027543,-5.512903297837402,-4.242002475962037,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.576462842823389,156,48.06927451701628,1117.073,in_progress,0.0
317,52.0,-2.9693988646038796,-5.540315851523772,-6.963920944584848,-10.0,1.3333333333333333,0,0.001,False,True,12.965254598554965,157,48.06927451701628,1117.143,in_progress,0.0
317,53.0,-2.803988272621337,-5.578019503961946,-10.30404399652198,-6.666666666666668,2.6666666666666665,4,0.001,False,True,13.314665356086408,157,48.06927451701628,1117.203,in_progress,0.0
317,54.0,-2.650783137245116,-5.6191476028203144,-12.936173357463778,3.333333333333332,2.6666666666666665,13,0.001,False,True,13.642137427981037,158,48.06927451701628,1117.266,in_progress,0.0
317,55.0,-2.4888549424084703,-5.662839703127451,-14.47941356404258,6.666666666666668,4.0,17,3.5799028785561435,False,True,13.986115961081158,158,48.06927451701628,1117.329,in_progress,0.0
317,56.0,-2.3149565238902414,-5.69763179363181,-12.553422983490357,0.0,4.0,11,3.593485014341519,False,True,14.354512236974537,159,48.06927451701628,1117.403,in_progress,0.0
317,57.0,-2.125364092740471,-5.724447520271238,-9.751356102165266,0.0,4.0,11,3.588042328102433,False,True,14.750447490895057,160,48.06927451701628,1117.476,in_progress,0.0
317,58.0,-1.9153339238606102,-5.747241806222434,-7.413975054641741,3.333333333333332,2.6666666666666665,13,0.001,False,True,15.18778787194789,0,48.06927451701628,1117.531,in_progress,0.0
317,59.0,-1.694549922822468,-5.760985947014175,-4.714279431104352,10.0,1.3333333333333333,18,0.001,False,True,15.64424625114765,1,48.06927451701628,1117.594,in_progress,0.0
317,60.0,-1.5135754299975728,-5.757875612510307,-1.2914389336567962,-10.0,2.6666666666666665,1,0.001,False,True,16.015096158198475,2,48.06927451701628,1117.673,in_progress,0.0
317,61.0,-1.332361372648044,-5.753949707736445,0.07290824590953987,-10.0,1.3333333333333333,0,0.001,False,True,16.38343911809386,2,48.06927451701628,1117.738,in_progress,0.0
317,62.0,-1.149843111079977,-5.765811607218553,-2.347272781235864,-10.0,4.0,2,2.52608847199257,False,True,16.762169792806134,3,48.06927451701628,1117.805,in_progress,0.0
