episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
376,7.0,-8.089322533295732,-0.6883669167402968,-95.43629718184711,10.0,2.6666666666666665,19,3.9179467443049254,False,True,0.6384299517643632,129,48.06927451701628,1407.399,in_progress,0.0
376,8.0,-8.092980855537723,-0.7647653890220649,-94.60676542720282,-6.666666666666668,2.6666666666666665,4,3.9201310438469843,False,True,0.7975409797715827,129,48.06927451701628,1407.475,in_progress,0.0
376,9.0,-8.098849029808253,-0.8447574462862246,-94.53450181343149,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.964304735696131,130,48.06927451701628,1407.522,in_progress,0.0
376,10.0,-8.115612061614064,-0.9405307072698207,-96.53642474954728,-6.666666666666668,2.6666666666666665,4,3.87545376979881,False,True,1.1628181917623603,130,48.06927451701628,1407.603,in_progress,0.0
376,11.0,-8.135916355678628,-1.0349034420893668,-98.61296518860428,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3588804748011607,130,48.06927451701628,1407.673,in_progress,0.0
376,12.0,-8.16046856114761,-1.133664519049151,-100.5689882076582,10.0,1.3333333333333333,18,0.001,False,True,1.5640172872960378,131,48.06927451701628,1407.737,in_progress,0.0
376,13.0,-8.177982935692816,-1.230244602404027,-100.37752407095891,10.0,1.3333333333333333,18,0.001,False,True,1.7584920581829366,131,48.06927451701628,1407.806,in_progress,0.0
376,14.0,-8.182932922637463,-1.3201121866094887,-97.93564565977844,10.0,1.3333333333333333,18,0.001,False,True,1.944861772019757,131,48.06927451701628,1407.872,in_progress,0.0
376,15.0,-8.17820661851278,-1.4190532484063594,-94.01609261328039,6.666666666666668,2.6666666666666665,16,3.6844979506059587,False,True,2.150922368380759,132,48.06927451701628,1407.94,in_progress,0.0
376,16.0,-8.165582537229175,-1.5272343666162862,-89.76863462735798,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.3768673258233286,132,48.06927451701628,1407.998,in_progress,0.0
376,17.0,-8.1477336297495,-1.6275351857732498,-85.82455716658022,-3.333333333333335,2.6666666666666665,7,3.704208106131099,False,True,2.5803224625126298,132,48.06927451701628,1408.061,in_progress,0.0
376,18.0,-8.127889002464208,-1.7389765523818506,-83.526325445141,-3.333333333333335,4.0,8,1.8448714254731278,False,True,2.814810744074414,133,48.06927451701628,1408.14,in_progress,0.0
376,19.0,-8.110680532620576,-1.8572085058721368,-82.80441640597624,-6.666666666666668,2.6666666666666665,4,3.691322780978312,False,True,3.0563373562590757,133,48.06927451701628,1408.195,in_progress,0.0
376,20.0,-8.094443507545312,-2.0024009580928834,-83.35284000857745,0.0,4.0,11,1.821738978516703,False,True,3.3601563154563308,134,48.06927451701628,1408.272,in_progress,0.0
376,21.0,-8.080731281442867,-2.1536376409935443,-84.12944930981291,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.667271608027689,134,48.06927451701628,1408.341,in_progress,0.0
376,22.0,-8.06173664621249,-2.2995979015746113,-83.8790000713148,10.0,1.3333333333333333,18,0.001,False,True,3.9727982449605737,135,48.06927451701628,1408.409,in_progress,0.0
376,23.0,-8.042940597314004,-2.4298691479263894,-82.98215723546888,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.246231203744022,135,48.06927451701628,1408.477,in_progress,0.0
376,24.0,-8.023563240743629,-2.548346200595275,-81.97755115651773,6.666666666666668,2.6666666666666665,16,3.5144126414539,False,True,4.484280306865052,135,48.06927451701628,1408.539,in_progress,0.0
376,25.0,-7.999517965693894,-2.6725140070675133,-80.68264046483657,10.0,1.3333333333333333,18,0.001,False,True,4.746860980011391,136,48.06927451701628,1408.601,in_progress,0.0
376,26.0,-7.96494478267115,-2.7921176270180315,-77.64576549934057,0.0,2.6666666666666665,10,3.4644608009080082,False,True,4.995492738806961,136,48.06927451701628,1408.672,in_progress,0.0
376,27.0,-7.9251101140534255,-2.920448239396861,-75.39102711055064,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.275028472011822,137,48.06927451701628,1408.742,in_progress,0.0
376,28.0,-7.900304419912751,-3.038586803815071,-76.51507396555117,-3.333333333333335,2.6666666666666665,7,3.396424271999863,False,True,5.525012893579051,137,48.06927451701628,1408.808,in_progress,0.0
376,29.0,-7.876863966137996,-3.169582291574526,-78.14723818400263,10.0,1.3333333333333333,18,0.001,False,True,5.78299256040099,137,48.06927451701628,1408.87,in_progress,0.0
376,30.0,-7.847509717422916,-3.297159103210235,-77.78026246628039,10.0,1.3333333333333333,18,0.001,False,True,6.052853893378895,138,48.06927451701628,1408.943,in_progress,0.0
376,31.0,-7.808950305762256,-3.4046934029373626,-74.66096188314451,-3.333333333333335,2.6666666666666665,7,3.236076546924478,False,True,6.266949241538766,138,48.06927451701628,1409.004,in_progress,0.0
376,32.0,-7.769754189090429,-3.5154926514078713,-73.03701928037987,10.0,1.3333333333333333,18,0.001,False,True,6.510435761657474,139,48.06927451701628,1409.077,in_progress,0.0
376,33.0,-7.728858480438815,-3.6339484936162014,-72.14393754319008,-3.333333333333335,4.0,8,1.319076219909685,False,True,6.769871140319339,139,48.06927451701628,1409.145,in_progress,0.0
376,34.0,-7.684156935717076,-3.744565962501654,-70.31474614570875,10.0,2.6666666666666665,19,3.1006318052692627,False,True,6.98907068232616,139,48.06927451701628,1409.198,in_progress,0.0
376,35.0,-7.6231441725722435,-3.8714178914293997,-67.08961430769874,10.0,1.3333333333333333,18,0.001,False,True,7.281489737600467,140,48.06927451701628,1409.265,in_progress,0.0
376,36.0,-7.521408950993794,-4.02381126802693,-60.232084824568865,10.0,1.3333333333333333,18,0.001,False,True,7.639093704329802,140,48.06927451701628,1409.334,in_progress,0.0
376,37.0,-7.471621102816482,-4.082018083792089,-56.95401664036782,10.0,1.3333333333333333,18,0.001,False,True,7.79661492105177,141,48.06927451701628,1409.403,in_progress,0.0
376,38.0,-7.399723985242274,-4.155268710913472,-52.448826243678226,6.666666666666668,2.6666666666666665,16,3.08325306967636,False,True,8.004998374743566,141,48.06927451701628,1409.47,in_progress,0.0
376,39.0,-7.317097330591293,-4.231404968224101,-48.42294758708514,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.208986871805557,141,48.06927451701628,1409.543,in_progress,0.0
376,40.0,-7.228678316612858,-4.32087017941599,-46.75858037650857,-6.666666666666668,2.6666666666666665,4,3.1434124960440317,False,True,8.467789267968506,142,48.06927451701628,1409.613,in_progress,0.0
376,41.0,-7.143850029997476,-4.41697428958908,-47.60117543370889,6.666666666666668,2.6666666666666665,16,3.137269360088903,False,True,8.713204146916508,142,48.06927451701628,1409.67,in_progress,0.0
376,42.0,-7.0589049090771585,-4.507041906885844,-47.150132313154565,10.0,1.3333333333333333,18,0.001,False,True,8.970584448860953,142,48.06927451701628,1409.741,in_progress,0.0
376,43.0,-6.964877153311709,-4.5859768463719375,-44.06464339861912,-3.333333333333335,4.0,8,1.2696593245122445,False,True,9.222986036852976,143,48.06927451701628,1409.805,in_progress,0.0
376,44.0,-6.864485822657806,-4.66797002488272,-41.869730798856445,0.0,4.0,11,1.2789834798730808,False,True,9.475528299786829,143,48.06927451701628,1409.858,in_progress,0.0
376,45.0,-6.746373609728495,-4.765651473571818,-40.58896645993653,0.0,2.6666666666666665,10,3.2334949113784672,False,True,9.79362632713383,144,48.06927451701628,1409.936,in_progress,0.0
376,46.0,-6.628717604539522,-4.86027261497615,-39.69886550928445,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.095798145880341,144,48.06927451701628,1410.002,in_progress,0.0
376,47.0,-6.466747089067131,-4.980044703881879,-37.584084502520966,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.51470662369316,145,48.06927451701628,1410.065,in_progress,0.0
376,48.0,-6.376989557404235,-5.039189403390308,-35.91316915790392,0.0,2.6666666666666665,10,3.2690995372650478,False,True,10.728369505553758,145,48.06927451701628,1410.134,in_progress,0.0
376,49.0,-6.268477372877877,-5.111850303044849,-34.95547897536482,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.000002018845144,146,48.06927451701628,1410.193,in_progress,0.0
376,50.0,-6.151369785198871,-5.181122129699992,-32.887098363709015,-6.666666666666668,4.0,5,1.2849947334885554,False,True,11.274384935285052,146,48.06927451701628,1410.271,in_progress,0.0
376,51.0,-6.037917029207958,-5.252188867994763,-32.58662957294877,6.666666666666668,2.6666666666666665,16,3.2324328663705852,False,True,11.552237121996,147,48.06927451701628,1410.341,in_progress,0.0
376,52.0,-5.904756463918502,-5.333811756425803,-32.00841268640187,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.864784985975351,147,48.06927451701628,1410.365,in_progress,0.0
376,53.0,-5.770365394176021,-5.407146986117812,-29.718586310344854,6.666666666666668,2.6666666666666665,16,3.0800640627136575,False,True,12.18205262066262,148,48.06927451701628,1410.473,in_progress,0.0
376,54.0,-5.647092549332542,-5.469606745003959,-28.334823183565668,10.0,4.0,20,1.2534415335359324,False,True,12.451104443336424,148,48.06927451701628,1410.535,in_progress,0.0
376,55.0,-5.496975874042262,-5.532276750147923,-25.180039675871114,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.784302992380503,149,48.06927451701628,1410.605,in_progress,0.0
376,56.0,-5.331047044133607,-5.579225069697614,-18.102449474040792,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.120604631692778,149,48.06927451701628,1410.661,in_progress,0.0
376,57.0,-5.193242931326324,-5.603939777326116,-11.629982133000382,10.0,4.0,20,1.5153920609869433,False,True,13.411784100266066,150,48.06927451701628,1410.745,in_progress,0.0
376,58.0,-5.043968316999052,-5.619248460003321,-7.24251889045818,-6.666666666666668,4.0,5,1.5895128285436044,False,True,13.713444340432456,150,48.06927451701628,1410.809,in_progress,0.0
376,59.0,-4.8914124530794005,-5.627414311333175,-4.16745007549025,0.0,4.0,11,2.1409059330197864,False,True,14.029738007622472,151,48.06927451701628,1410.875,in_progress,0.0
376,60.0,-4.724763625651276,-5.6479783366618115,-5.750294303484727,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.376366270703823,151,48.06927451701628,1410.93,in_progress,0.0
376,61.0,-4.560354309608907,-5.676875585097231,-8.187298430253659,-6.666666666666668,4.0,5,2.9445111715065897,False,True,14.723359968079086,152,48.06927451701628,1411.002,in_progress,0.0
376,62.0,-4.401229937752061,-5.709492621130778,-10.138521893783226,6.666666666666668,2.6666666666666665,16,1.6918649648438837,False,True,15.059534941347108,152,48.06927451701628,1411.044,in_progress,0.0
376,63.0,-4.199737378995426,-5.755313629841524,-11.824237082401774,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.48748460114897,153,48.06927451701628,1411.139,in_progress,0.0
376,64.0,-4.055335016926615,-5.786903338596628,-12.18028841278381,10.0,1.3333333333333333,18,0.001,False,True,15.793733060527904,153,48.06927451701628,1411.207,in_progress,0.0
376,65.0,-3.908072691448191,-5.817376716991052,-11.891895242159428,-10.0,2.6666666666666665,1,0.001,False,True,16.105685858009068,154,48.06927451701628,1411.267,in_progress,0.0
376,66.0,-3.7508200655345916,-5.84679459031837,-11.174988766921727,10.0,2.6666666666666665,19,0.001,False,True,16.438636643381965,154,48.06927451701628,1411.342,in_progress,0.0
376,67.0,-3.5920566789739645,-5.879021623611471,-11.216923033273753,-10.0,2.6666666666666665,1,0.001,False,True,16.774839826058507,155,48.06927451701628,1411.408,in_progress,0.0
376,68.0,-3.4016965889169994,-5.918377059024218,-11.702528064400235,-3.333333333333335,4.0,8,3.66064543494395,False,True,17.178573584944445,156,48.06927451701628,1411.459,in_progress,0.0
376,69.0,-3.2317439024943546,-5.968047932424229,-14.48648973654298,3.333333333333332,4.0,14,3.627148523523627,False,True,17.543584857217866,156,48.06927451701628,1411.543,in_progress,0.0
376,70.0,-3.084086653662717,-6.024146282146022,-18.078866296241408,0.0,2.6666666666666665,10,0.001,False,True,17.863623730993282,157,48.06927451701628,1411.6,in_progress,0.0
376,71.0,-2.9104424860396847,-6.10375648367408,-22.793028235866217,-10.0,1.3333333333333333,0,0.001,False,True,18.246168719596202,157,48.06927451701628,1411.668,in_progress,0.0
376,72.0,-2.7585158015654883,-6.182601979288911,-25.992845510363015,3.333333333333332,4.0,14,3.3780507326652893,False,True,18.581828657019884,158,48.06927451701628,1411.735,in_progress,0.0
376,73.0,-2.6036105345582565,-6.272347558974639,-28.469302864557022,6.666666666666668,2.6666666666666665,16,0.001,False,True,18.93101775389664,158,48.06927451701628,1411.808,in_progress,0.0
376,74.0,-2.4479858409750306,-6.373865732825764,-31.399540713132566,-10.0,1.3333333333333333,0,0.001,False,False,19.28162365564995,159,48.06927451701628,1411.861,in_progress,0.0
376,75.0,-2.3111265860754235,-6.476202889386539,-34.89674769339344,-6.666666666666668,4.0,5,0.001,False,False,19.600567226967858,159,48.06927451701628,1411.94,in_progress,0.0
376,76.0,-2.167357733405723,-6.599491195518523,-38.648965161436955,-10.0,4.0,2,0.001,False,False,19.934430867143206,160,48.06927451701628,1412.008,in_progress,0.0
376,77.0,-2.050354164114023,-6.725448019087369,-44.20207319997435,-6.666666666666668,2.6666666666666665,4,0.001,True,False,20.220591599045648,0,48.06927451701628,1412.071,off_track,0.0
377,1.0,-7.822783797232303,-2.896929659844106,-72.70245832533534,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2917125940887888,137,48.06927451701628,1412.207,prepare,0.0
377,2.0,-7.8227096920376455,-2.896671764392425,-72.6752192616706,10.0,2.6666666666666665,19,3.6339728813841985,False,True,0.2912463343927585,137,48.06927451701628,1412.271,in_progress,0.0
377,3.0,-7.822480500392865,-2.902275625223678,-73.06502768185702,6.666666666666668,4.0,17,1.803631450239637,False,True,0.3025173093061939,137,48.06927451701628,1412.34,in_progress,0.0
377,4.0,-7.816956027375053,-2.924134932949229,-73.43090818210986,10.0,2.6666666666666665,19,3.6238874719423295,False,True,0.3493512120821829,137,48.06927451701628,1412.399,in_progress,0.0
377,5.0,-7.805058695063365,-2.9586366980487235,-73.04953505303541,-6.666666666666668,2.6666666666666665,4,3.619284749608775,False,True,0.4252403801028204,137,48.06927451701628,1412.454,in_progress,0.0
377,6.0,-7.793463245495226,-3.0085023324677427,-73.88573829059241,6.666666666666668,2.6666666666666665,16,3.6026011101358097,False,True,0.5314544196602156,137,48.06927451701628,1412.537,in_progress,0.0
377,7.0,-7.783830278978316,-3.073260692264464,-75.86398716239583,6.666666666666668,2.6666666666666665,16,3.5639768778795258,False,True,0.6639103435972404,137,48.06927451701628,1412.602,in_progress,0.0
377,8.0,-7.766412314102818,-3.1570340351804367,-76.74731839728337,0.0,2.6666666666666665,10,3.5223370223122266,False,True,0.8397496443121932,137,48.06927451701628,1412.674,in_progress,0.0
377,9.0,-7.749535359192577,-3.253349201749592,-78.03041106674556,10.0,4.0,20,1.6425342331795125,False,True,1.0395999203645867,138,48.06927451701628,1412.738,in_progress,0.0
377,10.0,-7.72595313320999,-3.3611825403232736,-77.8298346668624,10.0,1.3333333333333333,18,0.001,False,True,1.256837633949559,138,48.06927451701628,1412.802,in_progress,0.0
377,11.0,-7.686059177353756,-3.472805841403783,-74.45892544823916,6.666666666666668,4.0,17,1.5424193314934718,False,True,1.5024881646851118,139,48.06927451701628,1412.862,in_progress,0.0
377,12.0,-7.639669333630463,-3.5711323834150344,-70.30574635133479,6.666666666666668,2.6666666666666665,16,3.349729086664486,False,True,1.7286515836568594,139,48.06927451701628,1412.94,in_progress,0.0
377,13.0,-7.567090922227079,-3.695799716794804,-64.68792211943624,-3.333333333333335,4.0,8,1.5066562044681426,False,True,2.0171674885036794,139,48.06927451701628,1413.004,in_progress,0.0
377,14.0,-7.487451754439982,-3.832798266281843,-61.790049837560055,0.0,2.6666666666666665,10,3.311676611707499,False,True,2.3467218060245765,140,48.06927451701628,1413.061,in_progress,0.0
377,15.0,-7.416419167917455,-3.962834582049869,-61.11686896068244,0.0,2.6666666666666665,10,3.26863876761138,False,True,2.6466772749745404,140,48.06927451701628,1413.126,in_progress,0.0
377,16.0,-7.337294904906005,-4.102758019788952,-60.82790258602586,-3.333333333333335,4.0,8,1.393012455950664,False,True,2.98079316636376,141,48.06927451701628,1413.201,in_progress,0.0
377,17.0,-7.249030012656503,-4.258295637368192,-60.630503248365976,10.0,1.3333333333333333,18,0.001,False,True,3.3377115857435857,141,48.06927451701628,1413.273,in_progress,0.0
377,18.0,-7.145663853465767,-4.423320073699692,-58.9834813400563,10.0,1.3333333333333333,18,0.001,False,True,3.7206511297080858,142,48.06927451701628,1413.338,in_progress,0.0
377,19.0,-7.052694006862155,-4.547679905037112,-55.83820304728198,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.042703016628224,143,48.06927451701628,1413.404,in_progress,0.0
377,20.0,-6.968028955977609,-4.646147110753518,-52.88690930373731,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.30645859122637,143,48.06927451701628,1413.471,in_progress,0.0
377,21.0,-6.872188739120842,-4.742866972194394,-49.22680219814316,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.57124737940412,143,48.06927451701628,1413.538,in_progress,0.0
377,22.0,-6.779075675652633,-4.823771996057292,-45.47385569372503,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.827604923404339,144,48.06927451701628,1413.603,in_progress,0.0
377,23.0,-6.692869817887442,-4.8906208944935425,-42.31329642547168,-3.333333333333335,4.0,8,1.1612721047871262,False,True,5.029677513232689,144,48.06927451701628,1413.667,in_progress,0.0
377,24.0,-6.5944214035978,-4.960191462078481,-38.89653513438868,6.666666666666668,2.6666666666666665,16,3.154340012094692,False,True,5.280154550305194,145,48.06927451701628,1413.73,in_progress,0.0
377,25.0,-6.483794524506067,-5.032140488755497,-35.82135701564126,0.0,2.6666666666666665,10,3.1696152542345297,False,True,5.553626674548773,145,48.06927451701628,1413.799,in_progress,0.0
377,26.0,-6.366989950650417,-5.099881108449725,-33.17278269825366,-10.0,2.6666666666666665,1,3.1839632683259147,False,True,5.814212169051636,145,48.06927451701628,1413.876,in_progress,0.0
377,27.0,-6.236394709088121,-5.1842903850518995,-33.176481246544796,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.137701759957004,146,48.06927451701628,1413.927,in_progress,0.0
377,28.0,-6.096595857549824,-5.278346015702216,-34.06984101182759,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.470282966810325,146,48.06927451701628,1414.006,in_progress,0.0
377,29.0,-5.988464619181842,-5.336641786240164,-31.52900659546,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.725838884700741,147,48.06927451701628,1414.072,in_progress,0.0
377,30.0,-5.885919687636906,-5.388276705000764,-29.553948016574157,10.0,1.3333333333333333,18,0.001,False,True,6.9460400289663715,147,48.06927451701628,1414.143,in_progress,0.0
377,31.0,-5.767939496855445,-5.438471924724956,-26.503898405648986,10.0,1.3333333333333333,18,0.001,False,True,7.2127560929418415,148,48.06927451701628,1414.196,in_progress,0.0
377,32.0,-5.662965227574689,-5.471540866725872,-22.778401746314863,10.0,1.3333333333333333,18,0.001,False,True,7.440418625404732,148,48.06927451701628,1414.268,in_progress,0.0
377,33.0,-5.568210915542051,-5.496184081707312,-19.72045217463006,6.666666666666668,2.6666666666666665,16,3.0930019915297646,False,True,7.620520126474539,148,48.06927451701628,1414.335,in_progress,0.0
377,34.0,-5.461394475536364,-5.516840710547809,-16.294802677675886,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.845490260869104,149,48.06927451701628,1414.407,in_progress,0.0
377,35.0,-5.359648723443427,-5.535339850952874,-13.726622798154638,0.0,2.6666666666666665,10,2.9350207581247822,False,True,8.059055604992738,149,48.06927451701628,1414.467,in_progress,0.0
377,36.0,-5.24485427903681,-5.556973986482187,-12.548918462136584,-3.333333333333335,4.0,8,1.4003340514306837,False,True,8.287158952274376,149,48.06927451701628,1414.528,in_progress,0.0
377,37.0,-5.112791048139094,-5.587218343677941,-12.88427165373302,6.666666666666668,2.6666666666666665,16,2.59977625589378,False,True,8.56891634401803,150,48.06927451701628,1414.609,in_progress,0.0
377,38.0,-4.977567542680021,-5.609524814566889,-11.26806942293778,0.0,2.6666666666666665,10,2.647269738733306,False,True,8.84694265013042,150,48.06927451701628,1414.673,in_progress,0.0
377,39.0,-4.8277244946407185,-5.623234186157438,-8.053474459850097,0.0,4.0,11,2.1869130340056575,False,True,9.15939852666674,151,48.06927451701628,1414.721,in_progress,0.0
377,40.0,-4.641628744286415,-5.63188155078105,-4.686286210453573,-6.666666666666668,4.0,5,2.277567501449262,False,True,9.543279626469815,151,48.06927451701628,1414.805,in_progress,0.0
377,41.0,-4.481093263253138,-5.637424509815367,-3.258761135056822,3.333333333333332,4.0,14,3.0580097798232933,False,True,9.875787043512496,152,48.06927451701628,1414.87,in_progress,0.0
377,42.0,-4.287731069176987,-5.638934425328318,-1.409225189201354,-6.666666666666668,4.0,5,3.150804701139823,False,True,10.274810940100942,152,48.06927451701628,1414.945,in_progress,0.0
377,43.0,-4.078186609395647,-5.636000118199688,0.04855304240575079,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.706351748358856,153,48.06927451701628,1415.008,in_progress,0.0
377,44.0,-3.8746413480132267,-5.629004923175219,1.1174436538894459,-10.0,4.0,2,3.9858997349221372,False,True,11.124436014949046,154,48.06927451701628,1415.072,in_progress,0.0
377,45.0,-3.6840344579713142,-5.622110075299405,1.6372066402767966,6.666666666666668,4.0,17,3.8976966699991897,False,True,11.515424658287577,154,48.06927451701628,1415.127,in_progress,0.0
377,46.0,-3.453208254939896,-5.6079053948891175,3.1766080888949544,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.987318205972318,155,48.06927451701628,1415.199,in_progress,0.0
377,47.0,-3.2538544853774947,-5.579610599113075,6.539830454956455,10.0,2.6666666666666665,19,0.001,False,True,12.39068183278439,156,48.06927451701628,1415.269,in_progress,0.0
377,48.0,-3.054669781926137,-5.542637457078529,9.269280249490075,-10.0,1.3333333333333333,0,0.001,False,True,12.790107980909527,156,48.06927451701628,1415.341,in_progress,0.0
377,49.0,-2.8710106255188443,-5.500608030681569,12.107184164053285,-3.333333333333335,2.6666666666666665,7,0.001,False,True,13.154357942667549,157,48.06927451701628,1415.398,in_progress,0.0
377,50.0,-2.6866916262088183,-5.459817349936605,12.433516882592778,0.0,4.0,11,3.262904962052425,False,True,13.52243404010406,158,48.06927451701628,1415.465,in_progress,0.0
377,51.0,-2.505859380214423,-5.409961076310358,14.369567653355665,0.0,4.0,11,3.116586815566098,False,True,13.875933655030192,158,48.06927451701628,1415.54,in_progress,0.0
377,52.0,-2.307728793158265,-5.344630224168333,17.193948715067506,-10.0,2.6666666666666665,1,0.001,False,False,14.264461126814709,159,48.06927451701628,1415.602,in_progress,0.0
377,53.0,-2.1324870403759455,-5.290724824854752,17.354212270684798,-3.333333333333335,1.3333333333333333,6,0.001,False,False,14.601780096694517,159,48.06927451701628,1415.675,in_progress,0.0
377,54.0,-1.946498412626104,-5.246555639111015,14.715629747256507,-3.333333333333335,4.0,8,0.001,True,False,14.970758857452193,160,48.06927451701628,1415.741,off_track,0.0
378,1.0,-6.518395258930284,-4.8723489380101155,-38.06968973260481,-10.0,4.0,2,0.0,False,True,0.2919568956298746,145,48.06927451701628,1415.87,prepare,0.0
378,2.0,-6.518711170266706,-4.872198333178097,-38.07646928811406,-6.666666666666668,4.0,5,1.3836777532025728,False,True,0.2912463343927585,145,48.06927451701628,1415.941,in_progress,0.0
378,3.0,-6.514055912267294,-4.874158495661834,-37.791303763243185,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30138466487266147,145,48.06927451701628,1415.995,in_progress,0.0
378,4.0,-6.503601392983683,-4.881094122427916,-37.64270691307683,-6.666666666666668,2.6666666666666665,4,3.375099455760115,False,True,0.32740329059017803,145,48.06927451701628,1416.064,in_progress,0.0
378,5.0,-6.4797638387209355,-4.898319246162197,-37.472215022620524,-6.666666666666668,2.6666666666666665,4,3.375764290799099,False,True,0.3885392181885994,145,48.06927451701628,1416.139,in_progress,0.0
378,6.0,-6.447052744231235,-4.926511015549915,-38.07423346204416,10.0,1.3333333333333333,18,0.001,False,True,0.4782764024795938,145,48.06927451701628,1416.197,in_progress,0.0
378,7.0,-6.4015313727265335,-4.958363832466645,-37.48828555368261,0.0,2.6666666666666665,10,3.3710112202450757,False,True,0.594415678984006,145,48.06927451701628,1416.257,in_progress,0.0
378,8.0,-6.339532327535501,-4.993236736470236,-35.182872211793196,6.666666666666668,4.0,17,1.3917828670708845,False,True,0.7421337401990913,145,48.06927451701628,1416.335,in_progress,0.0
378,9.0,-6.2671121148359585,-5.033918094853251,-33.33472044840422,0.0,1.3333333333333333,9,0.001,False,True,0.9146212259408149,146,48.06927451701628,1416.406,in_progress,0.0
378,10.0,-6.190914793671294,-5.074633125581522,-31.676633852005494,6.666666666666668,4.0,17,1.416216921965456,False,True,1.0937532342695566,146,48.06927451701628,1416.471,in_progress,0.0
378,11.0,-6.100279038632593,-5.119154684412175,-29.59366851597769,10.0,1.3333333333333333,18,0.001,False,True,1.3072709210023459,146,48.06927451701628,1416.543,in_progress,0.0
378,12.0,-6.002994772593474,-5.153112521418357,-25.606745781105392,6.666666666666668,4.0,17,1.4690926719248272,False,True,1.5190420425730267,147,48.06927451701628,1416.613,in_progress,0.0
378,13.0,-5.895919752137455,-5.186240181968505,-22.140419973703715,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7479565518585316,147,48.06927451701628,1416.674,in_progress,0.0
378,14.0,-5.801776550275378,-5.208716196820845,-18.886186670581996,-6.666666666666668,4.0,5,1.5607696969907376,False,True,1.9569707373603973,147,48.06927451701628,1416.736,in_progress,0.0
378,15.0,-5.689490905162611,-5.235302893027364,-16.606189875817744,-10.0,1.3333333333333333,0,0.001,False,True,2.1931757365341586,148,48.06927451701628,1416.807,in_progress,0.0
378,16.0,-5.591378543676191,-5.275489985700216,-18.52096101665303,10.0,1.3333333333333333,18,0.001,False,True,2.413682108647852,148,48.06927451701628,1416.871,in_progress,0.0
378,17.0,-5.491842679897502,-5.312351964597157,-19.168513796632464,-10.0,4.0,2,1.641222040582403,False,True,2.6589812231053167,148,48.06927451701628,1416.932,in_progress,0.0
378,18.0,-5.392409137869657,-5.344729235584703,-18.931170041223893,10.0,2.6666666666666665,19,3.237137282474636,False,True,2.876504205460051,149,48.06927451701628,1417.011,in_progress,0.0
378,19.0,-5.282410624604068,-5.377845830155297,-17.911526097289666,10.0,2.6666666666666665,19,3.2637990673076276,False,True,3.1366200158012614,149,48.06927451701628,1417.071,in_progress,0.0
378,20.0,-5.145824332945212,-5.397414672766234,-13.1086887452561,-10.0,1.3333333333333333,0,0.001,False,True,3.4231916409527385,150,48.06927451701628,1417.138,in_progress,0.0
378,21.0,-5.0226110327149724,-5.412717628043352,-9.941489110121696,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.680735092583487,150,48.06927451701628,1417.201,in_progress,0.0
378,22.0,-4.911750477188581,-5.439189953223668,-11.380379837463584,-3.333333333333335,4.0,8,1.9891414172065605,False,True,3.9287967238674004,150,48.06927451701628,1417.271,in_progress,0.0
378,23.0,-4.786105236056521,-5.472071764087117,-12.947765716520372,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.197511721078328,151,48.06927451701628,1417.342,in_progress,0.0
378,24.0,-4.674296832453127,-5.499472356746424,-13.484414165700892,-10.0,1.3333333333333333,0,0.001,False,True,4.439078558369136,151,48.06927451701628,1417.396,in_progress,0.0
378,25.0,-4.565354741357798,-5.531420267241556,-14.742699940459648,-6.666666666666668,2.6666666666666665,4,2.4627858142908186,False,True,4.672568421783585,152,48.06927451701628,1417.476,in_progress,0.0
378,26.0,-4.441552535557626,-5.583717904870078,-18.733393696082675,-6.666666666666668,4.0,5,3.1757371199856634,False,True,4.942357989598323,152,48.06927451701628,1417.539,in_progress,0.0
