episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
331,82.0,-8.222774842326507,-0.10892872183175581,-105.96428680441795,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.478779571517773,127,48.06927451701628,1187.657,in_progress,0.0
331,83.0,-8.259436941694405,-0.2542833822481375,-105.28885360260017,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.788508703653168,128,48.06927451701628,1187.74,in_progress,0.0
331,84.0,-8.300081722126444,-0.3871780563626108,-106.20868129821483,10.0,1.3333333333333333,18,0.001,False,True,25.051687295236146,128,48.06927451701628,1187.799,in_progress,0.0
331,85.0,-8.331439317188504,-0.5004638260292704,-105.84526143987401,10.0,1.3333333333333333,18,0.001,False,True,25.29205801869989,129,48.06927451701628,1187.868,in_progress,0.0
331,86.0,-8.353185004926948,-0.6093578036826381,-103.9334247103023,-3.333333333333335,1.3333333333333333,6,0.001,False,True,25.500060414513094,129,48.06927451701628,1187.932,in_progress,0.0
331,87.0,-8.371774949742104,-0.7210219085559846,-102.09500278291917,3.333333333333332,4.0,14,1.454487239501973,False,True,25.72967322591946,129,48.06927451701628,1188.003,in_progress,0.0
331,88.0,-8.396010490643887,-0.8145617567344052,-103.1411601987314,-3.333333333333335,4.0,8,1.4201861021158506,False,True,25.926117888344567,130,48.06927451701628,1188.076,in_progress,0.0
331,89.0,-8.431322715467054,-0.9299734968395151,-104.93026690603162,-3.333333333333335,4.0,8,1.3658059436452197,False,True,26.136805532362374,130,48.06927451701628,1188.141,in_progress,0.0
331,90.0,-8.476739001908715,-1.059074264018803,-107.15598037441151,6.666666666666668,4.0,17,1.2802342868287102,False,True,26.40479005405275,130,48.06927451701628,1188.205,in_progress,0.0
331,91.0,-8.519357310275963,-1.1920314642998282,-107.38776674212089,0.0,1.3333333333333333,9,0.001,False,True,26.680832978559643,131,48.06927451701628,1188.27,in_progress,0.0
331,92.0,-8.554343069982329,-1.3380677776738439,-105.27510940550924,-10.0,2.6666666666666665,1,3.010254485803517,False,True,26.9502813083623,131,48.06927451701628,1188.338,in_progress,0.0
331,93.0,-8.594495979151436,-1.4966666521426275,-104.96767687643904,3.333333333333332,2.6666666666666665,13,0.001,False,False,27.276489177010564,132,48.06927451701628,1188.4,in_progress,0.0
331,94.0,-8.631254883785182,-1.6237157968509937,-105.55583864862456,3.333333333333332,1.3333333333333333,12,0.001,False,False,27.48768323559352,132,48.06927451701628,1188.473,in_progress,0.0
331,95.0,-8.666184717027313,-1.779360348254042,-103.9364813686902,-6.666666666666668,1.3333333333333333,3,0.001,False,False,27.804204516562002,133,48.06927451701628,1188.543,in_progress,0.0
331,96.0,-8.693749043199189,-1.9076246830675343,-103.05459949239409,0.0,2.6666666666666665,10,0.001,False,False,28.016335121917102,133,48.06927451701628,1188.601,in_progress,0.0
331,97.0,-8.734860060041955,-2.051130681011138,-104.6524781293573,10.0,4.0,20,0.001,True,False,28.276563244537567,133,48.06927451701628,1188.67,off_track,0.0
332,1.0,-0.9649790187306219,4.022240845328755,-149.17699783687783,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2914632250888394,97,48.06927451701628,1188.807,prepare,0.0
332,2.0,-0.9647770685248519,4.022106252977641,-149.12355966658552,-3.333333333333335,2.6666666666666665,7,1.5751735417741892,False,True,0.2912463343927585,97,48.06927451701628,1188.873,in_progress,0.0
332,3.0,-0.9706752788942203,4.0184595786519095,-149.13950370539303,-10.0,2.6666666666666665,1,1.5742806644627514,False,True,0.30567077358585326,97,48.06927451701628,1188.939,in_progress,0.0
332,4.0,-0.9928705037413328,4.006563288531057,-149.45692884579975,-10.0,1.3333333333333333,0,0.001,False,True,0.3580008052749273,97,48.06927451701628,1189.007,in_progress,0.0
332,5.0,-1.03027287270332,3.988177920401647,-150.27014910011005,-10.0,4.0,2,2.8256061566551613,False,True,0.44481507555663713,97,48.06927451701628,1189.069,in_progress,0.0
332,6.0,-1.0762805632597396,3.9636924674173932,-150.50758301547987,-6.666666666666668,4.0,5,2.82265351326987,False,True,0.5532355352783958,97,48.06927451701628,1189.137,in_progress,0.0
332,7.0,-1.137254382171925,3.9343945847635595,-151.5831206317457,6.666666666666668,4.0,17,2.8078272187392193,False,True,0.6938731221300953,98,48.06927451701628,1189.197,in_progress,0.0
332,8.0,-1.2111678998666375,3.8877630846950915,-150.30872282206357,6.666666666666668,2.6666666666666665,16,1.5637830178063117,False,True,0.8751165643588243,98,48.06927451701628,1189.27,in_progress,0.0
332,9.0,-1.2939448381904677,3.8252584047852496,-147.5330562078593,-10.0,2.6666666666666665,1,1.5251308748723165,False,True,1.0857544987148748,98,48.06927451701628,1189.343,in_progress,0.0
332,10.0,-1.381946207425363,3.7614391385597274,-146.15236630217757,3.333333333333332,2.6666666666666665,13,1.4852459462116185,False,True,1.307466687588843,98,48.06927451701628,1189.403,in_progress,0.0
332,11.0,-1.5032484886161757,3.69041643098559,-147.91118178125666,10.0,4.0,20,2.6861857406854077,False,True,1.5984099214864878,99,48.06927451701628,1189.477,in_progress,0.0
332,12.0,-1.619562370671518,3.622815809917987,-148.87598725759494,-6.666666666666668,2.6666666666666665,4,1.4281075264413194,False,True,1.868643080804222,99,48.06927451701628,1189.543,in_progress,0.0
332,13.0,-1.7563419783884868,3.5534008744997867,-151.1828404803886,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.1862895778362645,100,48.06927451701628,1189.6,in_progress,0.0
332,14.0,-1.9014573551753025,3.4976807733697917,-155.59357024847256,0.0,1.3333333333333333,9,0.001,False,True,2.4990904594083707,100,48.06927451701628,1189.661,in_progress,0.0
332,15.0,-2.0298393574848577,3.462230279595068,-159.9551117848084,10.0,1.3333333333333333,18,0.001,False,True,2.7758130527404945,101,48.06927451701628,1189.728,in_progress,0.0
332,16.0,-2.156960447028186,3.4281488035939383,-162.21347074570156,-3.333333333333335,2.6666666666666665,7,1.4564723287181063,False,True,3.039024789719058,101,48.06927451701628,1189.806,in_progress,0.0
332,17.0,-2.2677586266429413,3.3943905567232133,-162.63721286815252,-10.0,4.0,2,2.692302632598964,False,True,3.2798430390411637,102,48.06927451701628,1189.877,in_progress,0.0
332,18.0,-2.4248806455063767,3.366418085338804,-166.71681112246117,3.333333333333332,2.6666666666666665,13,1.5095745384843953,False,True,3.6021220900968376,102,48.06927451701628,1189.92,in_progress,0.0
332,19.0,-2.5592307449589304,3.3481858216049805,-169.6897840518657,-10.0,2.6666666666666665,1,2.251053111693787,False,True,3.883404631893106,103,48.06927451701628,1189.986,in_progress,0.0
332,20.0,-2.72541907426084,3.327543313603249,-171.7162321844821,10.0,4.0,20,1.9905387028337573,False,True,4.224913685158405,103,48.06927451701628,1190.076,in_progress,0.0
332,21.0,-2.8922367704107588,3.306877208595996,-172.29557842018946,-10.0,1.3333333333333333,0,0.001,False,True,4.574364503405537,104,48.06927451701628,1190.141,in_progress,0.0
332,22.0,-3.0786929311518523,3.2768244156816064,-171.20941555502873,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.962108234276597,104,48.06927451701628,1190.205,in_progress,0.0
332,23.0,-3.227895848206323,3.2623631847666004,-172.9312770336017,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.273914040022265,105,48.06927451701628,1190.265,in_progress,0.0
332,24.0,-3.381233265971847,3.255406343575934,-175.37969578771626,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.588147681983601,105,48.06927451701628,1190.333,in_progress,0.0
332,25.0,-3.487435414052071,3.25160944455963,-176.32982042336369,-3.333333333333335,4.0,8,1.7253940925933113,False,True,5.809131746687656,106,48.06927451701628,1190.395,in_progress,0.0
332,26.0,-3.6201148248512918,3.2447138408158316,-176.5988660623615,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.080275594362106,106,48.06927451701628,1190.471,in_progress,0.0
332,27.0,-3.742621802408187,3.241000309699064,-177.40086826052047,0.0,2.6666666666666665,10,3.790920534999983,False,True,6.33516372137537,106,48.06927451701628,1190.548,in_progress,0.0
332,28.0,-3.874704111436228,3.240730686218955,-178.5679530635992,0.0,2.6666666666666665,10,3.832297253966331,False,True,6.6099382864472584,107,48.06927451701628,1190.6,in_progress,0.0
332,29.0,-4.005074918327454,3.2472615549652315,179.43391155078282,10.0,1.3333333333333333,18,0.001,False,True,6.87389773362459,107,48.06927451701628,1190.675,in_progress,0.0
332,30.0,-4.159188750491721,3.2484088330799366,179.53776354076297,-3.333333333333335,4.0,8,1.9220434809745848,False,True,7.193742029744888,108,48.06927451701628,1190.734,in_progress,0.0
332,31.0,-4.313312360874877,3.241754575869827,-178.84151145706664,3.333333333333332,2.6666666666666665,13,3.924727283483676,False,True,7.504150681809508,108,48.06927451701628,1190.802,in_progress,0.0
332,32.0,-4.442064106123544,3.239273645896276,-178.7868597809174,6.666666666666668,2.6666666666666665,16,3.906007545233732,False,True,7.769177625532386,109,48.06927451701628,1190.868,in_progress,0.0
332,33.0,-4.606718826623126,3.227824170612224,-177.23559224153925,-10.0,2.6666666666666665,1,3.870213244933335,False,True,8.128334661513348,109,48.06927451701628,1190.94,in_progress,0.0
332,34.0,-4.772599880582839,3.2213446369013337,-177.69280891304663,0.0,1.3333333333333333,9,0.001,False,True,8.472519628593833,110,48.06927451701628,1191.007,in_progress,0.0
332,35.0,-4.945550041879,3.232395617448456,178.8022846763682,-10.0,4.0,2,1.797334729171572,False,True,8.865667823479683,111,48.06927451701628,1191.062,in_progress,0.0
332,36.0,-5.091268224665934,3.250811045128111,175.33415391080248,-3.333333333333335,4.0,8,1.690241582202105,False,True,9.164631632248888,111,48.06927451701628,1191.138,in_progress,0.0
332,37.0,-5.247259676334986,3.2845749121486096,170.87501941003393,10.0,1.3333333333333333,18,0.001,False,True,9.487053433926096,111,48.06927451701628,1191.191,in_progress,0.0
332,38.0,-5.448233680610362,3.335799771129749,165.71029466572327,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.876365803267728,112,48.06927451701628,1191.26,in_progress,0.0
332,39.0,-5.562356604161198,3.3691228696753788,163.985178709628,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.092340506687947,112,48.06927451701628,1191.341,in_progress,0.0
332,40.0,-5.679546621573406,3.4131296454003044,161.82720950397064,6.666666666666668,2.6666666666666665,16,0.001,False,True,10.309578560593536,113,48.06927451701628,1191.404,in_progress,0.0
332,41.0,-5.8049258461912405,3.4658855498551118,159.58198796046278,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.488057515394999,113,48.06927451701628,1191.471,in_progress,0.0
332,42.0,-5.9341294214981275,3.5287914058669823,156.73303102207223,10.0,4.0,20,0.001,False,True,10.702248306528206,113,48.06927451701628,1191.534,in_progress,0.0
332,43.0,-6.079835717520239,3.5967481125388048,155.93903033987237,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.94574352917631,114,48.06927451701628,1191.6,in_progress,0.0
332,44.0,-6.244062613381227,3.6562521186665577,158.36480422568133,10.0,4.0,20,0.001,False,False,11.103441919705947,114,48.06927451701628,1191.676,in_progress,0.0
332,45.0,-6.425528763215716,3.706195533961513,162.3925581801885,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.40477781940753,115,48.06927451701628,1191.736,in_progress,0.0
332,46.0,-6.603546647349541,3.7368411165385624,167.91597778687844,-6.666666666666668,2.6666666666666665,4,0.001,True,False,11.694235417359678,115,48.06927451701628,1191.801,off_track,0.0
333,1.0,-3.242182006446783,3.3129230101321876,-173.52158358522755,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2916197797283915,105,48.06927451701628,1191.94,prepare,0.0
333,2.0,-3.2420097944929176,3.312997654535955,-173.54445704598206,-10.0,2.6666666666666665,1,3.561591742909667,False,True,0.2912463343927585,105,48.06927451701628,1192.004,in_progress,0.0
333,3.0,-3.2478634873874195,3.3135151071993634,-173.7433152502238,-10.0,4.0,2,1.7458036196957711,False,True,0.3032257092089874,105,48.06927451701628,1192.061,in_progress,0.0
333,4.0,-3.2727469732668317,3.3145032980516507,-174.53988049100073,-10.0,2.6666666666666665,1,3.577836260496425,False,True,0.3544322339917194,105,48.06927451701628,1192.144,in_progress,0.0
333,5.0,-3.3077986904720795,3.3169650194713736,-175.88934406844913,10.0,2.6666666666666665,19,3.5967815351921733,False,True,0.42741958438775596,105,48.06927451701628,1192.202,in_progress,0.0
333,6.0,-3.356641834328561,3.313361525110744,-175.91982113780978,-3.333333333333335,2.6666666666666665,7,3.608641695629266,False,True,0.5293015688582314,105,48.06927451701628,1192.266,in_progress,0.0
333,7.0,-3.424828785232142,3.3012834476503516,-174.28650690928967,-10.0,2.6666666666666665,1,3.6122550902873227,False,True,0.6724806937683181,105,48.06927451701628,1192.333,in_progress,0.0
333,8.0,-3.511018285795288,3.293476536824475,-174.47864433915444,-10.0,2.6666666666666665,1,3.7813084898250233,False,True,0.8524582661296853,106,48.06927451701628,1192.4,in_progress,0.0
333,9.0,-3.596020259670862,3.289429205244632,-175.4168804173177,-10.0,2.6666666666666665,1,3.8058329246046556,False,True,1.0294649044919169,106,48.06927451701628,1192.468,in_progress,0.0
333,10.0,-3.716315545051827,3.288205998630177,-177.2578154764081,-3.333333333333335,2.6666666666666665,7,3.8416943184580576,False,True,1.2799834257545495,106,48.06927451701628,1192.538,in_progress,0.0
333,11.0,-3.852471066669846,3.2876404231034675,-178.50705612445634,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.5632343836656126,107,48.06927451701628,1192.593,in_progress,0.0
333,12.0,-3.98445776617102,3.288907731315323,-179.43424393801234,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.8377871756275033,107,48.06927451701628,1192.662,in_progress,0.0
333,13.0,-4.089948410624501,3.2871264172089876,-179.28653534363931,0.0,2.6666666666666665,10,3.9425770559700126,False,True,2.0563099912084604,108,48.06927451701628,1192.742,in_progress,0.0
333,14.0,-4.222203230189117,3.286197575650374,-179.4315125843367,10.0,4.0,20,1.9894475016010897,False,True,2.3278754197293305,108,48.06927451701628,1192.8,in_progress,0.0
333,15.0,-4.3554816631639435,3.2781105083640663,-177.9806563272271,10.0,4.0,20,1.9606060947421868,False,True,2.600763596942013,108,48.06927451701628,1192.869,in_progress,0.0
333,16.0,-4.499459888831629,3.25473929856827,-174.22903988452614,-6.666666666666668,2.6666666666666665,4,3.864965365462012,False,True,2.8916969326759134,109,48.06927451701628,1192.943,in_progress,0.0
333,17.0,-4.659152726036324,3.2304492206105926,-172.264376879805,0.0,2.6666666666666665,10,3.788362443732077,False,True,3.237548556294345,110,48.06927451701628,1192.98,in_progress,0.0
333,18.0,-4.815102288060322,3.2197206523678914,-174.3872996188363,-6.666666666666668,4.0,5,1.885544820340244,False,True,3.597381666628363,110,48.06927451701628,1193.075,in_progress,0.0
333,19.0,-4.999889311608061,3.2200738109562215,-177.9745842346059,10.0,4.0,20,1.792462932497385,False,True,3.9804368413454028,111,48.06927451701628,1193.138,in_progress,0.0
333,20.0,-5.185213142356539,3.222929242895498,-179.87018940081225,0.0,2.6666666666666665,10,3.4920018509667883,False,True,4.3785060025381295,111,48.06927451701628,1193.204,in_progress,0.0
333,21.0,-5.381568300595444,3.2157301036840904,-178.71922029615425,0.0,2.6666666666666665,10,3.3549361176578314,False,True,4.784667468847825,112,48.06927451701628,1193.271,in_progress,0.0
333,22.0,-5.572253671009686,3.2039539904532464,-177.38759228193652,6.666666666666668,2.6666666666666665,16,3.2151074922078005,False,True,5.18903879700906,113,48.06927451701628,1193.331,in_progress,0.0
333,23.0,-5.811102832915888,3.1780153571268186,-174.69252704347875,-3.333333333333335,2.6666666666666665,7,3.079637228982195,False,True,5.688056230091232,113,48.06927451701628,1193.394,in_progress,0.0
333,24.0,-5.943538542307411,3.1638613974835037,-174.36539025652712,10.0,4.0,20,1.2480365419319512,False,True,5.95890297045999,114,48.06927451701628,1193.475,in_progress,0.0
333,25.0,-6.13338923007037,3.141587136164461,-173.57603582038467,3.333333333333332,4.0,14,1.1187052196177485,False,True,6.334079564112615,114,48.06927451701628,1193.54,in_progress,0.0
333,26.0,-6.341558130411469,3.1049553660158504,-171.06005015721522,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.730555682169759,115,48.06927451701628,1193.606,in_progress,0.0
333,27.0,-6.542342085808554,3.064837098400765,-168.99863351763042,10.0,2.6666666666666665,19,2.7501062269425427,False,True,7.13223711975396,116,48.06927451701628,1193.664,in_progress,0.0
333,28.0,-6.738332419624731,3.0181090211200003,-167.24864069511062,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.469403388867201,116,48.06927451701628,1193.739,in_progress,0.0
333,29.0,-6.904982481621284,2.96096626219566,-163.28911872299085,10.0,2.6666666666666665,19,2.7501062269425427,False,True,7.8170677742227745,117,48.06927451701628,1193.804,in_progress,0.0
333,30.0,-7.0726441012901695,2.893502643995959,-160.17329031179526,0.0,1.3333333333333333,9,0.001,False,True,8.08745152671959,117,48.06927451701628,1193.864,in_progress,0.0
333,31.0,-7.225811972294744,2.8265663268691683,-158.035854563631,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,8.41312477608539,118,48.06927451701628,1193.933,in_progress,0.0
333,32.0,-7.38307070569229,2.7573987392796475,-157.00345770908802,-10.0,1.3333333333333333,0,0.001,False,False,8.62428086783108,118,48.06927451701628,1194.004,in_progress,0.0
333,33.0,-7.532490263283369,2.6954112149776823,-156.98977992447413,-3.333333333333335,4.0,8,0.001,False,False,8.920337496011832,119,48.06927451701628,1194.071,in_progress,0.0
333,34.0,-7.671732284797784,2.6444319907988336,-158.58097176109277,3.333333333333332,2.6666666666666665,13,0.001,False,False,9.185269614957459,119,48.06927451701628,1194.134,in_progress,0.0
333,35.0,-7.849658802435915,2.5946497537571704,-162.24719967093338,0.0,1.3333333333333333,9,0.001,True,False,9.328006430856405,119,48.06927451701628,1194.197,off_track,0.0
334,1.0,-5.630722613387992,3.238944373234519,-167.13460197563592,10.0,1.3333333333333333,18,0.0,False,True,0.2913770469355148,113,48.06927451701628,1194.342,prepare,0.0
334,2.0,-5.630710029301893,3.23876676605577,-167.04081358228774,-6.666666666666668,2.6666666666666665,4,3.1135759696387666,False,True,0.29143392535659896,113,48.06927451701628,1194.403,in_progress,0.0
334,3.0,-5.637153039524727,3.2387179884926005,-167.37038974695224,-10.0,2.6666666666666665,1,3.1091512906485272,False,True,0.30452259397732995,113,48.06927451701628,1194.476,in_progress,0.0
334,4.0,-5.6657234394425755,3.237240317873024,-168.51364520668474,10.0,1.3333333333333333,18,0.001,False,True,0.3631471977334044,113,48.06927451701628,1194.508,in_progress,0.0
334,5.0,-5.7050576010643725,3.225074420819117,-167.58418820112794,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4478750057735348,113,48.06927451701628,1194.597,in_progress,0.0
334,6.0,-5.763273586161315,3.204681283088842,-165.95095136076097,0.0,4.0,11,1.3237609818518181,False,True,0.5761785100881323,113,48.06927451701628,1194.673,in_progress,0.0
334,7.0,-5.8114615573991735,3.1873100751449197,-164.71111645447104,6.666666666666668,2.6666666666666665,16,3.063583366221959,False,True,0.6827012960689882,113,48.06927451701628,1194.737,in_progress,0.0
334,8.0,-5.88494439540587,3.1610347283584055,-163.39328075180924,6.666666666666668,2.6666666666666665,16,3.049060905598326,False,True,0.8450002574584059,114,48.06927451701628,1194.808,in_progress,0.0
334,9.0,-5.9701638086225834,3.1248006284589818,-161.15443567388445,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.0369803724297855,114,48.06927451701628,1194.877,in_progress,0.0
334,10.0,-6.07446524566,3.084311079322442,-160.24196091977515,6.666666666666668,2.6666666666666665,16,3.015483898312916,False,True,1.2713737620584697,114,48.06927451701628,1194.934,in_progress,0.0
334,11.0,-6.165023754252661,3.0527927576362037,-160.40644476395076,10.0,2.6666666666666665,19,2.9848850489505665,False,True,1.4700589471127512,115,48.06927451701628,1195.006,in_progress,0.0
334,12.0,-6.2725042900426935,2.9999802420112744,-157.506211965412,10.0,1.3333333333333333,18,0.001,False,True,1.7186860021359829,115,48.06927451701628,1195.068,in_progress,0.0
334,13.0,-6.36854330251939,2.9393239379163445,-153.30023207417423,6.666666666666668,2.6666666666666665,16,2.9714397015471152,False,True,1.9549052588241356,115,48.06927451701628,1195.134,in_progress,0.0
334,14.0,-6.474126704107228,2.864376121633875,-149.30007327623167,6.666666666666668,2.6666666666666665,16,2.98280105420852,False,True,2.2233856425511123,116,48.06927451701628,1195.197,in_progress,0.0
334,15.0,-6.594604998530264,2.76844747524208,-145.0903966739464,6.666666666666668,2.6666666666666665,16,2.9996308474774436,False,True,2.5470820487163093,116,48.06927451701628,1195.272,in_progress,0.0
334,16.0,-6.690702368852761,2.6809636128020125,-141.72636231814363,6.666666666666668,2.6666666666666665,16,3.024387178144291,False,True,2.816426796070848,117,48.06927451701628,1195.332,in_progress,0.0
334,17.0,-6.803372206705875,2.562456261636271,-137.09175691669557,10.0,1.3333333333333333,18,0.001,False,True,3.1648477721843205,117,48.06927451701628,1195.406,in_progress,0.0
334,18.0,-6.895029647664758,2.443523615591335,-131.9560496797976,10.0,2.6666666666666665,19,3.1247987902568246,False,True,3.4739814241866673,118,48.06927451701628,1195.464,in_progress,0.0
334,19.0,-6.979695503704734,2.3153645489650945,-127.4882461294149,0.0,4.0,11,1.4450868927354135,False,True,3.8091334343080208,118,48.06927451701628,1195.537,in_progress,0.0
334,20.0,-7.064197285755632,2.183018982363818,-125.00978087261129,-10.0,2.6666666666666665,1,3.267180259553496,False,True,4.1336777272801495,119,48.06927451701628,1195.604,in_progress,0.0
334,21.0,-7.167405071181283,2.043676749045578,-126.02316889377349,-10.0,2.6666666666666665,1,3.3044897352913907,False,True,4.517451024350416,119,48.06927451701628,1195.67,in_progress,0.0
334,22.0,-7.282537439996675,1.912612057577555,-129.16494831243867,10.0,4.0,20,1.5528842651313217,False,True,4.888592991526486,120,48.06927451701628,1195.729,in_progress,0.0
334,23.0,-7.400993926325932,1.7769932822028627,-130.25959199727464,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.253865798364876,121,48.06927451701628,1195.8,in_progress,0.0
334,24.0,-7.505659837072237,1.6321300160073173,-127.51771452126495,6.666666666666668,2.6666666666666665,16,3.318956153639377,False,True,5.622968081394697,121,48.06927451701628,1195.87,in_progress,0.0
334,25.0,-7.602687527540809,1.4738628899739108,-123.88620293312627,0.0,2.6666666666666665,10,3.3663065652413735,False,True,6.007290638953499,122,48.06927451701628,1195.928,in_progress,0.0
334,26.0,-7.681052057932472,1.32285622301705,-120.25923289878385,0.0,1.3333333333333333,9,0.001,False,True,6.358736851744062,122,48.06927451701628,1195.991,in_progress,0.0
334,27.0,-7.74351725720381,1.1736491856440197,-115.95774869102317,-10.0,2.6666666666666665,1,3.457455376399429,False,True,6.695238231016399,123,48.06927451701628,1196.074,in_progress,0.0
334,28.0,-7.812166699861306,1.0084221414947316,-114.12750267242487,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.0633387346193395,124,48.06927451701628,1196.137,in_progress,0.0
334,29.0,-7.894646710256274,0.8486981805523052,-115.99843111248542,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.425075537215875,124,48.06927451701628,1196.2,in_progress,0.0
334,30.0,-7.949287793556636,0.747770262919303,-117.0735196563041,6.666666666666668,4.0,17,1.6039446090448646,False,True,7.657605499240594,124,48.06927451701628,1196.26,in_progress,0.0
334,31.0,-8.01293231899472,0.6088721644821263,-115.68885321779956,10.0,1.3333333333333333,18,0.001,False,True,7.971268071322624,125,48.06927451701628,1196.337,in_progress,0.0
334,32.0,-8.050556881148509,0.48086042009189384,-110.9677930736755,6.666666666666668,2.6666666666666665,16,3.515556051203456,False,True,8.234300842156106,125,48.06927451701628,1196.401,in_progress,0.0
334,33.0,-8.088133171009515,0.33763048345994584,-107.71749669862855,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.542002617203492,126,48.06927451701628,1196.444,in_progress,0.0
334,34.0,-8.118737093031454,0.18704004682422407,-104.40555198173982,10.0,1.3333333333333333,18,0.001,False,True,8.84998398246809,126,48.06927451701628,1196.534,in_progress,0.0
334,35.0,-8.138902447690752,0.0703212723634701,-102.43787119999125,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.09639212199359,127,48.06927451701628,1196.604,in_progress,0.0
334,36.0,-8.151629529264202,-0.04944603241389939,-99.73426369108363,-3.333333333333335,2.6666666666666665,7,3.641033286549532,False,True,9.336865471969723,127,48.06927451701628,1196.664,in_progress,0.0
334,37.0,-8.1704485475529,-0.1899129835775462,-98.85976358385027,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.631692797941893,128,48.06927451701628,1196.734,in_progress,0.0
334,38.0,-8.191134312784367,-0.2938027738665425,-99.7616379187017,0.0,1.3333333333333333,9,0.001,False,True,9.851575966501802,128,48.06927451701628,1196.796,in_progress,0.0
334,39.0,-8.216823936802374,-0.40254217244267915,-101.2337800725754,10.0,1.3333333333333333,18,0.001,False,True,10.068785102206945,128,48.06927451701628,1196.879,in_progress,0.0
334,40.0,-8.238935391218211,-0.5162081128912291,-101.07542784689649,-3.333333333333335,4.0,8,1.667903341890309,False,True,10.308305943105257,129,48.06927451701628,1196.927,in_progress,0.0
334,41.0,-8.251877868352118,-0.6150828001219588,-99.80609906102586,6.666666666666668,2.6666666666666665,16,3.605079925004098,False,True,10.50006041451308,129,48.06927451701628,1197.004,in_progress,0.0
334,42.0,-8.262073952352274,-0.7281197739455824,-97.82764243031673,0.0,4.0,11,1.6606342647669932,False,True,10.73535324694853,129,48.06927451701628,1197.074,in_progress,0.0
334,43.0,-8.265139837172352,-0.859203433750386,-94.72884229537271,10.0,4.0,20,1.670390849605098,False,True,11.00808859314254,130,48.06927451701628,1197.138,in_progress,0.0
334,44.0,-8.25511404327129,-1.0120882530002233,-90.10333576506979,10.0,4.0,20,1.6959645259246037,False,True,11.309888920229906,130,48.06927451701628,1197.199,in_progress,0.0
334,45.0,-8.22830620186129,-1.1604241060615381,-84.28729342553854,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.618814665189825,131,48.06927451701628,1197.265,in_progress,0.0
334,46.0,-8.17668601544767,-1.326261122830215,-75.72512742795378,0.0,1.3333333333333333,9,0.001,False,True,11.958179262676671,131,48.06927451701628,1197.332,in_progress,0.0
334,47.0,-8.126514958812132,-1.44474071824969,-69.6978792734586,0.0,1.3333333333333333,9,0.001,False,True,12.20875527961005,132,48.06927451701628,1197.402,in_progress,0.0
334,48.0,-8.065630936127462,-1.5585377135085654,-64.3218743729463,0.0,2.6666666666666665,10,3.863516165945241,False,True,12.451680833840761,132,48.06927451701628,1197.468,in_progress,0.0
334,49.0,-7.988576580912496,-1.6724138668218738,-59.62642172205444,10.0,1.3333333333333333,18,0.001,False,True,12.701240481831565,132,48.06927451701628,1197.541,in_progress,0.0
334,50.0,-7.914621141823944,-1.769090243877254,-56.5722928645485,-10.0,4.0,2,1.7660885409720648,False,True,12.914603058372787,133,48.06927451701628,1197.599,in_progress,0.0
334,51.0,-7.841465675934251,-1.8574172377714278,-54.06393668396431,-10.0,1.3333333333333333,0,0.001,False,True,13.134114505558003,133,48.06927451701628,1197.674,in_progress,0.0
334,52.0,-7.776668330524702,-1.9657370094042144,-56.02147084461839,-10.0,1.3333333333333333,0,0.001,False,True,13.375912815225721,134,48.06927451701628,1197.726,in_progress,0.0
334,53.0,-7.72755543816325,-2.067050786865614,-59.33994933753161,0.0,4.0,11,1.5281039080234387,False,True,13.59876976230071,134,48.06927451701628,1197.808,in_progress,0.0
334,54.0,-7.677869052298541,-2.169631439870231,-61.38839242935936,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.863150486581489,134,48.06927451701628,1197.827,in_progress,0.0
