episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
756,18.0,-7.949759657654707,-2.0717288410339636,-76.86833507152423,-10.0,2.6666666666666665,1,3.7644335188825626,False,True,3.5445677722501956,134,48.06927451701628,3680.502,in_progress,0.0
756,19.0,-7.921320180847063,-2.2187946706333683,-78.04944501967465,3.333333333333332,2.6666666666666665,13,3.779922973759093,False,True,3.8648185495634313,134,48.06927451701628,3680.567,in_progress,0.0
756,20.0,-7.901220580159856,-2.3621272242036735,-80.00976886925605,10.0,2.6666666666666665,19,3.813802871580266,False,True,4.165431130881759,135,48.06927451701628,3680.611,in_progress,0.0
756,21.0,-7.8764205285579445,-2.525367138234215,-80.64505925675951,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.515132721633486,135,48.06927451701628,3680.699,in_progress,0.0
756,22.0,-7.852376314039622,-2.67536265883767,-80.75731787252779,3.333333333333332,2.6666666666666665,13,3.7404708289828994,False,True,4.829710103652596,136,48.06927451701628,3680.765,in_progress,0.0
756,23.0,-7.827054514218506,-2.8326032130443837,-80.79805274381131,-3.333333333333335,4.0,8,1.8465342069268393,False,True,5.161317745011762,136,48.06927451701628,3680.835,in_progress,0.0
756,24.0,-7.801529978022233,-2.996092484016069,-81.04722556041047,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.501811754626907,137,48.06927451701628,3680.899,in_progress,0.0
756,25.0,-7.778299004517749,-3.1652280324510533,-81.87875802820136,10.0,4.0,20,1.668855566418702,False,True,5.84696029452485,137,48.06927451701628,3680.965,in_progress,0.0
756,26.0,-7.7502503151704145,-3.329349681533836,-81.00755201829801,3.333333333333332,4.0,14,1.5762940423397924,False,True,6.175554436430797,138,48.06927451701628,3681.032,in_progress,0.0
756,27.0,-7.707316980329614,-3.523641571495365,-78.67203590396917,10.0,2.6666666666666665,19,3.286094402164656,False,True,6.580099297397091,139,48.06927451701628,3681.093,in_progress,0.0
756,28.0,-7.661444578857448,-3.6890393435594233,-76.28914572114276,3.333333333333332,4.0,14,1.3682073976476548,False,True,6.910487018087252,139,48.06927451701628,3681.167,in_progress,0.0
756,29.0,-7.602765088020582,-3.8714150403455507,-73.69335855205138,0.0,2.6666666666666665,10,3.0925490089827425,False,True,7.301862364080169,140,48.06927451701628,3681.234,in_progress,0.0
756,30.0,-7.534106056012669,-4.0709390888354315,-71.96706774810413,0.0,2.6666666666666665,10,2.9696114653365218,False,True,7.7084113157668055,140,48.06927451701628,3681.292,in_progress,0.0
756,31.0,-7.477060995247301,-4.232229790546198,-71.141361525027,3.333333333333332,4.0,14,1.0367127513632979,False,True,8.048575771742117,141,48.06927451701628,3681.368,in_progress,0.0
756,32.0,-7.402610023227065,-4.4204057551990505,-69.2532675850927,6.666666666666668,2.6666666666666665,16,2.8442358380835353,False,True,8.421432363233306,142,48.06927451701628,3681.433,in_progress,0.0
756,33.0,-7.319391922244007,-4.595850646751287,-66.19043737526584,-3.333333333333335,2.6666666666666665,7,2.8721842534225424,False,True,8.752631366668261,142,48.06927451701628,3681.501,in_progress,0.0
756,34.0,-7.2269648671569025,-4.78506906736565,-64.72830772542862,-6.666666666666668,2.6666666666666665,4,2.910301838316167,False,True,9.175457479725946,143,48.06927451701628,3681.551,in_progress,0.0
756,35.0,-7.1590779408776966,-4.945557005885729,-66.14942853129618,0.0,2.6666666666666665,10,2.910301838316167,False,True,9.429100106738964,143,48.06927451701628,3681.635,in_progress,0.0
756,36.0,-7.091387196834359,-5.123268467027818,-68.00808813801345,0.0,2.6666666666666665,10,0.001,False,False,9.78585477738918,144,48.06927451701628,3681.705,in_progress,0.0
756,37.0,-7.02998734683379,-5.299189891076291,-69.68359565006799,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.001789984491838,144,48.06927451701628,3681.765,in_progress,0.0
756,38.0,-6.968520001900671,-5.4647060404765115,-69.8495559073682,3.333333333333332,4.0,14,0.001,True,False,10.314801323663936,145,48.06927451701628,3681.821,off_track,0.0
757,1.0,-7.822795431422621,-2.8968396347862377,-72.72092369230954,0.0,2.6666666666666665,10,0.0,False,True,0.291526601413461,137,48.06927451701628,3681.966,prepare,0.0
757,2.0,-7.822709692037526,-2.8966717643928117,-72.67521926167063,0.0,4.0,11,1.8073219564354899,False,True,0.2912463343927474,137,48.06927451701628,3682.03,in_progress,0.0
757,3.0,-7.821361167563937,-2.9002219768567477,-72.658955112848,0.0,1.3333333333333333,9,0.001,False,True,0.2991322883897807,137,48.06927451701628,3682.095,in_progress,0.0
757,4.0,-7.816178279134054,-2.913735267865908,-72.23993391197541,10.0,4.0,20,1.8061643179168185,False,True,0.3291798027437176,137,48.06927451701628,3682.158,in_progress,0.0
757,5.0,-7.804005387397993,-2.944446638860046,-71.64649520869357,3.333333333333332,2.6666666666666665,13,3.6314530087817234,False,True,0.39771214321402404,137,48.06927451701628,3682.228,in_progress,0.0
757,6.0,-7.782744602279036,-2.9838273647941445,-69.79235506642236,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.48909131924700366,137,48.06927451701628,3682.3,in_progress,0.0
757,7.0,-7.753885626663768,-3.0380122593889043,-67.77400250476238,-10.0,1.3333333333333333,0,0.001,False,True,0.6173189805086521,137,48.06927451701628,3682.368,in_progress,0.0
757,8.0,-7.72807300168387,-3.1033576253930275,-67.9834581353778,3.333333333333332,2.6666666666666665,13,3.6319043244967673,False,True,0.7634639796187614,137,48.06927451701628,3682.435,in_progress,0.0
757,9.0,-7.6991234037602565,-3.175518937007519,-67.9933456937905,6.666666666666668,4.0,17,1.792741232786954,False,True,0.9251795784203432,138,48.06927451701628,3682.502,in_progress,0.0
757,10.0,-7.653071829005646,-3.258616238017875,-65.41897168516137,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.120747910474007,138,48.06927451701628,3682.566,in_progress,0.0
757,11.0,-7.596155707143574,-3.341818715430721,-61.73864814118678,-10.0,2.6666666666666665,1,3.6395351761179975,False,True,1.333038486589888,138,48.06927451701628,3682.635,in_progress,0.0
757,12.0,-7.5429354908707085,-3.4256200656286504,-60.26072477538359,10.0,2.6666666666666665,19,3.645123530238502,False,True,1.5376836018778373,139,48.06927451701628,3682.701,in_progress,0.0
757,13.0,-7.47728153906899,-3.528555145968961,-58.91858179408841,-10.0,2.6666666666666665,1,3.6502009486239047,False,True,1.8018748648954586,139,48.06927451701628,3682.767,in_progress,0.0
757,14.0,-7.403217752633558,-3.6348173663737104,-57.31433426586596,3.333333333333332,2.6666666666666665,13,3.6526655957467398,False,True,2.0697832938826544,139,48.06927451701628,3682.826,in_progress,0.0
757,15.0,-7.321176195004103,-3.7619937499105927,-57.3093106037457,10.0,2.6666666666666665,19,3.643111490709461,False,True,2.383821734001179,140,48.06927451701628,3682.901,in_progress,0.0
757,16.0,-7.238237790579054,-3.879710948075919,-56.09450345295423,0.0,1.3333333333333333,9,0.001,False,True,2.695521856417349,140,48.06927451701628,3682.96,in_progress,0.0
757,17.0,-7.146168221102751,-4.0125876075980935,-55.62300488854632,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.0314061601492526,141,48.06927451701628,3683.025,in_progress,0.0
757,18.0,-7.075030031295107,-4.121136275235536,-56.16251715625302,-10.0,2.6666666666666665,1,3.5811021790931106,False,True,3.32096365451785,141,48.06927451701628,3683.101,in_progress,0.0
757,19.0,-6.9968689182324075,-4.255504965379313,-58.321864772339616,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.642587837508182,142,48.06927451701628,3683.167,in_progress,0.0
757,20.0,-6.952565149362441,-4.358656669650185,-61.8736459018197,10.0,1.3333333333333333,18,0.001,False,True,3.88405142735595,142,48.06927451701628,3683.235,in_progress,0.0
757,21.0,-6.902135516798148,-4.470492487724238,-63.70273358900015,10.0,2.6666666666666665,19,3.4168835176852492,False,True,4.128205475966995,143,48.06927451701628,3683.301,in_progress,0.0
757,22.0,-6.837927248964997,-4.580378844757056,-61.88227618120929,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.390051016096308,143,48.06927451701628,3683.367,in_progress,0.0
757,23.0,-6.7603137702821146,-4.693452579770701,-58.57716008728168,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.669136546803266,144,48.06927451701628,3683.431,in_progress,0.0
757,24.0,-6.694921592383302,-4.7787122693817645,-56.02644684524599,10.0,1.3333333333333333,18,0.001,False,True,4.889932281406417,144,48.06927451701628,3683.5,in_progress,0.0
757,25.0,-6.625014476180413,-4.860023130373544,-53.2943796659008,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.101542354168387,144,48.06927451701628,3683.565,in_progress,0.0
757,26.0,-6.547417372367106,-4.937403128374367,-49.92915016876374,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.327892264949597,145,48.06927451701628,3683.629,in_progress,0.0
757,27.0,-6.481012546410112,-5.000304889361235,-47.66208370632027,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.51733847200695,145,48.06927451701628,3683.703,in_progress,0.0
757,28.0,-6.402285270770006,-5.066306647713668,-44.717498909853916,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.714664347892073,145,48.06927451701628,3683.76,in_progress,0.0
757,29.0,-6.329628838097812,-5.121507771428681,-42.121251371263305,10.0,2.6666666666666665,19,3.1993780355952985,False,True,5.903917455329422,146,48.06927451701628,3683.825,in_progress,0.0
757,30.0,-6.24007758550388,-5.1814970770267195,-38.83250827656078,10.0,1.3333333333333333,18,0.001,False,True,6.128114104097248,146,48.06927451701628,3683.903,in_progress,0.0
757,31.0,-6.141690940663824,-5.233210594349228,-34.235696719335046,10.0,4.0,20,1.209252645547793,False,True,6.343266041717277,146,48.06927451701628,3683.964,in_progress,0.0
757,32.0,-6.049621437889933,-5.274443497160112,-30.313107551280652,6.666666666666668,2.6666666666666665,16,3.1852859380893053,False,True,6.552613150415365,147,48.06927451701628,3684.035,in_progress,0.0
757,33.0,-5.925524806715291,-5.3200506728011385,-25.59985738262455,3.333333333333332,2.6666666666666665,13,3.2270237669211594,False,True,6.82215395528053,147,48.06927451701628,3684.096,in_progress,0.0
757,34.0,-5.799070490222397,-5.362430577021065,-22.190807409736973,-10.0,1.3333333333333333,0,0.001,False,True,7.090099573933662,147,48.06927451701628,3684.157,in_progress,0.0
757,35.0,-5.668302995356877,-5.4122194965822965,-21.49241036668103,10.0,1.3333333333333333,18,0.001,False,True,7.380856216597397,148,48.06927451701628,3684.234,in_progress,0.0
757,36.0,-5.552803390776895,-5.460373403516004,-21.998278199513006,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.62906730275783,148,48.06927451701628,3684.301,in_progress,0.0
757,37.0,-5.4440903117306805,-5.492206229125791,-19.595751544588918,10.0,2.6666666666666665,19,2.9447048999785608,False,True,7.864692960768959,149,48.06927451701628,3684.361,in_progress,0.0
757,38.0,-5.321902152979795,-5.51693738149622,-15.87505418321831,6.666666666666668,2.6666666666666665,16,2.9936336929511036,False,True,8.11353134250381,149,48.06927451701628,3684.437,in_progress,0.0
757,39.0,-5.190884066675792,-5.5263852354394984,-10.378529396677026,6.666666666666668,4.0,17,1.4906224637837406,False,True,8.384570668684644,149,48.06927451701628,3684.502,in_progress,0.0
757,40.0,-5.039282213698376,-5.5236802366951405,-4.324655091179882,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.692561061252125,150,48.06927451701628,3684.57,in_progress,0.0
757,41.0,-4.893917114545524,-5.514644789602294,1.2615750251678735,-6.666666666666668,2.6666666666666665,4,2.8663307455770366,False,True,8.989169203799074,150,48.06927451701628,3684.637,in_progress,0.0
757,42.0,-4.740907206788769,-5.503906206545582,3.2732075579703914,-10.0,4.0,2,2.451240462780292,False,True,9.300459209710377,151,48.06927451701628,3684.702,in_progress,0.0
757,43.0,-4.587210658137426,-5.494597792243414,3.336165045789069,-10.0,2.6666666666666665,1,2.517157482069746,False,True,9.617261338324711,151,48.06927451701628,3684.77,in_progress,0.0
757,44.0,-4.409996632443801,-5.492347557125815,1.861067999217467,-10.0,4.0,2,3.3221413476290103,False,True,9.98335032280907,152,48.06927451701628,3684.835,in_progress,0.0
757,45.0,-4.2300210082150285,-5.497394234068004,-0.27402195559106884,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.355999974954866,153,48.06927451701628,3684.902,in_progress,0.0
757,46.0,-4.0270772382972355,-5.510071547579584,-2.4309521725672028,0.0,2.6666666666666665,10,0.001,False,True,10.778223650249597,153,48.06927451701628,3684.97,in_progress,0.0
757,47.0,-3.8513497644257293,-5.521253207671687,-3.1305510898769024,0.0,4.0,11,3.7792524739400526,False,True,11.143761366549098,154,48.06927451701628,3685.025,in_progress,0.0
757,48.0,-3.6646613915872495,-5.532198662324698,-3.2808455976417785,-10.0,4.0,2,3.725269413471106,False,True,11.530988028293521,154,48.06927451701628,3685.091,in_progress,0.0
757,49.0,-3.464614237411376,-5.552955432619112,-5.2062822107895945,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.948747734318177,155,48.06927451701628,3685.153,in_progress,0.0
757,50.0,-3.27239495175529,-5.591110071951479,-9.191798953973356,0.0,2.6666666666666665,10,0.001,False,True,12.355596480789554,156,48.06927451701628,3685.223,in_progress,0.0
757,51.0,-3.0667125048970507,-5.641754334508797,-12.275632759618775,0.0,2.6666666666666665,10,0.001,False,True,12.79289745869926,156,48.06927451701628,3685.295,in_progress,0.0
757,52.0,-2.9258495020639717,-5.684045128970798,-14.547554964888215,-10.0,2.6666666666666665,1,0.001,False,True,13.095082244635758,157,48.06927451701628,3685.364,in_progress,0.0
757,53.0,-2.7065804585587183,-5.764506895052283,-18.46619561342245,0.0,1.3333333333333333,9,0.001,False,True,13.568877034114246,158,48.06927451701628,3685.429,in_progress,0.0
757,54.0,-2.5958268225437098,-5.813093983426903,-20.883227556814425,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.810527036098408,158,48.06927451701628,3685.501,in_progress,0.0
757,55.0,-2.452690233661513,-5.886837192678684,-24.48613410173738,0.0,2.6666666666666665,10,0.001,False,True,14.127163775534413,159,48.06927451701628,3685.568,in_progress,0.0
757,56.0,-2.3254106265844365,-5.958931494465899,-27.089311373272942,3.333333333333332,2.6666666666666665,13,0.001,False,True,14.411352359058228,159,48.06927451701628,3685.638,in_progress,0.0
757,57.0,-2.165629314327766,-6.046653826136039,-28.135718987837457,6.666666666666668,4.0,17,3.803493850296686,False,True,14.767168399246744,160,48.06927451701628,3685.699,in_progress,0.0
757,58.0,-2.0269258373509955,-6.122491482205326,-28.433777852064757,10.0,2.6666666666666665,19,0.001,False,True,15.07743022377484,0,48.06927451701628,3685.767,in_progress,0.0
757,59.0,-1.8037915203260337,-6.224182537038587,-25.471114933485644,-10.0,1.3333333333333333,0,0.001,False,True,15.568460164051373,1,48.06927451701628,3685.832,in_progress,0.0
757,60.0,-1.6984636542496936,-6.269143447638815,-23.671753102574886,10.0,2.6666666666666665,19,0.001,False,True,15.801409575336905,1,48.06927451701628,3685.891,in_progress,0.0
757,61.0,-1.5218285289493656,-6.344981849670645,-23.1199404539622,10.0,2.6666666666666665,19,0.001,False,True,16.189009799225076,2,48.06927451701628,3685.971,in_progress,0.0
757,62.0,-1.3466690456615602,-6.407242093908051,-20.94088113250233,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.57240527319432,2,48.06927451701628,3686.032,in_progress,0.0
757,63.0,-1.1899128667673935,-6.447605679292652,-17.132312571696012,0.0,4.0,11,2.495162754387219,False,True,16.911139860520123,3,48.06927451701628,3686.098,in_progress,0.0
757,64.0,-1.010829208807848,-6.486268650240956,-13.928483944311882,10.0,2.6666666666666665,19,2.464939506550736,False,True,17.29185870194364,4,48.06927451701628,3686.165,in_progress,0.0
757,65.0,-0.8279720600158164,-6.515971979923807,-10.958648116774475,6.666666666666668,4.0,17,1.5077302819907483,False,True,17.67815524909554,4,48.06927451701628,3686.231,in_progress,0.0
757,66.0,-0.646778042282167,-6.533899252597392,-7.554671604854415,0.0,2.6666666666666665,10,3.12012754615208,False,True,18.056054729214793,5,48.06927451701628,3686.303,in_progress,0.0
757,67.0,-0.4650663718488308,-6.537730697823717,-3.2153128060133334,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.43116902084826,5,48.06927451701628,3686.369,in_progress,0.0
757,68.0,-0.2847987129758823,-6.526537345487785,1.6916621505481753,6.666666666666668,4.0,17,1.4626478891972676,False,True,18.800679753774034,6,48.06927451701628,3686.432,in_progress,0.0
757,69.0,-0.07846399677375335,-6.502907361844229,4.964071684424719,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.214866511288406,7,48.06927451701628,3686.501,in_progress,0.0
757,70.0,0.07877219461575058,-6.4686433732752855,10.047869423283618,0.0,4.0,11,1.6554686354944805,False,True,19.531088383765223,7,48.06927451701628,3686.567,in_progress,0.0
757,71.0,0.2640917470381343,-6.420418606738429,13.792903091897786,6.666666666666668,4.0,17,1.7810794313444567,False,True,19.890280964610454,8,48.06927451701628,3686.622,in_progress,0.0
757,72.0,0.4483193166589381,-6.358394616521438,17.334065816460456,-6.666666666666668,2.6666666666666665,4,3.7543896374660006,False,True,20.24131752394929,8,48.06927451701628,3686.683,in_progress,0.0
757,73.0,0.6342589255949962,-6.293553525020413,19.291915101978695,-10.0,4.0,2,1.930078290145088,False,True,20.590159024146743,9,48.06927451701628,3686.771,in_progress,0.0
757,74.0,0.8398004578182074,-6.234470292517597,16.80670736346789,-6.666666666666668,2.6666666666666665,4,3.2823331333781365,False,True,20.97204514040702,9,48.06927451701628,3686.817,in_progress,0.0
757,75.0,1.0303230610803182,-6.1923384414543,13.690966976598695,-10.0,4.0,2,1.7307267440118759,False,True,21.326615370779905,10,48.06927451701628,3686.908,in_progress,0.0
757,76.0,1.2417264351915436,-6.157311988213508,10.61603122694215,-6.666666666666668,1.3333333333333333,3,1.748246227505174,False,True,21.73414919522773,11,48.06927451701628,3686.966,in_progress,0.0
757,77.0,1.4902181758994297,-6.140534896505836,3.6900185341918625,3.333333333333332,1.3333333333333333,12,1.8166168441926622,False,True,22.263012236222934,12,48.06927451701628,3687.035,in_progress,0.0
757,78.0,1.6623707665107328,-6.133149137238155,0.09987234811409822,3.333333333333332,4.0,14,0.001,False,False,22.776891695685293,12,48.06927451701628,3687.098,in_progress,0.0
757,79.0,1.848710193027457,-6.1230593672697555,-0.8830861258922678,0.0,2.6666666666666665,10,0.001,False,False,23.296604249305858,13,48.06927451701628,3687.162,in_progress,0.0
757,80.0,2.0471517695470736,-6.116996446418962,-0.3829786546847865,-3.333333333333335,2.6666666666666665,7,0.001,False,False,23.7093038596946,14,48.06927451701628,3687.227,in_progress,0.0
757,81.0,2.2124100478481377,-6.116023700700378,-0.025634939036110437,6.666666666666668,1.3333333333333333,15,0.001,False,False,24.167807455491314,15,48.06927451701628,3687.301,in_progress,0.0
757,82.0,2.387619281896055,-6.1090761393305,1.3044506368365694,-3.333333333333335,2.6666666666666665,7,0.001,False,False,24.648539008795396,15,48.06927451701628,3687.37,in_progress,0.0
757,83.0,2.56232828906245,-6.100320019282411,2.136515302537318,10.0,4.0,20,0.001,False,False,25.000067607787784,16,48.06927451701628,3687.432,in_progress,0.0
757,84.0,2.733867429852019,-6.091238648084808,2.723006872790475,10.0,1.3333333333333333,18,1.995402701123908,False,True,25.439722618918992,17,48.06927451701628,3687.498,in_progress,0.0
757,85.0,2.9040447275397203,-6.065958140226465,6.414416024539342,10.0,1.3333333333333333,18,1.9005673550115632,False,True,25.860925343902807,17,48.06927451701628,3687.555,in_progress,0.0
757,86.0,3.0749983708646575,-6.02653923385114,10.2880007359973,0.0,1.3333333333333333,9,1.8089635024225392,False,True,26.20356401903817,18,48.06927451701628,3687.627,in_progress,0.0
757,87.0,3.207209498862259,-5.998702373341936,11.175465306628547,-10.0,2.6666666666666665,1,2.606859244163987,False,True,26.50436160009623,18,48.06927451701628,3687.7,in_progress,0.0
757,88.0,3.358111515912922,-5.978636622177968,9.190507054919868,10.0,1.3333333333333333,18,1.6005502919694508,False,True,26.77242350763099,19,48.06927451701628,3687.763,in_progress,0.0
757,89.0,3.5019610564779864,-5.963508117572007,7.455371464005154,0.0,4.0,11,0.001,False,True,27.02196355023362,19,48.06927451701628,3687.814,in_progress,0.0
757,90.0,3.65763712640942,-5.941252928269005,7.654629870775,10.0,1.3333333333333333,18,0.001,False,True,27.29001222978529,20,48.06927451701628,3687.897,in_progress,0.0
757,91.0,3.7921083502752655,-5.914490533225915,9.37434455178039,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,27.532268613480767,20,48.06927451701628,3687.957,in_progress,0.0
757,92.0,3.947868132138783,-5.867731673458376,13.365940631512068,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,27.813012597270188,20,48.06927451701628,3688.035,in_progress,0.0
757,93.0,4.033065215956307,-5.835563236355082,16.003500499822,-3.333333333333335,2.6666666666666665,7,2.120576759565025,False,True,27.984790206865682,21,48.06927451701628,3688.103,in_progress,0.0
757,94.0,4.161142157932085,-5.795093144068604,16.673494882928754,10.0,1.3333333333333333,18,0.001,False,True,28.208166806797948,21,48.06927451701628,3688.169,in_progress,0.0
757,95.0,4.29048056399675,-5.743695790738216,19.018357387622014,3.333333333333332,1.3333333333333333,12,1.191422746875607,False,True,28.444610274781226,21,48.06927451701628,3688.226,in_progress,0.0
757,96.0,4.40797631724316,-5.687043544685346,22.32904352971257,0.0,4.0,11,1.001,False,True,28.693756478979978,22,48.06927451701628,3688.3,in_progress,0.0
757,97.0,4.518165739244546,-5.628411707647422,25.137564293000942,0.0,4.0,11,0.001,False,False,28.874740886481575,22,48.06927451701628,3688.362,in_progress,0.0
757,98.0,4.684852398695528,-5.53895340131821,26.948733999688848,6.666666666666668,4.0,17,0.001,False,False,29.23377137438682,23,48.06927451701628,3688.435,in_progress,0.0
757,99.0,4.761641575186489,-5.4954460920785255,27.806407987301796,-10.0,4.0,2,0.001,False,False,29.402953126699956,23,48.06927451701628,3688.5,in_progress,0.0
757,100.0,4.931123053970892,-5.407805227682545,27.24984667402736,6.666666666666668,2.6666666666666665,16,0.001,True,False,29.744432864565454,23,48.06927451701628,3688.566,off_track,0.0
758,1.0,-6.518412180474543,-4.872354235960249,-38.037396218237205,6.666666666666668,4.0,17,0.0,False,True,0.2919359817915357,145,48.06927451701628,3688.701,prepare,0.0
758,2.0,-6.518711170266387,-4.872198333178346,-38.07646928811408,6.666666666666668,2.6666666666666665,16,3.3716282021964816,False,True,0.2912463343927585,145,48.06927451701628,3688.764,in_progress,0.0
758,3.0,-6.513470311371276,-4.878446729768424,-38.555263096010606,-10.0,4.0,2,1.3801125606050866,False,True,0.3078453123675051,145,48.06927451701628,3688.833,in_progress,0.0
758,4.0,-6.497698666719158,-4.893036517299693,-38.8520014754217,6.666666666666668,4.0,17,1.3757376689210936,False,True,0.35239135917173314,145,48.06927451701628,3688.899,in_progress,0.0
758,5.0,-6.471817081134281,-4.9119397548208354,-38.55423142105749,10.0,4.0,20,1.376156383663325,False,True,0.41902758125469397,145,48.06927451701628,3688.968,in_progress,0.0
758,6.0,-6.429373785216932,-4.936079898305339,-36.8562459526358,6.666666666666668,4.0,17,1.3871881195687306,False,True,0.519504238697921,145,48.06927451701628,3689.033,in_progress,0.0
758,7.0,-6.369635865889286,-4.967379238534313,-34.46907397415509,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.66035794205348,145,48.06927451701628,3689.107,in_progress,0.0
758,8.0,-6.300449177644641,-4.999190484737156,-31.678479445481674,-6.666666666666668,4.0,5,1.4224955014485507,False,True,0.8171999240649264,145,48.06927451701628,3689.167,in_progress,0.0
758,9.0,-6.224262259389866,-5.033721695313144,-29.37366123873707,-10.0,1.3333333333333333,0,0.001,False,True,0.9893493964863165,146,48.06927451701628,3689.231,in_progress,0.0
758,10.0,-6.1403110619854795,-5.088155049807769,-30.581581263093064,6.666666666666668,4.0,17,1.4466968094405108,False,True,1.2034158557637564,146,48.06927451701628,3689.3,in_progress,0.0
758,11.0,-6.055656010454936,-5.139080582948413,-30.742944198206835,6.666666666666668,4.0,17,1.4427708579225818,False,True,1.4086772632871503,146,48.06927451701628,3689.371,in_progress,0.0
758,12.0,-5.945059062136226,-5.181871034903824,-26.442833823921355,10.0,2.6666666666666665,19,3.433562931601096,False,True,1.6535363523058177,147,48.06927451701628,3689.431,in_progress,0.0
758,13.0,-5.811821021930006,-5.209325981426604,-18.73670465695306,-6.666666666666668,2.6666666666666665,4,3.508463651061466,False,True,1.938328737490358,147,48.06927451701628,3689.479,in_progress,0.0
758,14.0,-5.675539084826169,-5.2349421442622655,-14.029961390401374,-6.666666666666668,4.0,5,1.6233805738807963,False,True,2.2194743727301014,148,48.06927451701628,3689.567,in_progress,0.0
758,15.0,-5.5214158796786545,-5.279945560652746,-14.898208730934673,10.0,1.3333333333333333,18,0.001,False,True,2.5802507695834365,148,48.06927451701628,3689.631,in_progress,0.0
758,16.0,-5.378537128817068,-5.3237800567189595,-17.265221924767218,-3.333333333333335,4.0,8,1.7078445075930648,False,True,2.891158257233528,149,48.06927451701628,3689.698,in_progress,0.0
758,17.0,-5.240916241735454,-5.359959050759044,-16.69356218885843,-10.0,2.6666666666666665,1,3.323352110661629,False,True,3.2138390121068228,149,48.06927451701628,3689.745,in_progress,0.0
758,18.0,-5.086920359607898,-5.404074538274466,-16.3918873977144,10.0,1.3333333333333333,18,0.001,False,True,3.5460433206514597,150,48.06927451701628,3689.829,in_progress,0.0
758,19.0,-4.929991969034105,-5.445305311416832,-15.674205513693579,-6.666666666666668,4.0,5,1.9672394705911986,False,True,3.8932040295675874,150,48.06927451701628,3689.901,in_progress,0.0
758,20.0,-4.765641250709896,-5.483278450352352,-14.18215776357384,3.333333333333332,4.0,14,2.4728629488513647,False,True,4.243115350031957,151,48.06927451701628,3689.964,in_progress,0.0
758,21.0,-4.574859001314692,-5.521368751082471,-12.251255947293279,-10.0,2.6666666666666665,1,2.475724037106458,False,True,4.650176661306082,151,48.06927451701628,3690.035,in_progress,0.0
758,22.0,-4.409740669024262,-5.552240280990747,-11.382500563884959,10.0,4.0,20,3.2493839156804842,False,True,4.999903044399156,152,48.06927451701628,3690.1,in_progress,0.0
758,23.0,-4.211574312792131,-5.581188957932796,-9.08363758858724,10.0,4.0,20,3.874748344791129,False,True,5.416476276718052,153,48.06927451701628,3690.171,in_progress,0.0
758,24.0,-4.025993686419044,-5.59149277738916,-5.213162568572433,10.0,2.6666666666666665,19,0.001,False,True,5.802168100087135,153,48.06927451701628,3690.227,in_progress,0.0
758,25.0,-3.7773871080950805,-5.590326594029922,0.33564921296215633,10.0,1.3333333333333333,18,0.001,False,True,6.3142555236099795,154,48.06927451701628,3690.301,in_progress,0.0
758,26.0,-3.608630586638891,-5.580007937114392,4.399246417023187,-10.0,1.3333333333333333,0,0.001,False,True,6.659526662408277,155,48.06927451701628,3690.35,in_progress,0.0
758,27.0,-3.4471290541739155,-5.569417094118228,6.748281988475719,3.333333333333332,4.0,14,3.7122015477065,False,True,6.989314372486499,155,48.06927451701628,3690.434,in_progress,0.0
758,28.0,-3.2674265989031728,-5.561874141529047,5.989291375911289,-6.666666666666668,4.0,5,3.6359537304305376,False,True,7.3578357092313755,156,48.06927451701628,3690.501,in_progress,0.0
758,29.0,-3.0714821735750206,-5.550120871985397,4.306948117564934,-10.0,1.3333333333333333,0,0.001,False,True,7.757532839332981,156,48.06927451701628,3690.566,in_progress,0.0
758,30.0,-2.8877421449561327,-5.557613991164934,-1.054503864436855,-10.0,1.3333333333333333,0,0.001,False,True,8.136239907782395,157,48.06927451701628,3690.632,in_progress,0.0
