episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
294,96.0,-1.6187749248131578,-6.36750753909514,-4.235769885459812,10.0,1.3333333333333333,18,0.001,False,True,30.997130420684897,2,48.06927451701628,1021.205,in_progress,0.0
294,97.0,-1.4325098862660506,-6.3655259468328405,-0.5425464289924095,3.333333333333332,2.6666666666666665,13,0.001,False,True,31.382205179326988,2,48.06927451701628,1021.234,in_progress,0.0
294,98.0,-1.255585297277815,-6.357956242683415,1.2945785427763699,-10.0,2.6666666666666665,1,1.6656149049353464,False,True,31.742955867055272,3,48.06927451701628,1021.34,in_progress,0.0
294,99.0,-1.0777533366463439,-6.342490215354173,3.4724933269504343,-10.0,4.0,2,2.723061409542171,False,True,32.10517940370643,3,48.06927451701628,1021.398,in_progress,0.0
294,100.0,-0.872960673558967,-6.322582832121092,4.7845278970971465,-10.0,2.6666666666666665,1,2.808894064559225,False,True,32.51900252115699,4,48.06927451701628,1021.475,in_progress,0.0
294,101.0,-0.6764730333404245,-6.308667483422124,4.219687080742173,-6.666666666666668,4.0,5,1.7567029966596268,False,True,32.91726592981337,5,48.06927451701628,1021.531,in_progress,0.0
294,102.0,-0.45243903334207597,-6.294529220581252,3.824365663456378,3.333333333333332,4.0,14,1.8468023714097954,False,True,33.37224403975469,5,48.06927451701628,1021.61,in_progress,0.0
294,103.0,-0.26341980536328835,-6.276693148367685,4.878335144698199,0.0,2.6666666666666665,10,3.92158264416672,False,True,33.753680208013265,6,48.06927451701628,1021.669,in_progress,0.0
294,104.0,-0.054982744489430135,-6.244922387649805,7.652316866738381,-10.0,2.6666666666666665,1,3.9286417429450085,False,True,34.169775797470805,7,48.06927451701628,1021.73,in_progress,0.0
294,105.0,0.1510619658470979,-6.2162784777303015,7.755345955644336,-3.333333333333335,4.0,8,1.859967905679114,False,True,34.578196748223235,7,48.06927451701628,1021.804,in_progress,0.0
294,106.0,0.3486734684647157,-6.198612892376447,5.822997775186835,0.0,2.6666666666666665,10,3.6184455051983964,False,True,34.974657124984816,8,48.06927451701628,1021.875,in_progress,0.0
294,107.0,0.5621320308890657,-6.184010408678565,4.067893900191415,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.394689580021435,9,48.06927451701628,1021.936,in_progress,0.0
294,108.0,0.7615539634043508,-6.164534036300362,4.902952384300335,-10.0,4.0,2,1.6819296508648902,False,True,35.77964559544375,9,48.06927451701628,1022.0,in_progress,0.0
294,109.0,0.9458079955242773,-6.145321842026609,5.456283158352389,-6.666666666666668,2.6666666666666665,4,3.1122881611061315,False,True,36.142841588452,10,48.06927451701628,1022.07,in_progress,0.0
294,110.0,1.1417242076941485,-6.1433969049655355,2.2601734193320224,6.666666666666668,4.0,17,1.6436397729495935,False,True,36.52549029584675,10,48.06927451701628,1022.137,in_progress,0.0
294,111.0,1.340670018670057,-6.141355562299036,1.395892800880111,-10.0,2.6666666666666665,1,2.8739792970013704,False,True,36.95941847408047,11,48.06927451701628,1022.207,in_progress,0.0
294,112.0,1.528520874975883,-6.13807957588029,1.0989822939966614,0.0,2.6666666666666665,10,0.001,False,False,37.3397738221376,12,48.06927451701628,1022.265,in_progress,0.0
294,113.0,1.7264039165065619,-6.144352752184309,-0.767858254532775,6.666666666666668,1.3333333333333333,15,0.001,False,False,37.911181319946685,13,48.06927451701628,1022.335,in_progress,0.0
294,114.0,1.9041308267360084,-6.1540944320748965,-2.2038017848442655,3.333333333333332,2.6666666666666665,13,0.001,False,False,38.40711852136651,13,48.06927451701628,1022.395,in_progress,0.0
294,115.0,2.0763158651826825,-6.165908716976684,-3.3423408609215604,-6.666666666666668,4.0,5,0.001,False,False,38.87050023474752,14,48.06927451701628,1022.47,in_progress,0.0
294,116.0,2.263592974890237,-6.188612683692244,-5.702548092280894,10.0,2.6666666666666665,19,0.001,False,False,39.244931893835435,15,48.06927451701628,1022.53,in_progress,0.0
294,117.0,2.443879977256238,-6.212901431726084,-6.902952234346828,6.666666666666668,4.0,17,1.7792724875885362,False,True,39.69370880310101,15,48.06927451701628,1022.604,in_progress,0.0
294,118.0,2.6429301697875776,-6.22747098068495,-5.087548307430113,0.0,1.3333333333333333,9,1.8335704816462515,False,True,40.14732344358397,16,48.06927451701628,1022.657,in_progress,0.0
294,119.0,2.8298264358506797,-6.228890555809039,-1.9986477426580387,6.666666666666668,4.0,17,1.4747378631390269,False,True,40.49733439604063,17,48.06927451701628,1022.738,in_progress,0.0
294,120.0,3.025323784337536,-6.22260375956042,0.5823568119121703,3.333333333333332,1.3333333333333333,12,1.532579872672981,False,True,40.89409091968237,17,48.06927451701628,1022.805,in_progress,0.0
294,121.0,3.2250140154095748,-6.203684060793184,4.646711460563974,-6.666666666666668,1.3333333333333333,3,1.381224928994622,False,True,41.26348280786638,18,48.06927451701628,1022.864,in_progress,0.0
294,122.0,3.3894285144250746,-6.187139028332637,6.06042719657356,-6.666666666666668,1.3333333333333333,3,1.2424302942295309,False,True,41.545176354369154,18,48.06927451701628,1022.936,in_progress,0.0
294,123.0,3.5582036480233867,-6.184943570136978,3.1296328574387435,-10.0,2.6666666666666665,1,0.001,False,True,41.81805657859271,19,48.06927451701628,1023.006,in_progress,0.0
294,124.0,3.7167348274775875,-6.1942458157498885,-0.5247220911478403,0.0,2.6666666666666665,10,0.001,False,True,42.02003159786776,19,48.06927451701628,1023.066,in_progress,0.0
294,125.0,3.892095772318532,-6.208735892388292,-3.282493008350467,-3.333333333333335,1.3333333333333333,6,0.001,False,True,42.26572587804528,20,48.06927451701628,1023.137,in_progress,0.0
294,126.0,4.0450975487771395,-6.225632362117897,-5.095634762785739,10.0,1.3333333333333333,18,0.001,False,False,42.47404466769652,20,48.06927451701628,1023.201,in_progress,0.0
294,127.0,4.188692265395456,-6.23503060871188,-4.324479118084796,10.0,1.3333333333333333,18,0.001,False,False,42.617132169581716,20,48.06927451701628,1023.27,in_progress,0.0
294,128.0,4.325613509349572,-6.230575755391845,-1.3020332129153567,3.333333333333332,1.3333333333333333,12,0.001,True,False,42.82294152602522,20,48.06927451701628,1023.337,off_track,0.0
295,1.0,-7.436696248050943,1.7756955037872102,-118.34140222370405,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29148021435957405,121,48.06927451701628,1023.46,prepare,0.0
295,2.0,-7.43657424064219,1.775757460042017,-118.32279954282772,6.666666666666668,4.0,17,1.48304586948391,False,True,0.2912463343927585,121,48.06927451701628,1023.529,in_progress,0.0
295,3.0,-7.442105659327173,1.767852158593338,-118.4306394047284,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31118269764833784,121,48.06927451701628,1023.596,in_progress,0.0
295,4.0,-7.453386144795395,1.7474494657373605,-118.76130355868428,0.0,2.6666666666666665,10,3.271118700416673,False,True,0.35967969667319855,121,48.06927451701628,1023.674,in_progress,0.0
295,5.0,-7.469449609967741,1.714370079436574,-118.38128089724826,0.0,4.0,11,1.50515090892264,False,True,0.43611216830735655,121,48.06927451701628,1023.73,in_progress,0.0
295,6.0,-7.494845712762248,1.664242625469966,-118.11277921752811,0.0,2.6666666666666665,10,3.302140186107894,False,True,0.5530410409086972,121,48.06927451701628,1023.804,in_progress,0.0
295,7.0,-7.527588447157531,1.6019026331557202,-118.01604833344302,-3.333333333333335,4.0,8,1.5361872357323443,False,True,0.6994529141719386,121,48.06927451701628,1023.873,in_progress,0.0
295,8.0,-7.570742862034831,1.5237800322964754,-118.37300139979283,0.0,4.0,11,1.550895032659079,False,True,0.8848578472775759,122,48.06927451701628,1023.937,in_progress,0.0
295,9.0,-7.613846287451186,1.4448476607458522,-118.50218061267145,0.0,2.6666666666666665,10,3.3793441033005616,False,True,1.071732345947063,122,48.06927451701628,1024.009,in_progress,0.0
295,10.0,-7.669198933542005,1.3429338116426075,-118.53747066933875,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.3106623523931216,122,48.06927451701628,1024.072,in_progress,0.0
295,11.0,-7.7225209884918735,1.231895485693246,-117.31514980844806,10.0,2.6666666666666665,19,3.436816349274646,False,True,1.5666235861717226,123,48.06927451701628,1024.125,in_progress,0.0
295,12.0,-7.7725564918322965,1.1123821207642952,-115.10744672398319,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.832017802892949,123,48.06927451701628,1024.204,in_progress,0.0
295,13.0,-7.808657252149438,1.003879829958033,-112.27075242693574,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.069889855191831,124,48.06927451701628,1024.274,in_progress,0.0
295,14.0,-7.8446217605616955,0.8579479031183752,-107.93122189671276,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.379030847274388,124,48.06927451701628,1024.334,in_progress,0.0
295,15.0,-7.856118361356934,0.7987694252758071,-106.24632818189369,0.0,4.0,11,1.7291624646282955,False,True,2.504086972356967,124,48.06927451701628,1024.401,in_progress,0.0
295,16.0,-7.878860742750978,0.6815205896551573,-103.95737475475457,6.666666666666668,4.0,17,1.7733857497365282,False,True,2.7518380100227224,125,48.06927451701628,1024.469,in_progress,0.0
295,17.0,-7.897982708263812,0.5528861000548152,-101.39787848321384,-10.0,2.6666666666666665,1,3.7437657704712084,False,True,3.0218477661945076,125,48.06927451701628,1024.537,in_progress,0.0
295,18.0,-7.9262451916583645,0.42805700562922844,-101.94480332553697,-10.0,2.6666666666666665,1,3.7680937266665504,False,True,3.288081768805484,125,48.06927451701628,1024.603,in_progress,0.0
295,19.0,-7.973168976843979,0.2880707547184227,-105.3703466771218,-3.333333333333335,2.6666666666666665,7,3.787241758405748,False,True,3.5932186295057456,126,48.06927451701628,1024.662,in_progress,0.0
295,20.0,-8.036525333893678,0.14663870057253417,-110.17964849722206,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.9045548829644394,126,48.06927451701628,1024.738,in_progress,0.0
295,21.0,-8.097286847873665,0.012007053686902525,-112.79686218928023,10.0,1.3333333333333333,18,0.001,False,True,4.201696437358759,127,48.06927451701628,1024.804,in_progress,0.0
295,22.0,-8.150228190041519,-0.11873129236808247,-112.33067524172296,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.479402968687762,127,48.06927451701628,1024.87,in_progress,0.0
295,23.0,-8.202411576636514,-0.251332349627341,-111.95156942974481,10.0,1.3333333333333333,18,0.001,False,True,4.767017663368723,128,48.06927451701628,1024.933,in_progress,0.0
295,24.0,-8.241014144897246,-0.3360828381228734,-112.82906506210601,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.935314971193772,128,48.06927451701628,1024.963,in_progress,0.0
295,25.0,-8.274942222565915,-0.44230310062255934,-110.7346073139835,6.666666666666668,2.6666666666666665,16,3.537641846431612,False,True,5.161495829939133,128,48.06927451701628,1025.039,in_progress,0.0
295,26.0,-8.303203027430293,-0.5412458077524628,-108.90062180892507,3.333333333333332,4.0,14,1.5543519436281266,False,True,5.371588033164432,129,48.06927451701628,1025.133,in_progress,0.0
295,27.0,-8.333011473789208,-0.6518498060477529,-107.2996412095423,0.0,1.3333333333333333,9,0.001,False,True,5.582679733646412,129,48.06927451701628,1025.209,in_progress,0.0
295,28.0,-8.368511285779293,-0.7749625881595933,-106.42314635783643,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.841528988421462,130,48.06927451701628,1025.264,in_progress,0.0
295,29.0,-8.407846855662259,-0.8915292806437356,-107.39286061008083,3.333333333333332,2.6666666666666665,13,3.3247971729990793,False,True,6.087088264547214,130,48.06927451701628,1025.337,in_progress,0.0
295,30.0,-8.443947034131678,-1.0034277245974148,-107.55107088627327,6.666666666666668,2.6666666666666665,16,3.259556576201981,False,True,6.2894497596567955,130,48.06927451701628,1025.404,in_progress,0.0
295,31.0,-8.467751708250285,-1.1211727277091965,-104.82794969295311,6.666666666666668,4.0,17,1.2969026151432894,False,True,6.534088261258509,131,48.06927451701628,1025.475,in_progress,0.0
295,32.0,-8.48487511654719,-1.2694749236074825,-100.38632320692038,10.0,4.0,20,1.2607523111944303,False,True,6.813674087406252,131,48.06927451701628,1025.537,in_progress,0.0
295,33.0,-8.487320785442318,-1.4095187714989124,-95.51022605072015,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.104553130631341,132,48.06927451701628,1025.604,in_progress,0.0
295,34.0,-8.471014780706286,-1.584923792175532,-87.58798985026014,-3.333333333333335,4.0,8,1.2451006419618884,False,True,7.435346812913435,132,48.06927451701628,1025.668,in_progress,0.0
295,35.0,-8.447862046010547,-1.715836548955533,-81.94553841139404,-10.0,2.6666666666666665,1,3.1244567367775655,False,True,7.7107777367887875,133,48.06927451701628,1025.741,in_progress,0.0
295,36.0,-8.407506419267488,-1.875776909891059,-75.32529132138198,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.016335121917173,133,48.06927451701628,1025.806,in_progress,0.0
295,37.0,-8.353754179223149,-2.051191184179443,-70.25646841685239,-10.0,2.6666666666666665,1,3.1535529691452293,False,True,8.386181961184825,134,48.06927451701628,1025.87,in_progress,0.0
295,38.0,-8.314566751173292,-2.1678363394840474,-69.10157227431623,-6.666666666666668,2.6666666666666665,4,3.182608988588542,False,True,8.637775972628848,134,48.06927451701628,1025.933,in_progress,0.0
295,39.0,-8.262862231934097,-2.3157721283438035,-69.5476021750769,0.0,1.3333333333333333,9,0.001,False,True,8.924303446100657,134,48.06927451701628,1026.003,in_progress,0.0
295,40.0,-8.21022682949328,-2.4628455752665235,-69.91441543474757,6.666666666666668,2.6666666666666665,16,3.230708953869287,False,True,9.245733095520404,135,48.06927451701628,1026.072,in_progress,0.0
295,41.0,-8.153630360226217,-2.6088448134000255,-69.36983800168946,0.0,4.0,11,1.4201837207257277,False,True,9.537912564474382,135,48.06927451701628,1026.132,in_progress,0.0
295,42.0,-8.092665626544752,-2.7606410936520067,-68.77128862421172,10.0,1.3333333333333333,18,0.001,False,True,9.875464635266395,136,48.06927451701628,1026.206,in_progress,0.0
295,43.0,-8.025094811673974,-2.9133523664352485,-67.5807411926719,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.198996182942356,136,48.06927451701628,1026.258,in_progress,0.0
295,44.0,-7.950004688920008,-3.055491178667685,-64.71520326176574,0.0,1.3333333333333333,9,0.001,False,True,10.527794973667204,137,48.06927451701628,1026.331,in_progress,0.0
295,45.0,-7.880466505426427,-3.1719834442908295,-62.07672329614707,-3.333333333333335,4.0,8,1.4920668521625386,False,True,10.785017883094273,137,48.06927451701628,1026.395,in_progress,0.0
295,46.0,-7.815331587560679,-3.2787267578278105,-60.54063241904999,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.04063113019601,138,48.06927451701628,1026.471,in_progress,0.0
295,47.0,-7.752526629423481,-3.3936446072635187,-60.60389618860105,-10.0,2.6666666666666665,1,3.337670749052766,False,True,11.295100860000984,138,48.06927451701628,1026.528,in_progress,0.0
295,48.0,-7.684951979815623,-3.5403645593588022,-63.22815100526838,-6.666666666666668,2.6666666666666665,4,3.306153812562243,False,True,11.631143969956126,139,48.06927451701628,1026.605,in_progress,0.0
295,49.0,-7.636117126107317,-3.6651442473255833,-65.88300618120579,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.892222199476398,139,48.06927451701628,1026.67,in_progress,0.0
295,50.0,-7.5606863396088535,-3.8285258392183636,-65.73749697253322,10.0,1.3333333333333333,18,0.001,False,True,12.265697748577175,140,48.06927451701628,1026.732,in_progress,0.0
295,51.0,-7.510466724052083,-3.91522149298522,-63.52825605926897,3.333333333333332,4.0,14,1.3582990040655996,False,True,12.459260376317506,140,48.06927451701628,1026.806,in_progress,0.0
295,52.0,-7.431954124783605,-4.033809029785468,-60.001886630439614,6.666666666666668,2.6666666666666665,16,3.178024664840014,False,True,12.755009126335004,141,48.06927451701628,1026.87,in_progress,0.0
295,53.0,-7.340938492622075,-4.148733440960141,-55.680571494377006,6.666666666666668,4.0,17,1.3340125598677663,False,True,13.048575771743142,141,48.06927451701628,1026.934,in_progress,0.0
295,54.0,-7.233554522099857,-4.2642558234308625,-50.84064846963323,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.366719977125685,142,48.06927451701628,1027.005,in_progress,0.0
295,55.0,-7.121608905295324,-4.38020452366233,-46.734843156515566,3.333333333333332,2.6666666666666665,13,3.2160524371385772,False,True,13.686129456505824,142,48.06927451701628,1027.067,in_progress,0.0
295,56.0,-7.018245694647014,-4.48366145046227,-44.41107550056291,0.0,4.0,11,1.3389119050940137,False,True,13.98970622112996,142,48.06927451701628,1027.141,in_progress,0.0
295,57.0,-6.892549339424181,-4.602308351567379,-43.76225650326332,6.666666666666668,4.0,17,1.3393281903307732,False,True,14.33910930744744,143,48.06927451701628,1027.201,in_progress,0.0
295,58.0,-6.762574788028251,-4.720192671566631,-42.790181347002466,-6.666666666666668,2.6666666666666665,4,3.2791628068303362,False,True,14.704048240549671,144,48.06927451701628,1027.264,in_progress,0.0
295,59.0,-6.615020210727067,-4.861099765922225,-43.47287505539594,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.11929037370452,144,48.06927451701628,1027.334,in_progress,0.0
295,60.0,-6.496393044314858,-4.975880935816521,-44.1769616858662,6.666666666666668,2.6666666666666665,16,3.240230554338719,False,True,15.460816067427906,145,48.06927451701628,1027.407,in_progress,0.0
295,61.0,-6.358691218939131,-5.091312639176614,-41.58070390047621,0.0,2.6666666666666665,10,3.2059395324411253,False,True,15.819077633076795,145,48.06927451701628,1027.465,in_progress,0.0
295,62.0,-6.184128822046229,-5.2332374135723505,-39.94337509907305,10.0,1.3333333333333333,18,0.001,False,True,16.265452559442227,146,48.06927451701628,1027.532,in_progress,0.0
295,63.0,-6.064288340955279,-5.317877089158233,-37.58374884920389,10.0,1.3333333333333333,18,0.001,False,True,16.568343842571597,147,48.06927451701628,1027.6,in_progress,0.0
295,64.0,-5.93090062369106,-5.397864525299425,-34.000391765910486,10.0,1.3333333333333333,18,0.001,False,True,16.86826647377899,147,48.06927451701628,1027.666,in_progress,0.0
295,65.0,-5.814056909079854,-5.455278086419123,-30.32335468599784,10.0,1.3333333333333333,18,0.001,False,True,17.13882524938675,148,48.06927451701628,1027.738,in_progress,0.0
295,66.0,-5.653094628273315,-5.51310270727489,-24.20344060229241,10.0,1.3333333333333333,18,0.001,False,True,17.46228417839365,148,48.06927451701628,1027.799,in_progress,0.0
295,67.0,-5.588346084239963,-5.528402797071932,-21.310978814887726,10.0,1.3333333333333333,18,0.001,False,True,17.600365831630647,148,48.06927451701628,1027.874,in_progress,0.0
295,68.0,-5.483128614338017,-5.54319974600223,-16.109597856224045,3.333333333333332,4.0,14,1.2516745519869603,False,True,17.818548027299443,149,48.06927451701628,1027.932,in_progress,0.0
295,69.0,-5.35852794008233,-5.555501638082555,-11.4001900892718,-6.666666666666668,2.6666666666666665,4,2.9013611161859503,False,True,18.073706594678995,149,48.06927451701628,1028.005,in_progress,0.0
295,70.0,-5.2472330695076765,-5.573192112915536,-10.296021822519315,3.333333333333332,4.0,14,1.3703532483897642,False,True,18.289005358505328,149,48.06927451701628,1028.075,in_progress,0.0
295,71.0,-5.104702765599693,-5.5950153125439765,-9.339249739594493,-3.333333333333335,4.0,8,1.5913725486586505,False,True,18.58862732279557,150,48.06927451701628,1028.141,in_progress,0.0
295,72.0,-4.9547567036962,-5.605312247984585,-6.2945898461225225,10.0,4.0,20,1.6682783004187125,False,True,18.892529760251108,150,48.06927451701628,1028.198,in_progress,0.0
295,73.0,-4.785488559755235,-5.603304885844662,-1.8781305756012094,-10.0,4.0,2,2.247864521565762,False,True,19.239996851333174,151,48.06927451701628,1028.255,in_progress,0.0
295,74.0,-4.611437709220404,-5.597617665843428,1.1534348626024291,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.59598618345222,151,48.06927451701628,1028.346,in_progress,0.0
295,75.0,-4.411076849337695,-5.585007632303692,2.8461654247976336,0.0,2.6666666666666665,10,1.9128229227880051,False,True,20.005913532790842,152,48.06927451701628,1028.406,in_progress,0.0
295,76.0,-4.251322081776479,-5.56593972874472,5.036870569281969,-3.333333333333335,2.6666666666666665,7,0.001,False,True,20.33039447131365,153,48.06927451701628,1028.463,in_progress,0.0
295,77.0,-4.070299300712003,-5.537047471126206,7.421555209885427,-6.666666666666668,2.6666666666666665,4,0.001,False,True,20.696241442597664,153,48.06927451701628,1028.535,in_progress,0.0
295,78.0,-3.8984979875545194,-5.512249105617321,7.77140673043727,3.333333333333332,4.0,14,3.7828972830782823,False,True,21.044085649146005,154,48.06927451701628,1028.607,in_progress,0.0
295,79.0,-3.7179595302302055,-5.48233669858165,8.928429632921146,10.0,1.3333333333333333,18,0.001,False,True,21.407528752069048,154,48.06927451701628,1028.671,in_progress,0.0
295,80.0,-3.5371314507636846,-5.434158799069605,12.903355315361381,-10.0,2.6666666666666665,1,0.001,False,True,21.76742625151369,155,48.06927451701628,1028.742,in_progress,0.0
295,81.0,-3.381586519029824,-5.390965504109515,14.087477971201112,-6.666666666666668,4.0,5,3.360684993099781,False,True,22.07560661399448,155,48.06927451701628,1028.798,in_progress,0.0
295,82.0,-3.195730220886443,-5.355410824765163,11.923499330183192,0.0,4.0,11,3.2306935971805366,False,True,22.449147191517184,156,48.06927451701628,1028.867,in_progress,0.0
295,83.0,-2.9896836321745432,-5.3301680342318996,8.640074797905559,-6.666666666666668,2.6666666666666665,4,0.001,False,True,22.864882978310597,157,48.06927451701628,1028.94,in_progress,0.0
295,84.0,-2.788571394896191,-5.315218947568547,5.70860055143868,6.666666666666668,2.6666666666666665,16,0.001,False,False,23.271027107532362,157,48.06927451701628,1029.0,in_progress,0.0
295,85.0,-2.605571747976444,-5.304892244928124,4.213740230714355,-3.333333333333335,4.0,8,0.001,False,False,23.645125610854357,158,48.06927451701628,1029.069,in_progress,0.0
295,86.0,-2.3992442614249283,-5.298795580562369,2.303570513746783,6.666666666666668,4.0,17,0.001,False,False,24.062407506836237,159,48.06927451701628,1029.139,in_progress,0.0
295,87.0,-2.1925382381646163,-5.2953291038335895,1.4313527169256401,-10.0,4.0,2,0.001,False,False,24.4796620156584,159,48.06927451701628,1029.205,in_progress,0.0
295,88.0,-1.9724569810870127,-5.2959646092453045,0.08454245424528327,6.666666666666668,1.3333333333333333,15,0.001,True,False,24.93262203110517,160,48.06927451701628,1029.258,off_track,0.0
296,1.0,-8.074269172319813,-0.5224322635807968,-94.88484248268702,10.0,4.0,20,0.0,False,True,0.29203770390573425,129,48.06927451701628,1029.402,prepare,0.0
296,2.0,-8.074334363515907,-0.522195677356051,-94.88969482905442,-6.666666666666668,2.6666666666666665,4,3.914188031309922,False,True,0.29155886201627235,129,48.06927451701628,1029.47,in_progress,0.0
296,3.0,-8.073943978362816,-0.5273930781860989,-94.75020135463174,6.666666666666668,4.0,17,1.9774530431294723,False,True,0.3022627516678478,129,48.06927451701628,1029.536,in_progress,0.0
296,4.0,-8.074199013081977,-0.5430332038571142,-94.56761169920274,0.0,2.6666666666666665,10,3.919419730024508,False,True,0.33472639452895026,129,48.06927451701628,1029.593,in_progress,0.0
296,5.0,-8.07352417662717,-0.5756141921184859,-93.83453426040167,-6.666666666666668,4.0,5,1.9897582112113468,False,True,0.4021399174789386,129,48.06927451701628,1029.671,in_progress,0.0
296,6.0,-8.073236279210585,-0.6201931325415481,-93.0474329034939,0.0,2.6666666666666665,10,3.9377556293926674,False,True,0.494491042188383,129,48.06927451701628,1029.737,in_progress,0.0
296,7.0,-8.072758662661968,-0.6861207931255584,-92.17484131310776,6.666666666666668,4.0,17,1.990022327205927,False,True,0.6323908416789203,129,48.06927451701628,1029.81,in_progress,0.0
296,8.0,-8.06920057041669,-0.7606153592720208,-90.80998710048819,-6.666666666666668,4.0,5,1.974557347815438,False,True,0.7869473220218914,129,48.06927451701628,1029.872,in_progress,0.0
296,9.0,-8.066838608832818,-0.8539735016480442,-90.03290111912646,-10.0,2.6666666666666665,1,3.8767667764298217,False,True,0.9808141917105218,130,48.06927451701628,1029.934,in_progress,0.0
296,10.0,-8.075860410890455,-0.9645941638227999,-91.98430458209104,6.666666666666668,4.0,17,1.967745706072673,False,True,1.2133872092952136,130,48.06927451701628,1030.002,in_progress,0.0
296,11.0,-8.085126243567863,-1.0849762210246416,-92.99824599014144,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.463698085981635,131,48.06927451701628,1030.07,in_progress,0.0
296,12.0,-8.081712885631466,-1.2072484842083353,-90.98377165637544,0.0,1.3333333333333333,9,0.001,False,True,1.718103816634764,131,48.06927451701628,1030.147,in_progress,0.0
296,13.0,-8.076866794932,-1.325071689791473,-89.58115711305433,10.0,2.6666666666666665,19,3.8709048007644835,False,True,1.9642809054940313,131,48.06927451701628,1030.204,in_progress,0.0
296,14.0,-8.062030819033254,-1.4474992137020928,-86.64009309041586,-10.0,4.0,2,1.9703881683133622,False,True,2.220027818657,132,48.06927451701628,1030.269,in_progress,0.0
296,15.0,-8.03583166571593,-1.6160730971669295,-83.89342857438857,10.0,4.0,20,1.9536364569440021,False,True,2.5761695479323388,132,48.06927451701628,1030.337,in_progress,0.0
296,16.0,-8.023423625152423,-1.7168754104204305,-83.58157974451602,10.0,2.6666666666666665,19,3.801339631437382,False,True,2.7873006951626977,133,48.06927451701628,1030.403,in_progress,0.0
296,17.0,-7.9845792185679,-1.8747285075882292,-79.26614566072116,-3.333333333333335,4.0,8,1.9291370827733023,False,True,3.1286651801379017,133,48.06927451701628,1030.468,in_progress,0.0
296,18.0,-7.933675883652289,-2.0495023808278288,-76.05760118096242,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.503393427202006,134,48.06927451701628,1030.535,in_progress,0.0
296,19.0,-7.890393066235137,-2.210586021866428,-75.53133672545466,3.333333333333332,2.6666666666666665,13,3.719909957067687,False,True,3.860600892041144,134,48.06927451701628,1030.602,in_progress,0.0
296,20.0,-7.843344106610245,-2.3741528535554837,-74.63098423933621,0.0,2.6666666666666665,10,3.714920842014725,False,True,4.213421375136472,135,48.06927451701628,1030.667,in_progress,0.0
296,21.0,-7.789609656765617,-2.5492843454520644,-73.64056344482232,-6.666666666666668,2.6666666666666665,4,3.7245765106715343,False,True,4.608779599316226,136,48.06927451701628,1030.744,in_progress,0.0
296,22.0,-7.744064994938034,-2.7084230595036463,-73.84686022875213,10.0,4.0,20,1.919531564071497,False,True,4.966113852764098,136,48.06927451701628,1030.806,in_progress,0.0
296,23.0,-7.683814849337923,-2.899395222956342,-72.70809539790848,3.333333333333332,2.6666666666666665,13,3.7813134528440067,False,True,5.382699947998826,137,48.06927451701628,1030.863,in_progress,0.0
296,24.0,-7.6148338989432975,-3.070886168062215,-69.78353560452796,-6.666666666666668,2.6666666666666665,4,3.8043324597879353,False,True,5.783495684517803,137,48.06927451701628,1030.932,in_progress,0.0
296,25.0,-7.535663898875784,-3.242775765731881,-67.03271598614145,10.0,4.0,20,1.994686921264463,False,True,6.1984066502483115,138,48.06927451701628,1031.008,in_progress,0.0
296,26.0,-7.438115898340649,-3.41916152875197,-62.51593110502794,-10.0,4.0,2,1.9937355599895952,False,True,6.616569876841416,139,48.06927451701628,1031.073,in_progress,0.0
296,27.0,-7.337532571560648,-3.584568640929943,-59.216226848085,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.043798018173009,139,48.06927451701628,1031.134,in_progress,0.0
296,28.0,-7.221541626664057,-3.750132950260787,-55.793596777057815,0.0,2.6666666666666665,10,3.803128735719154,False,True,7.484927243670825,140,48.06927451701628,1031.21,in_progress,0.0
296,29.0,-7.10904019555386,-3.8975053879266657,-53.88856244837881,-6.666666666666668,2.6666666666666665,4,3.8111012588222097,False,True,7.868863179389363,141,48.06927451701628,1031.256,in_progress,0.0
296,30.0,-6.997933002914621,-4.034828553216663,-52.262038709118656,0.0,2.6666666666666665,10,3.797122177227374,False,True,8.270658401348074,141,48.06927451701628,1031.338,in_progress,0.0
