episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
682,24.0,4.726628986208727,-4.494067948728735,60.78616598990181,0.0,4.0,11,1.17888820835058,False,True,6.007785099565574,25,48.06927451701628,3204.425,in_progress,0.0
682,25.0,4.786422774978264,-4.354117474864893,64.01738692874464,10.0,1.3333333333333333,18,0.001,False,True,6.32140896871056,26,48.06927451701628,3204.501,in_progress,0.0
682,26.0,4.825042482347195,-4.221833078105482,68.9848910768102,6.666666666666668,4.0,17,1.203923937144629,False,True,6.608868598609383,26,48.06927451701628,3204.562,in_progress,0.0
682,27.0,4.855153989292883,-4.091299828425554,72.91716104797044,-6.666666666666668,4.0,5,1.2371044998044909,False,True,6.883988046342804,27,48.06927451701628,3204.632,in_progress,0.0
682,28.0,4.886248643988781,-3.9195646450722084,76.90441126189569,-6.666666666666668,2.6666666666666665,4,3.1855926023681382,False,True,7.264685751683738,27,48.06927451701628,3204.694,in_progress,0.0
682,29.0,4.925027521075592,-3.724575400132685,78.05737269787173,10.0,2.6666666666666665,19,3.311535419034353,False,True,7.696643836210285,28,48.06927451701628,3204.74,in_progress,0.0
682,30.0,4.950846746499984,-3.573793339148972,79.31390054560778,3.333333333333332,2.6666666666666665,13,3.2424042064270715,False,True,8.012588889539865,29,48.06927451701628,3204.828,in_progress,0.0
682,31.0,4.968173228305772,-3.385420472851684,82.63671593520894,3.333333333333332,4.0,14,1.3788853592847405,False,True,8.411472728324206,29,48.06927451701628,3204.9,in_progress,0.0
682,32.0,4.970029626649879,-3.1667105918266203,87.54592979024612,10.0,2.6666666666666665,19,2.9056013183377813,False,True,8.864681784639147,30,48.06927451701628,3204.965,in_progress,0.0
682,33.0,4.957463203124388,-3.0075212433882643,91.99597083430154,10.0,2.6666666666666665,19,2.9074193622525946,False,True,9.195202869351254,31,48.06927451701628,3205.026,in_progress,0.0
682,34.0,4.93775948424095,-2.8286644563842724,94.77488892836487,0.0,2.6666666666666665,10,2.99006932180933,False,True,9.567092405953447,31,48.06927451701628,3205.1,in_progress,0.0
682,35.0,4.9099441628477924,-2.6461639039185507,97.09692233660626,3.333333333333332,2.6666666666666665,13,3.522914971644023,False,True,9.95075079409166,32,48.06927451701628,3205.16,in_progress,0.0
682,36.0,4.874940150611185,-2.474546105052185,99.75213384614918,3.333333333333332,2.6666666666666665,13,3.6181135116261736,False,True,10.308942615782316,32,48.06927451701628,3205.228,in_progress,0.0
682,37.0,4.828603806561584,-2.294293098337175,102.53926423056738,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.696013571909113,33,48.06927451701628,3205.292,in_progress,0.0
682,38.0,4.774140865611561,-2.132877517654859,105.91568446292777,-3.333333333333335,4.0,8,1.9662415332118623,False,True,11.051546187019811,33,48.06927451701628,3205.362,in_progress,0.0
682,39.0,4.712407982604455,-1.9572227992834161,107.96350052040124,-10.0,1.3333333333333333,0,0.001,False,True,11.438926970154686,34,48.06927451701628,3205.434,in_progress,0.0
682,40.0,4.655033762925215,-1.786334560993356,108.8819087885411,-10.0,1.3333333333333333,0,0.001,False,True,11.811698328111067,35,48.06927451701628,3205.496,in_progress,0.0
682,41.0,4.610348601830694,-1.6365446028252246,107.5446537418955,-10.0,1.3333333333333333,0,0.001,False,True,12.135470639960214,35,48.06927451701628,3205.567,in_progress,0.0
682,42.0,4.5764750114331765,-1.49484579149825,105.45171360982992,-6.666666666666668,2.6666666666666665,4,3.232404782237495,False,True,12.438360406136049,36,48.06927451701628,3205.632,in_progress,0.0
682,43.0,4.546284859896183,-1.3593368074492622,103.97925518022303,-10.0,1.3333333333333333,0,0.001,False,True,12.724018902586746,36,48.06927451701628,3205.699,in_progress,0.0
682,44.0,4.525206813499642,-1.2234478821209838,101.49852188423596,-10.0,2.6666666666666665,1,2.9257024460896774,False,True,13.010057034028971,37,48.06927451701628,3205.759,in_progress,0.0
682,45.0,4.512316096477644,-1.0883270130196405,98.59220238100346,-10.0,1.3333333333333333,0,0.001,False,True,13.28435509331007,37,48.06927451701628,3205.831,in_progress,0.0
682,46.0,4.50782627091771,-0.9474154338512397,95.20191484864586,-3.333333333333335,1.3333333333333333,6,1.088025078726905,False,True,13.577148780899215,37,48.06927451701628,3205.895,in_progress,0.0
682,47.0,4.5120627105909055,-0.821821313639413,92.00921756724573,-10.0,1.3333333333333333,0,1.0347933719723206,False,True,13.838567751080566,38,48.06927451701628,3205.97,in_progress,0.0
682,48.0,4.5228247456349395,-0.7002994042521005,88.92705166100704,3.333333333333332,4.0,14,1.001,False,True,14.07966389116666,38,48.06927451701628,3206.034,in_progress,0.0
682,49.0,4.536869555559442,-0.5876682856451235,86.51894162790865,3.333333333333332,1.3333333333333333,12,1.0131210948503047,False,True,14.314883241447196,39,48.06927451701628,3206.099,in_progress,0.0
682,50.0,4.541919882009356,-0.4606333653875502,86.69218858853523,0.0,1.3333333333333333,9,1.0131210948503047,False,True,14.551460567298907,39,48.06927451701628,3206.159,in_progress,0.0
682,51.0,4.547156522532479,-0.35896006308686784,86.89509964981931,10.0,2.6666666666666665,19,2.3830084464510684,False,True,14.752641131580285,39,48.06927451701628,3206.232,in_progress,0.0
682,52.0,4.544465319788146,-0.25098574318958133,88.81482206888323,0.0,2.6666666666666665,10,2.3830084464510684,False,True,14.960091243481664,40,48.06927451701628,3206.275,in_progress,0.0
682,53.0,4.536880441122758,-0.11121424974449132,90.81323694564024,-6.666666666666668,1.3333333333333333,3,1.0453304916473711,False,True,15.163236750835859,40,48.06927451701628,3206.364,in_progress,0.0
682,54.0,4.537467731168893,0.009412098411157283,90.37282908517814,3.333333333333332,2.6666666666666665,13,2.2990721907974825,False,True,15.38233827836696,40,48.06927451701628,3206.431,in_progress,0.0
682,55.0,4.532237179998632,0.1445848234371293,91.38963774078414,10.0,1.3333333333333333,18,1.0838416747617503,False,True,15.621836853384966,41,48.06927451701628,3206.494,in_progress,0.0
682,56.0,4.51209410949965,0.27898621135216517,94.77216699307444,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.784556356042541,41,48.06927451701628,3206.56,in_progress,0.0
682,57.0,4.49057474105271,0.3947512826202693,97.26402909316724,-10.0,1.3333333333333333,0,0.001,False,True,15.893220858925575,41,48.06927451701628,3206.629,in_progress,0.0
682,58.0,4.4806006778588,0.5078915684157569,96.32802270712659,0.0,2.6666666666666665,10,0.001,False,False,16.06851834815793,41,48.06927451701628,3206.697,in_progress,0.0
682,59.0,4.475041869789519,0.6219191200519516,94.81322039710591,-10.0,1.3333333333333333,0,0.001,False,False,16.250825194917848,42,48.06927451701628,3206.758,in_progress,0.0
682,60.0,4.475591722015588,0.7361025974255542,92.61950952854387,10.0,4.0,20,0.001,False,False,16.41327791093197,42,48.06927451701628,3206.832,in_progress,0.0
682,61.0,4.482171692741235,0.85244848585161,90.27369540931304,3.333333333333332,2.6666666666666665,13,0.001,True,False,16.42501829671146,42,48.06927451701628,3206.887,off_track,0.0
683,1.0,4.5252669475984035,-4.7740745140469025,53.094063911529226,10.0,2.6666666666666665,19,0.0,False,True,0.2918428194362749,24,48.06927451701628,3207.029,prepare,0.0
683,2.0,4.525141332184128,-4.774149487649383,53.1127652359126,6.666666666666668,4.0,17,1.2805317793796673,False,True,0.2915642820483566,24,48.06927451701628,3207.082,in_progress,0.0
683,3.0,4.528622269714474,-4.765422854379197,53.71892070602204,3.333333333333332,1.3333333333333333,12,1.3133582500746384,False,True,0.3105563343748813,24,48.06927451701628,3207.165,in_progress,0.0
683,4.0,4.5402558390875445,-4.745327733469739,54.48418083890805,6.666666666666668,4.0,17,1.2814947748865753,False,True,0.35865106748432796,24,48.06927451701628,3207.215,in_progress,0.0
683,5.0,4.556837455350602,-4.719959663951561,54.81431747048521,6.666666666666668,1.3333333333333333,15,1.2771241895143444,False,True,0.4216505877266852,25,48.06927451701628,3207.298,in_progress,0.0
683,6.0,4.580391267423718,-4.677025008873439,55.928997363533036,10.0,1.3333333333333333,18,1.276848056471258,False,True,0.5228387866123424,25,48.06927451701628,3207.355,in_progress,0.0
683,7.0,4.605088894992138,-4.621531321654424,58.3148300612754,3.333333333333332,4.0,14,1.2857766415727236,False,True,0.6466996862289576,25,48.06927451701628,3207.43,in_progress,0.0
683,8.0,4.632863356095589,-4.545955118441668,61.95732319046713,3.333333333333332,2.6666666666666665,13,2.868050309885391,False,True,0.8147934149125541,25,48.06927451701628,3207.498,in_progress,0.0
683,9.0,4.663583452634291,-4.464890715413988,64.31838156143046,6.666666666666668,4.0,17,1.3093970805064337,False,True,0.9922613132159169,25,48.06927451701628,3207.562,in_progress,0.0
683,10.0,4.695991978209169,-4.3551800510886,68.23093476528732,0.0,4.0,11,1.3389346244811327,False,True,1.2226196153482332,26,48.06927451701628,3207.63,in_progress,0.0
683,11.0,4.724898279697052,-4.239720132347309,71.56180770815062,6.666666666666668,2.6666666666666665,16,3.1125094800045163,False,True,1.4958135667044292,26,48.06927451701628,3207.699,in_progress,0.0
683,12.0,4.748308285177935,-4.099446531441333,76.05177820752576,10.0,2.6666666666666665,19,3.326078141331288,False,True,1.7844396002893808,27,48.06927451701628,3207.742,in_progress,0.0
683,13.0,4.760053576068824,-3.949668074335192,81.04942019368687,3.333333333333332,2.6666666666666665,13,3.3958935390704874,False,True,2.1492569073687045,27,48.06927451701628,3207.834,in_progress,0.0
683,14.0,4.760687580664171,-3.7922503925716278,85.74609801255565,-6.666666666666668,4.0,5,1.5757524994243195,False,True,2.4699676893936373,28,48.06927451701628,3207.899,in_progress,0.0
683,15.0,4.7583961659053875,-3.553617024663767,88.67769593888167,-6.666666666666668,4.0,5,1.6942184450899749,False,True,3.0347538697516745,29,48.06927451701628,3207.966,in_progress,0.0
683,16.0,4.7650183021108825,-3.444013525662571,87.71658156908991,10.0,1.3333333333333333,18,0.001,False,True,3.323915796853366,29,48.06927451701628,3208.027,in_progress,0.0
683,17.0,4.77135463691197,-3.254454813734699,86.90733579152868,0.0,2.6666666666666665,10,3.2410036929980506,False,True,3.7159281793390146,30,48.06927451701628,3208.1,in_progress,0.0
683,18.0,4.770964005104492,-3.0840539466834955,88.75318072716486,3.333333333333332,2.6666666666666665,13,3.2977517171184703,False,True,4.099714790898662,30,48.06927451701628,3208.165,in_progress,0.0
683,19.0,4.760383075702362,-2.8998649364875777,91.47541345042494,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.481513197149706,31,48.06927451701628,3208.229,in_progress,0.0
683,20.0,4.7361296103829895,-2.742221974744067,95.44057678106292,10.0,4.0,20,2.0388540582078294,False,True,4.825232378601502,32,48.06927451701628,3208.274,in_progress,0.0
683,21.0,4.694868424304223,-2.5481072922052004,99.89788845654694,10.0,2.6666666666666665,19,3.7175498179437847,False,True,5.263415206405398,32,48.06927451701628,3208.361,in_progress,0.0
683,22.0,4.649619463057785,-2.406246123896723,104.10650984154962,-10.0,1.3333333333333333,0,0.001,False,True,5.573006641786474,33,48.06927451701628,3208.431,in_progress,0.0
683,23.0,4.5957880671059295,-2.2400542847215186,106.65580968205369,-10.0,1.3333333333333333,0,0.001,False,True,5.928788872093069,33,48.06927451701628,3208.501,in_progress,0.0
683,24.0,4.558311850916241,-2.078372628971423,104.66009483051593,-10.0,1.3333333333333333,0,0.001,False,True,6.2739426505320965,34,48.06927451701628,3208.566,in_progress,0.0
683,25.0,4.54130476488926,-1.951119966047586,101.41964662399066,-3.333333333333335,2.6666666666666665,7,3.482557047221561,False,True,6.527167598977779,34,48.06927451701628,3208.627,in_progress,0.0
683,26.0,4.533108973121938,-1.79490044754224,96.90553323868144,-10.0,1.3333333333333333,0,0.001,False,True,6.848326966959833,35,48.06927451701628,3208.7,in_progress,0.0
683,27.0,4.54124941941009,-1.679161051464936,91.84018616978167,-6.666666666666668,4.0,5,1.427717384738262,False,True,7.076924575684948,35,48.06927451701628,3208.757,in_progress,0.0
683,28.0,4.55806291528998,-1.542863945389993,87.27585396436751,6.666666666666668,2.6666666666666665,16,3.2131003879076463,False,True,7.347989690128642,36,48.06927451701628,3208.81,in_progress,0.0
683,29.0,4.581475455308454,-1.3806272648398128,84.36327595583352,-10.0,2.6666666666666665,1,3.2026103084854505,False,True,7.670082201902114,36,48.06927451701628,3208.895,in_progress,0.0
683,30.0,4.602618272428959,-1.229828717461838,82.94855160202034,-10.0,1.3333333333333333,0,0.001,False,True,7.974765478023047,37,48.06927451701628,3208.96,in_progress,0.0
683,31.0,4.637103253117695,-1.091333806041186,79.45220719380737,-6.666666666666668,4.0,5,1.391288643229103,False,True,8.250279738036358,37,48.06927451701628,3209.034,in_progress,0.0
683,32.0,4.681284037563245,-0.9462598858178052,76.0554158785111,10.0,4.0,20,1.40384047817455,False,True,8.589084132059643,38,48.06927451701628,3209.098,in_progress,0.0
683,33.0,4.72980657125441,-0.7825621563946673,74.70590338383064,-10.0,2.6666666666666665,1,2.9816663383400686,False,True,9.002805941415568,38,48.06927451701628,3209.16,in_progress,0.0
683,34.0,4.775262167409401,-0.6259296387410588,74.46610819775816,-10.0,1.3333333333333333,0,1.4107547183979168,False,True,9.341247510289547,39,48.06927451701628,3209.232,in_progress,0.0
683,35.0,4.840284654325673,-0.4580467123706987,71.08910256926495,-3.333333333333335,4.0,8,1.4051165710725453,False,True,9.780576604301045,39,48.06927451701628,3209.297,in_progress,0.0
683,36.0,4.902419582886727,-0.31946379622048715,68.21438106234535,-10.0,1.3333333333333333,0,1.4609310822596098,False,True,10.096097813848143,40,48.06927451701628,3209.357,in_progress,0.0
683,37.0,4.9683432838394435,-0.18839677578332523,65.7039718664132,3.333333333333332,4.0,14,1.4326572413863892,False,True,10.464844327347588,40,48.06927451701628,3209.43,in_progress,0.0
683,38.0,5.0478922997422835,-0.047017760114568485,63.00295334008317,3.333333333333332,4.0,14,1.450607941694534,False,True,10.85877154857427,41,48.06927451701628,3209.495,in_progress,0.0
683,39.0,5.134462422902978,0.11781586678557257,62.545813048638095,10.0,4.0,20,1.450748495826159,False,True,11.240938917357951,42,48.06927451701628,3209.564,in_progress,0.0
683,40.0,5.2151280288996285,0.28328430431156926,63.496554801801835,10.0,4.0,20,1.4239099368712842,False,True,11.652275933875156,42,48.06927451701628,3209.63,in_progress,0.0
683,41.0,5.293694984382872,0.46746993809962495,65.77798980322638,0.0,1.3333333333333333,9,1.6354916722221973,False,True,12.055335329355966,44,48.06927451701628,3209.687,in_progress,0.0
683,42.0,5.381905899579043,0.6614907977324167,65.765910123857,3.333333333333332,4.0,14,1.2763167109021927,False,True,12.444049272318042,45,48.06927451701628,3209.765,in_progress,0.0
683,43.0,5.467068696039485,0.8361230783988316,64.68826070147936,-6.666666666666668,4.0,5,1.1988294841717035,False,True,12.76916757903821,45,48.06927451701628,3209.83,in_progress,0.0
683,44.0,5.573830281931722,1.0397531417302124,62.822966999088386,10.0,4.0,20,1.0922604968711418,False,True,13.174641587646802,46,48.06927451701628,3209.9,in_progress,0.0
683,45.0,5.67175711664076,1.2209931841184865,62.1596000823471,0.0,2.6666666666666665,10,1.6876310813192654,False,True,13.501768498207161,46,48.06927451701628,3209.961,in_progress,0.0
683,46.0,5.763107662598125,1.4057832917100332,63.13522277243229,3.333333333333332,4.0,14,0.001,False,False,13.847729713752848,47,48.06927451701628,3210.032,in_progress,0.0
683,47.0,5.851481468489674,1.5991958025810975,64.71819014838368,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.12100875911831,47,48.06927451701628,3210.092,in_progress,0.0
683,48.0,5.92914070328487,1.7925919523337894,66.96374854723221,10.0,1.3333333333333333,18,0.001,True,False,14.43340125127952,48,48.06927451701628,3210.163,off_track,0.0
684,1.0,4.843775071640608,-2.492376050054984,101.22425319619836,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2908549914659303,32,48.06927451701628,3210.295,prepare,0.0
684,2.0,4.843760455196037,-2.4924421576636493,101.24001105091843,-10.0,2.6666666666666665,1,3.6736845824188693,False,True,0.290730895205199,32,48.06927451701628,3210.364,in_progress,0.0
684,3.0,4.843642795645102,-2.4859510454391986,100.87872197679587,0.0,1.3333333333333333,9,0.001,False,True,0.30379336848202765,32,48.06927451701628,3210.431,in_progress,0.0
684,4.0,4.839870980872385,-2.4631654271741987,100.75538685505718,-10.0,2.6666666666666665,1,3.685418726313276,False,True,0.3515442155209325,32,48.06927451701628,3210.477,in_progress,0.0
684,5.0,4.836010978549431,-2.4238624945244123,99.87843504671557,-10.0,2.6666666666666665,1,3.8511036161158536,False,True,0.43241454727976636,32,48.06927451701628,3210.562,in_progress,0.0
684,6.0,4.837513701693267,-2.361977554005407,97.09168518670913,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5554665294300654,33,48.06927451701628,3210.62,in_progress,0.0
684,7.0,4.843079585589244,-2.2958829832585734,93.95907392240353,-6.666666666666668,4.0,5,1.874324645849567,False,True,0.6846507774636301,33,48.06927451701628,3210.698,in_progress,0.0
