episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
671,62.0,-5.581258858953343,3.9952348577179904,158.67840562539098,0.0,4.0,11,0.001,True,False,14.840197854948512,112,48.06927451701628,3117.024,off_track,0.0
672,1.0,-0.9650547051426757,4.022147192876773,-149.1761522757968,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2916983465495404,97,48.06927451701628,3117.151,prepare,0.0
672,2.0,-0.9647770685251629,4.022106252977454,-149.12355966658544,-6.666666666666668,4.0,5,2.8264067808664697,False,True,0.2912463343927474,97,48.06927451701628,3117.229,in_progress,0.0
672,3.0,-0.972736959727445,4.016539768001047,-148.85332416736867,-10.0,1.3333333333333333,0,0.001,False,True,0.31140149391757355,97,48.06927451701628,3117.273,in_progress,0.0
672,4.0,-1.0009213238080976,4.005690025685191,-149.96070249952345,-6.666666666666668,4.0,5,2.830711416859564,False,True,0.37381547216288613,97,48.06927451701628,3117.342,in_progress,0.0
672,5.0,-1.0363377391799034,3.9916655846870075,-151.2987038027349,6.666666666666668,2.6666666666666665,16,1.5852754210051005,False,True,0.4526070145261074,97,48.06927451701628,3117.431,in_progress,0.0
672,6.0,-1.0921280797800133,3.9599208833339574,-151.13844970815325,6.666666666666668,2.6666666666666665,16,1.5782430925070483,False,True,0.5860681466292705,97,48.06927451701628,3117.493,in_progress,0.0
672,7.0,-1.1383925967856219,3.931120493269465,-150.47400533303633,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6991382887893249,98,48.06927451701628,3117.563,in_progress,0.0
672,8.0,-1.2074863217912415,3.896318056214082,-151.29439879403577,-3.333333333333335,2.6666666666666665,7,1.5751096021814475,False,True,0.8600562484242347,98,48.06927451701628,3117.629,in_progress,0.0
672,9.0,-1.2943944313187201,3.8585375306285483,-153.15370166722144,-6.666666666666668,4.0,5,2.809236189820545,False,True,1.0578008571895392,98,48.06927451701628,3117.697,in_progress,0.0
672,10.0,-1.3863882131876932,3.8241960959841053,-155.507415578492,-10.0,2.6666666666666665,1,1.5956805177064413,False,True,1.261551593926158,98,48.06927451701628,3117.762,in_progress,0.0
672,11.0,-1.5144591181972542,3.790533280343673,-160.21289833542934,-3.333333333333335,4.0,8,2.8655912392271583,False,True,1.5329630338599687,99,48.06927451701628,3117.827,in_progress,0.0
672,12.0,-1.6260354434193158,3.7691288124884816,-164.15733953254917,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7698636940436718,99,48.06927451701628,3117.894,in_progress,0.0
672,13.0,-1.7772852046825112,3.7344935062672797,-166.4774369367127,6.666666666666668,2.6666666666666665,16,1.736274841551561,False,True,2.089067902870123,100,48.06927451701628,3117.959,in_progress,0.0
672,14.0,-1.8932483428816165,3.700621681056926,-165.3875342561299,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3502079978825807,100,48.06927451701628,3118.028,in_progress,0.0
672,15.0,-1.9958449910850058,3.6643576854380013,-163.16220173043345,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.5765377768555475,101,48.06927451701628,3118.096,in_progress,0.0
672,16.0,-2.1191696994151843,3.6190433631551717,-161.65229566922906,0.0,1.3333333333333333,9,0.001,False,True,2.849720854165805,101,48.06927451701628,3118.159,in_progress,0.0
672,17.0,-2.22278724411848,3.584048945294149,-161.48953349629016,0.0,1.3333333333333333,9,0.001,False,True,3.087404543729133,101,48.06927451701628,3118.228,in_progress,0.0
672,18.0,-2.3194950823701843,3.5493063394668845,-161.00487238731503,0.0,1.3333333333333333,9,0.001,False,True,3.300437778591425,102,48.06927451701628,3118.284,in_progress,0.0
672,19.0,-2.4121041594157058,3.518806555800002,-161.2900080445116,0.0,1.3333333333333333,9,0.001,False,True,3.5029511433141036,102,48.06927451701628,3118.342,in_progress,0.0
672,20.0,-2.5137605306508686,3.4836435990640964,-161.11422185531364,-10.0,1.3333333333333333,0,0.001,False,True,3.7324309191320793,102,48.06927451701628,3118.41,in_progress,0.0
672,21.0,-2.5959176470708654,3.458909023434474,-161.8232127866473,-3.333333333333335,2.6666666666666665,7,2.4697701113019583,False,True,3.910300169457004,103,48.06927451701628,3118.495,in_progress,0.0
672,22.0,-2.6865801912432485,3.43835314545003,-163.73623272584425,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.103676189903194,103,48.06927451701628,3118.557,in_progress,0.0
672,23.0,-2.789978003305696,3.4185611448120974,-165.88555240320673,-10.0,2.6666666666666665,1,2.5007471992054526,False,True,4.32730225466873,103,48.06927451701628,3118.609,in_progress,0.0
672,24.0,-2.9067566776743665,3.4031589017895167,-168.76020982744942,0.0,1.3333333333333333,9,0.001,False,True,4.572241260858323,104,48.06927451701628,3118.695,in_progress,0.0
672,25.0,-3.0097126581605194,3.393556605767873,-171.03946935441667,3.333333333333332,2.6666666666666665,13,3.221344366324432,False,True,4.7922130999861645,104,48.06927451701628,3118.755,in_progress,0.0
672,26.0,-3.123139537625514,3.3776054888024016,-171.50880445177523,0.0,2.6666666666666665,10,3.2420772076688458,False,True,5.0304132918939315,104,48.06927451701628,3118.827,in_progress,0.0
672,27.0,-3.251848271005698,3.3652739928524706,-172.99251939614885,-3.333333333333335,2.6666666666666665,7,3.6612202277988173,False,True,5.299356605517003,105,48.06927451701628,3118.896,in_progress,0.0
672,28.0,-3.394313521827278,3.360500829239066,-175.60647877781224,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.6011670696821225,105,48.06927451701628,3118.96,in_progress,0.0
672,29.0,-3.5357482372665214,3.3543123650926474,-177.11219806106976,0.0,2.6666666666666665,10,3.902419318317885,False,True,5.895614851284503,106,48.06927451701628,3119.027,in_progress,0.0
672,30.0,-3.6782474960375495,3.339057655363888,-175.48616325988843,10.0,4.0,20,1.9535536046065194,False,True,6.200299818847077,106,48.06927451701628,3119.097,in_progress,0.0
672,31.0,-3.860085537877475,3.307405390071878,-172.1374788095407,10.0,1.3333333333333333,18,0.001,False,True,6.578884257992057,107,48.06927451701628,3119.163,in_progress,0.0
672,32.0,-3.997926197534079,3.2652762523095697,-166.84310017252662,0.0,1.3333333333333333,9,0.001,False,True,6.861947926276968,107,48.06927451701628,3119.23,in_progress,0.0
672,33.0,-4.129779873534775,3.219123827800929,-162.7066287460392,-6.666666666666668,2.6666666666666665,4,3.8264232194118306,False,True,7.128064003650902,108,48.06927451701628,3119.292,in_progress,0.0
672,34.0,-4.25375033316349,3.1746717477272592,-161.12606467085348,-10.0,1.3333333333333333,0,0.001,False,True,7.363537524515329,108,48.06927451701628,3119.358,in_progress,0.0
672,35.0,-4.3906893829242515,3.1352228766779873,-162.465735617389,-3.333333333333335,2.6666666666666665,7,3.6969553539921742,False,True,7.635701868271417,109,48.06927451701628,3119.43,in_progress,0.0
672,36.0,-4.5336062626739,3.096401951192526,-163.61279497248822,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.9645857058617375,109,48.06927451701628,3119.495,in_progress,0.0
672,37.0,-4.686615091847397,3.0556602331483713,-164.46765861658037,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.278942850283855,110,48.06927451701628,3119.565,in_progress,0.0
672,38.0,-4.787615708145328,3.0286022767736016,-164.67461448685881,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.486434190977231,110,48.06927451701628,3119.621,in_progress,0.0
672,39.0,-4.904013483482128,2.995264625917597,-164.34979713632083,-3.333333333333335,2.6666666666666665,7,3.5611255912689854,False,True,8.820126415246632,110,48.06927451701628,3119.695,in_progress,0.0
672,40.0,-5.021235732555013,2.951986804966868,-162.3006227741168,-3.333333333333335,2.6666666666666665,7,3.544775961919686,False,True,9.07056647766531,111,48.06927451701628,3119.762,in_progress,0.0
672,41.0,-5.163918357490044,2.8936753780659834,-159.93229385766236,10.0,4.0,20,1.718036727343919,False,True,9.436668823713168,111,48.06927451701628,3119.826,in_progress,0.0
672,42.0,-5.2753345649487615,2.8423109839632756,-157.73713842613262,6.666666666666668,2.6666666666666665,16,3.4727467531095213,False,True,9.681776080765992,112,48.06927451701628,3119.892,in_progress,0.0
672,43.0,-5.416353331034773,2.761489649233239,-153.4739994966503,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.078156954704177,112,48.06927451701628,3119.959,in_progress,0.0
672,44.0,-5.560807098454198,2.6790100757444892,-150.71384790885602,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.519156694881925,113,48.06927451701628,3120.03,in_progress,0.0
672,45.0,-5.690655782413584,2.6089305358474975,-151.0262917296277,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.821376975456854,114,48.06927451701628,3120.098,in_progress,0.0
672,46.0,-5.787098929697159,2.5499683040887984,-149.9437189001437,-10.0,2.6666666666666665,1,0.001,False,False,11.183822587094605,114,48.06927451701628,3120.16,in_progress,0.0
672,47.0,-5.903601388316821,2.4737728865946718,-148.5905424436076,-3.333333333333335,2.6666666666666665,7,0.001,False,False,11.469938413967274,115,48.06927451701628,3120.232,in_progress,0.0
672,48.0,-6.023433136521226,2.40868824951928,-150.02822405208926,10.0,1.3333333333333333,18,0.001,True,False,11.901965242160074,115,48.06927451701628,3120.296,off_track,0.0
673,1.0,-3.2421693831425995,3.3130499888361764,-173.55944855261163,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2915639857388741,105,48.06927451701628,3120.41,prepare,0.0
673,2.0,-3.2420097944932773,3.3129976545359145,-173.544457045982,-3.333333333333335,2.6666666666666665,7,3.561591742909751,False,True,0.2912463343927474,105,48.06927451701628,3120.492,in_progress,0.0
673,3.0,-3.2456477540972997,3.312132095767991,-173.4256447420951,-6.666666666666668,4.0,5,1.742309054167027,False,True,0.2989689586402777,105,48.06927451701628,3120.565,in_progress,0.0
673,4.0,-3.2606887903080453,3.3109876752200096,-173.4940913016595,-3.333333333333335,2.6666666666666665,7,3.5661309048503496,False,True,0.33032856795672805,105,48.06927451701628,3120.603,in_progress,0.0
673,5.0,-3.2891596307424913,3.308236319597971,-173.63732348304117,-6.666666666666668,4.0,5,1.7543199871956194,False,True,0.3898253242836214,105,48.06927451701628,3120.695,in_progress,0.0
673,6.0,-3.331831001143849,3.306734879229486,-174.50101632561822,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.47868607624452775,105,48.06927451701628,3120.766,in_progress,0.0
673,7.0,-3.391446623074153,3.2990645228171536,-174.09039939588004,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6034784778579549,105,48.06927451701628,3120.83,in_progress,0.0
673,8.0,-3.4696772052617795,3.2938407681164255,-174.78392730944665,-3.333333333333335,2.6666666666666665,7,3.766334929486611,False,True,0.7665860776399303,106,48.06927451701628,3120.896,in_progress,0.0
673,9.0,-3.5353779796295317,3.2935844928210316,-176.07407812896642,10.0,1.3333333333333333,18,0.001,False,True,0.9030139504862755,106,48.06927451701628,3120.944,in_progress,0.0
673,10.0,-3.626061584059195,3.2879420199975513,-176.22930079597853,-10.0,1.3333333333333333,0,0.001,False,True,1.0922298784867945,106,48.06927451701628,3121.027,in_progress,0.0
673,11.0,-3.7171703464060912,3.2817370833281507,-176.18261673017872,3.333333333333332,2.6666666666666665,13,3.8300051462892295,False,True,1.2818240502820877,106,48.06927451701628,3121.09,in_progress,0.0
673,12.0,-3.8138510045999214,3.283158736048847,-177.94945715305272,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.4829359486960292,107,48.06927451701628,3121.161,in_progress,0.0
673,13.0,-3.918329536953525,3.29260360013468,179.22457712028293,0.0,2.6666666666666665,10,3.940722356377032,False,True,1.7012152605403008,107,48.06927451701628,3121.22,in_progress,0.0
673,14.0,-4.0178840585101465,3.309148088823873,175.83861532188524,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.9103531257731787,107,48.06927451701628,3121.293,in_progress,0.0
673,15.0,-4.12144657131379,3.3381989142968567,171.21804742608106,6.666666666666668,2.6666666666666665,16,3.887114559731657,False,True,2.129802296830119,108,48.06927451701628,3121.34,in_progress,0.0
673,16.0,-4.228367490648513,3.368703866355238,168.35603414961733,6.666666666666668,2.6666666666666665,16,3.801400413057005,False,True,2.3623720807719573,108,48.06927451701628,3121.433,in_progress,0.0
673,17.0,-4.352460847053652,3.3995078139829187,167.21577036992113,-6.666666666666668,4.0,5,1.7373824931265032,False,True,2.6265715089679675,109,48.06927451701628,3121.496,in_progress,0.0
673,18.0,-4.478743070008653,3.438735938727179,164.96061689917633,0.0,1.3333333333333333,9,0.001,False,True,2.897511171166567,109,48.06927451701628,3121.556,in_progress,0.0
673,19.0,-4.618328168797568,3.4985381167306673,159.9554070213591,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.1767539025274183,109,48.06927451701628,3121.624,in_progress,0.0
673,20.0,-4.727425350188084,3.5501258156373345,157.60814616620772,10.0,1.3333333333333333,18,0.001,False,True,3.4081297692269086,110,48.06927451701628,3121.697,in_progress,0.0
673,21.0,-4.831097107109757,3.5963668033919376,156.9645472122724,-10.0,2.6666666666666665,1,0.001,False,True,3.5660953463204748,110,48.06927451701628,3121.766,in_progress,0.0
673,22.0,-4.9466042494746585,3.653063257003773,155.39310912371533,0.0,4.0,11,0.001,False,True,3.795872866395189,110,48.06927451701628,3121.822,in_progress,0.0
673,23.0,-5.05723410605164,3.724887242497661,151.32727263607313,-10.0,1.3333333333333333,0,0.001,False,True,4.012949919092456,111,48.06927451701628,3121.87,in_progress,0.0
673,24.0,-5.1637729474030225,3.8073660942309884,146.745177218217,0.0,1.3333333333333333,9,0.001,False,True,4.1784465803140325,111,48.06927451701628,3121.961,in_progress,0.0
673,25.0,-5.259665203006302,3.8942164913433097,142.53954035471762,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.323768469916667,111,48.06927451701628,3122.026,in_progress,0.0
673,26.0,-5.33614007212326,3.96388346041636,140.65747821275164,-6.666666666666668,4.0,5,0.001,False,False,4.459512959674572,111,48.06927451701628,3122.097,in_progress,0.0
673,27.0,-5.414923468249929,4.040149571212215,138.6270945962958,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.5979626912392435,112,48.06927451701628,3122.161,in_progress,0.0
673,28.0,-5.5015826269865915,4.12821789957711,136.45228916796634,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.7489589162739705,112,48.06927451701628,3122.228,off_track,0.0
674,1.0,-5.630883936255904,3.238830578697097,-167.14687714147456,0.0,2.6666666666666665,10,0.0,False,True,0.2917569933264974,113,48.06927451701628,3122.356,prepare,0.0
674,2.0,-5.630623967190379,3.2387949211897613,-167.11410111277766,6.666666666666668,2.6666666666666665,16,3.11358717636856,False,True,0.2912463343927585,113,48.06927451701628,3122.427,in_progress,0.0
674,3.0,-5.637723981613942,3.2383531369878047,-167.39804383473094,0.0,2.6666666666666665,10,3.109387033658227,False,True,0.30584969775114823,113,48.06927451701628,3122.494,in_progress,0.0
674,4.0,-5.658549121678844,3.234241168037493,-167.48832041793065,10.0,1.3333333333333333,18,0.001,False,True,0.34998952153338925,113,48.06927451701628,3122.549,in_progress,0.0
674,5.0,-5.692538086713839,3.219311303241552,-165.85603769501043,10.0,4.0,20,1.355201525506291,False,True,0.4258435952457562,113,48.06927451701628,3122.628,in_progress,0.0
674,6.0,-5.739738717714103,3.198425090822212,-163.68158754645145,3.333333333333332,4.0,14,1.353295123282471,False,True,0.5337691148139201,113,48.06927451701628,3122.692,in_progress,0.0
674,7.0,-5.792766990610776,3.1741355662258255,-161.72722632426257,6.666666666666668,4.0,17,1.3518553914282565,False,True,0.6543666951275173,113,48.06927451701628,3122.761,in_progress,0.0
674,8.0,-5.864850078445803,3.1392861892637844,-159.36551516929902,-3.333333333333335,4.0,8,1.3530053464510357,False,True,0.8194939987143268,114,48.06927451701628,3122.83,in_progress,0.0
674,9.0,-5.947883532437124,3.102820646699999,-158.30952449012182,6.666666666666668,4.0,17,1.348091088038332,False,True,1.0073069604459972,114,48.06927451701628,3122.892,in_progress,0.0
674,10.0,-6.041070607033513,3.057854483463388,-156.7526464102993,0.0,4.0,11,1.3402052097427775,False,True,1.23069707589607,114,48.06927451701628,3122.946,in_progress,0.0
674,11.0,-6.140954072214285,2.9999897179470176,-153.89538360295404,-3.333333333333335,2.6666666666666665,7,3.093513561913494,False,True,1.469612653695318,115,48.06927451701628,3123.027,in_progress,0.0
674,12.0,-6.262695720632627,2.9314213230819277,-152.24786229900246,6.666666666666668,2.6666666666666665,16,3.0912774369119163,False,True,1.7740376485717135,115,48.06927451701628,3123.085,in_progress,0.0
674,13.0,-6.390156994027847,2.849437585773179,-149.51757707144924,10.0,4.0,20,1.3424687473845514,False,True,2.0891190439927154,116,48.06927451701628,3123.156,in_progress,0.0
674,14.0,-6.535039997926888,2.737615885852525,-144.9833148727851,-10.0,2.6666666666666665,1,3.1127027563072573,False,True,2.487546391661677,116,48.06927451701628,3123.233,in_progress,0.0
674,15.0,-6.655091613607012,2.633825790378614,-140.96995199375618,6.666666666666668,2.6666666666666665,16,3.135328288485189,False,True,2.8170840185028134,117,48.06927451701628,3123.291,in_progress,0.0
674,16.0,-6.767187294413172,2.534323079214836,-139.16420473097781,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.1515623424912764,117,48.06927451701628,3123.362,in_progress,0.0
674,17.0,-6.906425095247905,2.4054122640240743,-137.93754194051897,10.0,4.0,20,1.4164420685472383,False,True,3.546199051164578,118,48.06927451701628,3123.429,in_progress,0.0
674,18.0,-7.015407100799631,2.3065366168062695,-137.73930021036566,-10.0,2.6666666666666665,1,3.1592828667493063,False,True,3.8702227575431403,118,48.06927451701628,3123.496,in_progress,0.0
674,19.0,-7.132579431435829,2.1990958765733772,-137.62313675271778,10.0,4.0,20,1.40133869929187,False,True,4.1973927443265335,119,48.06927451701628,3123.564,in_progress,0.0
674,20.0,-7.274030922260271,2.0675220246455055,-137.06024246956594,6.666666666666668,2.6666666666666665,16,3.125559063150809,False,True,4.5965208644459405,120,48.06927451701628,3123.625,in_progress,0.0
674,21.0,-7.395392678112062,1.9325181874372062,-133.99002731721436,10.0,1.3333333333333333,18,0.001,False,True,4.9635259599374315,120,48.06927451701628,3123.691,in_progress,0.0
674,22.0,-7.505006277817773,1.7889906465326302,-129.8161352814036,10.0,1.3333333333333333,18,0.001,False,True,5.33455418999772,121,48.06927451701628,3123.759,in_progress,0.0
674,23.0,-7.589736961282938,1.6571562803124724,-125.87015244169947,0.0,1.3333333333333333,9,0.001,False,True,5.652423663360439,121,48.06927451701628,3123.827,in_progress,0.0
674,24.0,-7.654256652136499,1.5453596903227138,-123.12395462822587,10.0,4.0,20,1.3983863291048837,False,True,5.920254014970505,122,48.06927451701628,3123.895,in_progress,0.0
674,25.0,-7.720237926419601,1.425867383088604,-121.03367421070014,0.0,2.6666666666666665,10,3.2273630209310693,False,True,6.193129609689452,122,48.06927451701628,3123.963,in_progress,0.0
674,26.0,-7.802420482227754,1.257315435574632,-117.9544937134652,0.0,1.3333333333333333,9,0.001,False,True,6.582675366925783,123,48.06927451701628,3124.03,in_progress,0.0
674,27.0,-7.859391944495497,1.1393606838330654,-116.9611414498564,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.8378900131241815,123,48.06927451701628,3124.093,in_progress,0.0
674,28.0,-7.920312556636619,1.0179017942500967,-116.78541124161839,-3.333333333333335,2.6666666666666665,7,3.323812669280576,False,True,7.118084503851863,124,48.06927451701628,3124.158,in_progress,0.0
674,29.0,-7.9911166202021855,0.8838924592660247,-117.38887730185839,10.0,1.3333333333333333,18,0.001,False,True,7.407463416643489,124,48.06927451701628,3124.207,in_progress,0.0
674,30.0,-8.053291026342162,0.7606917909961006,-117.24367891552029,10.0,2.6666666666666665,19,3.327470208165469,False,True,7.688821923773226,125,48.06927451701628,3124.296,in_progress,0.0
674,31.0,-8.104319941305107,0.6357451372128837,-114.84600957458146,10.0,4.0,20,1.4142851698816878,False,True,7.967559966224291,125,48.06927451701628,3124.363,in_progress,0.0
674,32.0,-8.149902388597985,0.4863227496430266,-110.50178386220536,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.266080432261946,125,48.06927451701628,3124.425,in_progress,0.0
674,33.0,-8.191435951528275,0.3546281244235413,-107.40975962883886,3.333333333333332,4.0,14,1.4274094707322782,False,True,8.552016197541079,126,48.06927451701628,3124.484,in_progress,0.0
674,34.0,-8.23383433977668,0.21628022374745667,-106.35617587447345,10.0,4.0,20,1.4184532190034504,False,True,8.829638698194398,126,48.06927451701628,3124.555,in_progress,0.0
674,35.0,-8.269784485843148,0.053149605333901756,-103.9891644914593,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.176703163797416,127,48.06927451701628,3124.622,in_progress,0.0
674,36.0,-8.307249994101412,-0.10409795256689314,-102.39567038677366,-3.333333333333335,2.6666666666666665,7,3.3742617499920904,False,True,9.491633771491259,127,48.06927451701628,3124.7,in_progress,0.0
674,37.0,-8.351807879693103,-0.2586874883241643,-104.41152616961809,0.0,2.6666666666666665,10,3.348991568506425,False,True,9.822544694762614,128,48.06927451701628,3124.757,in_progress,0.0
674,38.0,-8.413324153860644,-0.4584516574325223,-106.29226790694192,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.219481579818257,129,48.06927451701628,3124.826,in_progress,0.0
674,39.0,-8.449292984487721,-0.5870254670125735,-106.211569874466,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.492357822958287,129,48.06927451701628,3124.887,in_progress,0.0
674,40.0,-8.487573442471279,-0.7194650038098496,-106.30244299766369,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.736015491757989,129,48.06927451701628,3124.943,in_progress,0.0
674,41.0,-8.530317335287174,-0.8762412378810385,-105.72835872080192,6.666666666666668,2.6666666666666665,16,3.093783040755329,False,True,11.065439699876178,130,48.06927451701628,3125.026,in_progress,0.0
674,42.0,-8.55721890834442,-0.9901334872724323,-104.5945327858518,3.333333333333332,2.6666666666666665,13,3.0471870647348593,False,True,11.260340587639671,130,48.06927451701628,3125.073,in_progress,0.0
674,43.0,-8.5966591859221,-1.1668147571662377,-103.49783946874969,-10.0,1.3333333333333333,0,0.001,False,False,11.627383092276467,131,48.06927451701628,3125.164,in_progress,0.0
674,44.0,-8.628441954365117,-1.2702637184589094,-104.95120482494312,-3.333333333333335,1.3333333333333333,6,0.001,False,False,11.802982004588902,131,48.06927451701628,3125.228,in_progress,0.0
674,45.0,-8.674658397285446,-1.3913915649988253,-107.76230800166208,0.0,1.3333333333333333,9,0.001,False,False,12.050783381986141,131,48.06927451701628,3125.291,in_progress,0.0
674,46.0,-8.726921145672923,-1.516863560663728,-110.0563515116272,0.0,4.0,11,0.001,False,False,12.307094974834454,132,48.06927451701628,3125.358,in_progress,0.0
674,47.0,-8.766601981798635,-1.6169865112571307,-110.66835878924502,-10.0,2.6666666666666665,1,0.001,False,False,12.450018523139317,132,48.06927451701628,3125.425,in_progress,0.0
674,48.0,-8.828816907317107,-1.7431340071354935,-113.49965514988422,-3.333333333333335,2.6666666666666665,7,0.001,True,False,12.700613359567825,132,48.06927451701628,3125.493,off_track,0.0
675,1.0,-7.436708856815029,1.7756427537007597,-118.33384759783685,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.291589259867564,121,48.06927451701628,3125.623,prepare,0.0
675,2.0,-7.436574240642383,1.7757574600416606,-118.32279954282784,-10.0,2.6666666666666665,1,3.263368682719892,False,True,0.2912463343927474,121,48.06927451701628,3125.681,in_progress,0.0
675,3.0,-7.444064575805717,1.7598824386164558,-118.06221985689072,6.666666666666668,4.0,17,1.4902594299650898,False,True,0.32771100900352845,121,48.06927451701628,3125.764,in_progress,0.0
675,4.0,-7.452438896982846,1.7453466390136612,-118.09360345691694,0.0,4.0,11,1.4946210295265063,False,True,0.3625956624443205,121,48.06927451701628,3125.827,in_progress,0.0
675,5.0,-7.469949498864309,1.703381987801646,-117.11566619196559,6.666666666666668,2.6666666666666665,16,3.2974006056194547,False,True,0.45672795417383005,121,48.06927451701628,3125.892,in_progress,0.0
675,6.0,-7.487818970393053,1.656112215030981,-115.79693834050158,-6.666666666666668,4.0,5,1.5412628370066779,False,True,0.5618836278098338,121,48.06927451701628,3125.96,in_progress,0.0
675,7.0,-7.5140710018439245,1.5910062478952844,-114.81418426763119,0.0,1.3333333333333333,9,0.001,False,True,0.7075826738677793,121,48.06927451701628,3126.032,in_progress,0.0
675,8.0,-7.556376970076145,1.5102100581484539,-115.72584051761707,0.0,1.3333333333333333,9,0.001,False,True,0.8972224016605135,122,48.06927451701628,3126.098,in_progress,0.0
675,9.0,-7.597209235125803,1.4371920057938299,-116.8319235196136,0.0,4.0,11,1.6004304402190912,False,True,1.0709644975191557,122,48.06927451701628,3126.16,in_progress,0.0
675,10.0,-7.64707910234705,1.3543799945744337,-118.30369501582052,10.0,2.6666666666666665,19,3.413266240853953,False,True,1.270804554608318,122,48.06927451701628,3126.228,in_progress,0.0
675,11.0,-7.693453941255951,1.2465858981796514,-116.072596258849,10.0,2.6666666666666665,19,3.4702031210210755,False,True,1.514919494802347,123,48.06927451701628,3126.293,in_progress,0.0
675,12.0,-7.730458633136611,1.1286694188791189,-112.23372374567093,-6.666666666666668,2.6666666666666665,4,3.519447743124968,False,True,1.7714205407638017,123,48.06927451701628,3126.361,in_progress,0.0
675,13.0,-7.769521977836577,0.9916653501512168,-109.05412514490787,-6.666666666666668,2.6666666666666665,4,3.5993323732441866,False,True,2.0673528781067985,124,48.06927451701628,3126.419,in_progress,0.0
675,14.0,-7.8276820409291945,0.8491817551587075,-110.78035520126768,0.0,4.0,11,1.7425133461255238,False,True,2.3873125351345226,124,48.06927451701628,3126.491,in_progress,0.0
675,15.0,-7.914878502564172,0.6841454601814643,-115.22743734488961,0.0,4.0,11,1.7090367835916922,False,True,2.76636071612707,125,48.06927451701628,3126.56,in_progress,0.0
675,16.0,-7.998543881448368,0.5503324377863751,-119.04173547652204,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.0704650311813353,125,48.06927451701628,3126.631,in_progress,0.0
675,17.0,-8.099431421509342,0.4013911324150487,-122.74859345578463,3.333333333333332,4.0,14,1.5630089401886966,False,True,3.417126253530056,126,48.06927451701628,3126.696,in_progress,0.0
675,18.0,-8.199550115061188,0.26160679487550936,-124.465262704054,10.0,1.3333333333333333,18,0.001,False,True,3.724836945575216,126,48.06927451701628,3126.76,in_progress,0.0
675,19.0,-8.298969757127349,0.12119658223693215,-124.83056689766153,-10.0,2.6666666666666665,1,3.2990576546538577,False,True,4.047149412978923,127,48.06927451701628,3126.827,in_progress,0.0
675,20.0,-8.397556539886919,-0.013020963219996892,-125.90349535488494,3.333333333333332,4.0,14,1.2221980393618694,False,True,4.328161439505429,127,48.06927451701628,3126.893,in_progress,0.0
675,21.0,-8.510231172598953,-0.14596006326232178,-128.48204506827193,0.0,1.3333333333333333,9,0.001,False,True,4.6328135261180625,128,48.06927451701628,3126.964,in_progress,0.0
675,22.0,-8.632388490428594,-0.2678271054843358,-132.7973261461944,10.0,1.3333333333333333,18,0.001,False,False,4.870994530653405,128,48.06927451701628,3127.026,in_progress,0.0
675,23.0,-8.747644443109218,-0.37695843091875064,-135.23192579953403,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.109787011259758,128,48.06927451701628,3127.087,in_progress,0.0
675,24.0,-8.854467209280703,-0.4801839370848884,-135.63306590774357,6.666666666666668,2.6666666666666665,16,0.001,True,False,5.34267321324643,129,48.06927451701628,3127.158,off_track,0.0
676,1.0,-8.074297347546601,-0.5220817315660193,-94.8763326064927,6.666666666666668,4.0,17,0.0,False,True,0.2913161208754511,129,48.06927451701628,3127.292,prepare,0.0
676,2.0,-8.074299289940761,-0.522047897427412,-94.88473456930075,6.666666666666668,2.6666666666666665,16,3.914217948714953,False,True,0.2912463343927585,129,48.06927451701628,3127.361,in_progress,0.0
