episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
56,14.0,-7.926183338342596,-1.5154987557536137,-74.18091924298926,10.0,2.6666666666666665,19,3.5936759116845565,False,True,2.3730373249651215,132,48.06927451701628,156.867,in_progress,0.0
56,15.0,-7.862654228182439,-1.6477761788092846,-68.63248365168734,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.672231987103546,132,48.06927451701628,156.932,in_progress,0.0
56,16.0,-7.786628603981261,-1.7935936920971447,-63.12830440534368,-10.0,4.0,2,1.5352150414008632,False,True,2.987823867677042,133,48.06927451701628,157.0,in_progress,0.0
56,17.0,-7.7225207397947475,-1.9338954550937613,-62.77035930758275,6.666666666666668,2.6666666666666665,16,3.295726412431942,False,True,3.3258635356996136,133,48.06927451701628,157.067,in_progress,0.0
56,18.0,-7.641242107782956,-2.087624491725844,-62.229928220980426,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.710658082802465,134,48.06927451701628,157.135,in_progress,0.0
56,19.0,-7.566066889422915,-2.2197970598453702,-61.26881429548645,10.0,2.6666666666666665,19,3.137279780242781,False,True,4.010816058677735,135,48.06927451701628,157.201,in_progress,0.0
56,20.0,-7.489387529999475,-2.351543688572351,-60.3436784054734,-3.333333333333335,4.0,8,1.2447983907263886,False,True,4.3680217956944105,135,48.06927451701628,157.244,in_progress,0.0
56,21.0,-7.396370246602091,-2.486657823181941,-57.60410321089711,-10.0,4.0,2,0.001,False,False,4.688786909269993,136,48.06927451701628,157.332,in_progress,0.0
56,22.0,-7.283522655318201,-2.6330309651533805,-54.43444644385172,-6.666666666666668,4.0,5,0.001,False,False,5.101693536905505,136,48.06927451701628,157.401,in_progress,0.0
56,23.0,-7.154668305738176,-2.7858476786344277,-51.31418911427164,10.0,2.6666666666666665,19,0.001,False,False,5.485004898369484,137,48.06927451701628,157.457,in_progress,0.0
56,24.0,-7.020805894211234,-2.9333969942793594,-49.05380279399827,-10.0,1.3333333333333333,0,0.001,True,False,5.952507872447721,138,48.06927451701628,157.534,off_track,0.0
57,1.0,-7.822593947471198,-2.8966854013358967,-72.64484784086177,3.333333333333332,4.0,14,0.0,False,True,0.2913451201199124,137,48.06927451701628,157.668,prepare,0.0
57,2.0,-7.822709692037748,-2.8966717643920994,-72.67521926167068,0.0,4.0,11,1.8073219564356255,False,True,0.2912463343927585,137,48.06927451701628,157.732,in_progress,0.0
57,3.0,-7.818277170888268,-2.9014515667652727,-72.02849909358343,10.0,2.6666666666666665,19,3.638146261804176,False,True,0.30348472048168373,137,48.06927451701628,157.79,in_progress,0.0
57,4.0,-7.8078658756652715,-2.9182566063655493,-70.82460247270453,6.666666666666668,4.0,17,1.8172303478692302,False,True,0.3433084683616139,137,48.06927451701628,157.863,in_progress,0.0
57,5.0,-7.788152770636642,-2.951542449955638,-69.0312756658247,6.666666666666668,4.0,17,1.8270199953761626,False,True,0.4216247251300209,137,48.06927451701628,157.939,in_progress,0.0
57,6.0,-7.761620322466985,-2.993902996594345,-66.82424890833421,-10.0,2.6666666666666665,1,3.668241759768355,False,True,0.522187458412593,137,48.06927451701628,157.996,in_progress,0.0
57,7.0,-7.733927444648937,-3.0495012285464536,-65.9904206658749,10.0,1.3333333333333333,18,0.001,False,True,0.6543471233684373,137,48.06927451701628,158.072,in_progress,0.0
57,8.0,-7.698128840004542,-3.119933459202737,-65.01232261110641,-3.333333333333335,2.6666666666666665,7,3.6680374619299716,False,True,0.8177314125579871,137,48.06927451701628,158.128,in_progress,0.0
57,9.0,-7.6542599073798945,-3.190766659604743,-62.886942983176475,6.666666666666668,4.0,17,1.8549826804209006,False,True,0.9878274757405325,138,48.06927451701628,158.2,in_progress,0.0
57,10.0,-7.592149933279802,-3.2755784180960417,-59.198176591227764,10.0,2.6666666666666665,19,3.7094353894209875,False,True,1.2113180810638169,138,48.06927451701628,158.245,in_progress,0.0
57,11.0,-7.505420309880998,-3.3616231756207213,-52.701406279888474,-6.666666666666668,2.6666666666666665,4,3.7669271141955387,False,True,1.4493248940165904,138,48.06927451701628,158.329,in_progress,0.0
57,12.0,-7.416649517259586,-3.447366475713426,-48.759651733228786,3.333333333333332,4.0,14,1.9986504857533134,False,True,1.6885357998777883,139,48.06927451701628,158.399,in_progress,0.0
57,13.0,-7.314410875109805,-3.552226783924112,-47.06507315566878,-10.0,1.3333333333333333,0,0.001,False,True,2.0079185477395622,139,48.06927451701628,158.461,in_progress,0.0
57,14.0,-7.217503904784974,-3.6573274858815186,-46.93918634414649,6.666666666666668,2.6666666666666665,16,3.740851089123133,False,True,2.2965498477497737,140,48.06927451701628,158.514,in_progress,0.0
57,15.0,-7.126938101436434,-3.759672486016242,-47.57215328313942,-3.333333333333335,4.0,8,1.8973052367018686,False,True,2.6056881145791078,140,48.06927451701628,158.598,in_progress,0.0
57,16.0,-7.0208125094580645,-3.8671153383004926,-46.4761824616252,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.912075384523727,141,48.06927451701628,158.666,in_progress,0.0
57,17.0,-6.899410838138538,-3.978407935479552,-44.10193477651657,-10.0,4.0,2,1.8382254212976927,False,True,3.2968505086755306,141,48.06927451701628,158.732,in_progress,0.0
57,18.0,-6.77071081561032,-4.087580509290462,-42.217592746799085,-3.333333333333335,4.0,8,1.8031152560806336,False,True,3.6382017540795952,142,48.06927451701628,158.798,in_progress,0.0
57,19.0,-6.65976886359469,-4.200384584874358,-44.10663622753878,-3.333333333333335,2.6666666666666665,7,3.7210387468174133,False,True,4.037554022962963,143,48.06927451701628,158.861,in_progress,0.0
57,20.0,-6.544328680351302,-4.335042398618602,-47.34280061896791,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.481199239811651,143,48.06927451701628,158.937,in_progress,0.0
57,21.0,-6.439442879325872,-4.478669778632353,-51.263588539984404,-3.333333333333335,2.6666666666666665,7,3.887270907723198,False,True,4.8451972999927095,144,48.06927451701628,158.995,in_progress,0.0
57,22.0,-6.3561416979442065,-4.6064081999032265,-54.20958709244713,-6.666666666666668,4.0,5,1.9661302984657163,False,True,5.21647229736355,144,48.06927451701628,159.072,in_progress,0.0
57,23.0,-6.260346591181918,-4.779421026232119,-59.00926643630151,-3.333333333333335,4.0,8,1.8090652180907192,False,True,5.639835300663698,145,48.06927451701628,159.137,in_progress,0.0
57,24.0,-6.178801597572544,-4.962494798743587,-64.34880877526169,0.0,2.6666666666666665,10,0.001,False,True,5.988648225407189,146,48.06927451701628,159.192,in_progress,0.0
57,25.0,-6.10308636690463,-5.149864964721264,-67.56709840332638,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.332265780674851,146,48.06927451701628,159.269,in_progress,0.0
57,26.0,-6.051043526494237,-5.303596120316001,-69.83855791687621,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.578619885928239,147,48.06927451701628,159.34,in_progress,0.0
57,27.0,-6.005131885949603,-5.482131899209411,-73.29581351342289,3.333333333333332,2.6666666666666665,13,0.001,False,True,6.822153955282085,147,48.06927451701628,159.393,in_progress,0.0
57,28.0,-5.972095572511162,-5.643237626928074,-76.14965930955526,-3.333333333333335,4.0,8,0.001,False,True,6.994006007204612,147,48.06927451701628,159.47,in_progress,0.0
57,29.0,-5.941461828074262,-5.8281768274447945,-79.08210226208782,0.0,2.6666666666666665,10,0.001,False,False,7.206373794035004,148,48.06927451701628,159.524,in_progress,0.0
57,30.0,-5.915165881756085,-6.024056511516042,-81.3429204796307,10.0,4.0,20,0.001,False,False,7.419579758503081,148,48.06927451701628,159.596,in_progress,0.0
57,31.0,-5.889816639640932,-6.187922025415149,-81.17560066990755,3.333333333333332,2.6666666666666665,13,0.001,True,False,7.451104443337131,148,48.06927451701628,159.67,off_track,0.0
58,1.0,-6.518684811636465,-4.872218089669695,-38.08316266403385,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29131484652606954,145,48.06927451701628,159.803,prepare,0.0
58,2.0,-6.518711170266974,-4.872198333177887,-38.07646928811411,-6.666666666666668,2.6666666666666665,4,3.371628202196518,False,True,0.2912463343927585,145,48.06927451701628,159.864,in_progress,0.0
58,3.0,-6.513379438063414,-4.874735155841424,-37.857324226710006,-10.0,1.3333333333333333,0,0.001,False,True,0.3032323029999895,145,48.06927451701628,159.928,in_progress,0.0
58,4.0,-6.49805473719057,-4.889525436611952,-38.396260393299706,10.0,2.6666666666666665,19,3.3685844478719127,False,True,0.3473036552499753,145,48.06927451701628,159.986,in_progress,0.0
58,5.0,-6.468158968473736,-4.9106386883063635,-37.92522532932133,-6.666666666666668,4.0,5,1.3822060427376757,False,True,0.4233489270284885,145,48.06927451701628,160.07,in_progress,0.0
58,6.0,-6.4291700277518276,-4.93626387420873,-37.309994651005496,-10.0,2.6666666666666665,1,3.3750893102670094,False,True,0.5200739493374851,145,48.06927451701628,160.122,in_progress,0.0
58,7.0,-6.3821457325134805,-4.981997361376117,-39.15316618144579,-6.666666666666668,2.6666666666666665,4,3.3537071817371635,False,True,0.6549399543449907,145,48.06927451701628,160.2,in_progress,0.0
58,8.0,-6.325016958518607,-5.0398496474705325,-41.12156711664819,0.0,2.6666666666666665,10,3.321351476489213,False,True,0.8200191797849254,145,48.06927451701628,160.263,in_progress,0.0
58,9.0,-6.258369449625527,-5.106088227074413,-42.47828532056804,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.0111925837914315,146,48.06927451701628,160.336,in_progress,0.0
58,10.0,-6.18455165871255,-5.183847063310914,-44.03582662188049,0.0,2.6666666666666665,10,3.2486649093263456,False,True,1.216197245554218,146,48.06927451701628,160.399,in_progress,0.0
58,11.0,-6.118476365660274,-5.252885314970567,-44.821951692664655,-10.0,1.3333333333333333,0,0.001,False,True,1.4051583286281866,146,48.06927451701628,160.454,in_progress,0.0
58,12.0,-6.041223592362526,-5.342305639845752,-46.5743021788211,0.0,1.3333333333333333,9,0.001,False,True,1.6346275011058786,147,48.06927451701628,160.535,in_progress,0.0
58,13.0,-5.975247121635328,-5.416818208071409,-47.288180233297645,-10.0,1.3333333333333333,0,0.001,False,True,1.8221539552820798,147,48.06927451701628,160.582,in_progress,0.0
58,14.0,-5.915018301626174,-5.489391176875293,-48.327591716146756,-10.0,2.6666666666666665,1,2.958193268025468,False,True,1.9747433696344574,147,48.06927451701628,160.666,in_progress,0.0
58,15.0,-5.859953933430553,-5.575600934077125,-51.91461614159704,0.0,2.6666666666666665,10,2.826431060915197,False,True,2.1514939284178247,148,48.06927451701628,160.734,in_progress,0.0
58,16.0,-5.781965758500192,-5.693493091425462,-54.10065999470499,6.666666666666668,4.0,17,1.001,False,True,2.398324552048514,148,48.06927451701628,160.802,in_progress,0.0
58,17.0,-5.716861083608119,-5.782327567363255,-54.00640102134757,10.0,4.0,20,0.001,False,True,2.5014828707192627,148,48.06927451701628,160.869,in_progress,0.0
58,18.0,-5.6226043691937635,-5.890869863946918,-51.53119225488127,3.333333333333332,4.0,14,1.0010276253450896,False,True,2.7556537903545175,148,48.06927451701628,160.936,in_progress,0.0
58,19.0,-5.505748938300762,-6.012714805358531,-48.52924694452342,10.0,2.6666666666666665,19,0.001,False,False,3.0629250155166265,149,48.06927451701628,160.992,in_progress,0.0
58,20.0,-5.377558099757085,-6.127812845136966,-44.775757536615735,0.0,2.6666666666666665,10,0.001,False,False,3.2522884949395814,149,48.06927451701628,161.067,in_progress,0.0
58,21.0,-5.2463801750399774,-6.24751028790177,-43.55756053572931,10.0,2.6666666666666665,19,0.001,True,False,3.5691768413052216,150,48.06927451701628,161.131,off_track,0.0
59,1.0,-4.279181011738493,-5.636236060128852,-7.401462384989684,-6.666666666666668,4.0,5,0.0,False,True,0.29172820433394087,153,48.06927451701628,161.267,prepare,0.0
59,2.0,-4.279373027065532,-5.636264583080965,-7.436371651940503,-10.0,2.6666666666666665,1,1.8828685991297107,False,True,0.29133969788230907,153,48.06927451701628,161.338,in_progress,0.0
59,3.0,-4.271388760682595,-5.634941507337637,-6.871091142408414,6.666666666666668,4.0,17,3.7487108389781088,False,True,0.30745767165694105,153,48.06927451701628,161.403,in_progress,0.0
59,4.0,-4.246985957473473,-5.634786223705905,-6.087211792825026,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.35776041888324617,153,48.06927451701628,161.459,in_progress,0.0
59,5.0,-4.213014115541976,-5.633077411594498,-4.9287797872113845,0.0,4.0,11,3.7799972528148786,False,True,0.42738895137366395,153,48.06927451701628,161.535,in_progress,0.0
59,6.0,-4.160897327382201,-5.630225255193242,-3.1402063085632004,0.0,1.3333333333333333,9,0.001,False,True,0.5341455743583357,153,48.06927451701628,161.589,in_progress,0.0
59,7.0,-4.092566323439776,-5.626747758243049,-1.5355569175012664,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.6742169858674707,153,48.06927451701628,161.67,in_progress,0.0
59,8.0,-4.010313907682346,-5.624047856625138,-0.5357787813604462,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8431981981878889,153,48.06927451701628,161.722,in_progress,0.0
59,9.0,-3.9370058710674334,-5.618050664274584,0.8382369426688221,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.9928464586842378,154,48.06927451701628,161.802,in_progress,0.0
59,10.0,-3.841540193316212,-5.608694034435039,2.492924024758921,-6.666666666666668,4.0,5,3.934717323117092,False,True,1.1873140871431431,154,48.06927451701628,161.871,in_progress,0.0
59,11.0,-3.720018901498344,-5.604792095654049,2.12486009484002,0.0,4.0,11,3.8796669271971473,False,True,1.4365057927276381,154,48.06927451701628,161.929,in_progress,0.0
59,12.0,-3.5940382080916424,-5.60031402561535,2.0823842911614454,0.0,4.0,11,3.823290790357092,False,True,1.6951338005941285,155,48.06927451701628,161.994,in_progress,0.0
59,13.0,-3.463997757845151,-5.594487703362785,2.1485483211749337,-6.666666666666668,4.0,5,3.7642439875239835,False,True,1.9613932043083482,155,48.06927451701628,162.067,in_progress,0.0
59,14.0,-3.300885862679639,-5.594296426862774,0.904946016935624,0.0,2.6666666666666665,10,0.001,False,True,2.2977144086167356,156,48.06927451701628,162.137,in_progress,0.0
59,15.0,-3.1353926630711393,-5.595033790296343,0.12168173564000671,-10.0,4.0,2,3.6529605456485834,False,True,2.638289694832696,156,48.06927451701628,162.199,in_progress,0.0
59,16.0,-2.9461773534679443,-5.607841926439271,-2.6739332621257867,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.031942348634764,157,48.06927451701628,162.27,in_progress,0.0
59,17.0,-2.769727409259657,-5.62088746560688,-5.461887722886745,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.397557999366041,157,48.06927451701628,162.341,in_progress,0.0
59,18.0,-2.60412523144875,-5.634318400028609,-5.961108431023239,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.741774472882331,158,48.06927451701628,162.396,in_progress,0.0
59,19.0,-2.4517262755983222,-5.646181105208711,-5.048901840844816,10.0,4.0,20,3.538197758467315,False,True,4.057611363918745,159,48.06927451701628,162.467,in_progress,0.0
59,20.0,-2.2833852282419373,-5.647787892591677,-2.3038803299671624,3.333333333333332,4.0,14,3.491975201755108,False,True,4.401670792130252,159,48.06927451701628,162.536,in_progress,0.0
59,21.0,-2.0864388716698636,-5.6321087488918655,2.222908211363646,10.0,2.6666666666666665,19,0.001,False,True,4.8019954007039285,160,48.06927451701628,162.597,in_progress,0.0
59,22.0,-1.9089819504837668,-5.603553745531325,6.616242083126871,-3.333333333333335,4.0,8,3.3011304736960363,False,True,5.155252460834475,0,48.06927451701628,162.663,in_progress,0.0
59,23.0,-1.6592405427555332,-5.56056648002375,8.709558654212975,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.651641325045063,1,48.06927451701628,162.737,in_progress,0.0
59,24.0,-1.5089413561097187,-5.5330493157643685,9.422386870338528,-6.666666666666668,2.6666666666666665,4,0.001,False,False,5.951525698681621,2,48.06927451701628,162.804,in_progress,0.0
59,25.0,-1.3201433922525525,-5.495789627160644,10.37761100912632,-6.666666666666668,2.6666666666666665,4,0.001,False,False,6.322243802462353,2,48.06927451701628,162.859,in_progress,0.0
59,26.0,-1.1273277077923103,-5.466954044918686,9.225442416805256,0.0,1.3333333333333333,9,0.001,False,False,6.708516292128493,3,48.06927451701628,162.926,in_progress,0.0
59,27.0,-0.9523871975552698,-5.440019870710686,8.913945481172231,3.333333333333332,2.6666666666666665,13,0.001,False,False,7.052556697396454,3,48.06927451701628,162.996,in_progress,0.0
59,28.0,-0.7851331757886798,-5.411316832404769,9.484911136439306,10.0,4.0,20,0.001,True,False,7.385874358050472,4,48.06927451701628,163.063,off_track,0.0
