episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
955,120.0,3.627472697073935,-5.877600997819226,37.04431546781071,6.666666666666668,2.6666666666666665,16,2.3308934840103364,False,True,37.334710656690085,20,48.06927451701628,5283.422,in_progress,0.0
955,121.0,3.7342005430629803,-5.774774352237193,40.53478548914716,3.333333333333332,1.3333333333333333,12,1.473866895600741,False,True,37.64042071127217,20,48.06927451701628,5283.497,in_progress,0.0
955,122.0,3.8213901862201975,-5.682220604524516,43.93376158216654,6.666666666666668,2.6666666666666665,16,2.3682630374199185,False,True,37.904896967076084,21,48.06927451701628,5283.567,in_progress,0.0
955,123.0,3.9139688030924193,-5.571267812112067,47.20791219974683,0.0,2.6666666666666665,10,2.4295735834716594,False,True,38.20457428917534,21,48.06927451701628,5283.63,in_progress,0.0
955,124.0,4.0023469521431405,-5.454970989249606,50.098498019227144,10.0,2.6666666666666665,19,2.453692291490234,False,True,38.50594007058453,21,48.06927451701628,5283.702,in_progress,0.0
955,125.0,4.09676742795992,-5.309736883597157,54.145517655340875,3.333333333333332,2.6666666666666665,13,2.566809307747759,False,True,38.86505782566401,22,48.06927451701628,5283.762,in_progress,0.0
955,126.0,4.169979494256582,-5.171030812066432,58.792222940813154,-3.333333333333335,2.6666666666666665,7,2.702920159195328,False,True,39.18660252214631,23,48.06927451701628,5283.831,in_progress,0.0
955,127.0,4.239715592114666,-5.012765005617475,63.0741849492108,3.333333333333332,1.3333333333333333,12,1.5991037378976014,False,True,39.53816456604379,23,48.06927451701628,5283.897,in_progress,0.0
955,128.0,4.294605111866236,-4.848258260732203,68.81813008120173,0.0,4.0,11,1.5832145423362758,False,True,39.88041137516704,24,48.06927451701628,5283.952,in_progress,0.0
955,129.0,4.338683603116905,-4.6871745769982915,73.15620210560395,-10.0,4.0,2,1.665626511702678,False,True,40.214271252992894,24,48.06927451701628,5284.032,in_progress,0.0
955,130.0,4.385543330449309,-4.525533457939933,73.85134769061892,-6.666666666666668,2.6666666666666665,4,3.302472407747999,False,True,40.54482044899872,25,48.06927451701628,5284.094,in_progress,0.0
955,131.0,4.465292649514607,-4.3006566611633135,71.40160020848536,10.0,1.3333333333333333,18,0.001,False,True,41.072655129906046,26,48.06927451701628,5284.167,in_progress,0.0
955,132.0,4.502515831659705,-4.189131955037278,71.28619353712803,10.0,4.0,20,1.7934536283023987,False,True,41.41875124825841,26,48.06927451701628,5284.229,in_progress,0.0
955,133.0,4.565444159552067,-3.963478728244308,73.61006654468572,-10.0,4.0,2,1.8321667150481193,False,True,41.90288539882556,27,48.06927451701628,5284.3,in_progress,0.0
955,134.0,4.597603597963201,-3.8441765089008566,74.1557457077373,-6.666666666666668,4.0,5,1.840331452299227,False,True,42.294287608095004,27,48.06927451701628,5284.365,in_progress,0.0
955,135.0,4.672886357509342,-3.6296296764645173,71.46304983147563,-6.666666666666668,1.3333333333333333,3,0.001,False,True,42.868036485744334,28,48.06927451701628,5284.434,in_progress,0.0
955,136.0,4.7465344498412305,-3.4687952888461706,67.05787092902412,6.666666666666668,4.0,17,1.7540397182255116,False,True,43.275616264078835,29,48.06927451701628,5284.497,in_progress,0.0
955,137.0,4.836038270360838,-3.278880685345606,65.17778608050001,-6.666666666666668,4.0,5,1.6804526912960307,False,True,43.654471354813985,30,48.06927451701628,5284.569,in_progress,0.0
955,138.0,4.926544609588654,-3.091984125330583,64.2772027246844,3.333333333333332,2.6666666666666665,13,3.0068477896076864,False,True,44.031956903958715,30,48.06927451701628,5284.619,in_progress,0.0
955,139.0,5.023711694000582,-2.890407761438163,64.25170462639915,-3.333333333333335,1.3333333333333333,6,0.001,False,True,44.41382038503404,31,48.06927451701628,5284.7,in_progress,0.0
955,140.0,5.100068200393499,-2.7247184593306013,64.95660707556628,3.333333333333332,2.6666666666666665,13,3.152358395986397,False,True,44.71337115139838,31,48.06927451701628,5284.723,in_progress,0.0
955,141.0,5.176743209102984,-2.550422720114676,65.83423607674519,-3.333333333333335,4.0,8,1.211627403771984,False,True,45.037917717464225,32,48.06927451701628,5284.829,in_progress,0.0
955,142.0,5.248998090872368,-2.380006260893293,66.41072502152868,-3.333333333333335,2.6666666666666665,7,3.0855833161703483,False,True,45.28685838212867,32,48.06927451701628,5284.903,in_progress,0.0
955,143.0,5.333197486555559,-2.1950113673643847,65.82066767580547,-3.333333333333335,4.0,8,0.001,False,False,45.60966291640551,33,48.06927451701628,5284.962,in_progress,0.0
955,144.0,5.419163328652407,-2.0132896096107182,65.00813594209033,-6.666666666666668,2.6666666666666665,4,0.001,False,False,45.95575787484177,33,48.06927451701628,5285.032,in_progress,0.0
955,145.0,5.5071657779677095,-1.8449779916672029,63.4033095096816,0.0,2.6666666666666665,10,0.001,True,False,46.24878001522127,34,48.06927451701628,5285.064,off_track,0.0
956,1.0,-8.074302016023967,-0.5220816023974773,-94.8689729795379,0.0,1.3333333333333333,9,0.0,False,True,0.2913166801265965,129,48.06927451701628,5285.231,prepare,0.0
956,2.0,-8.074299289940786,-0.5220478974277094,-94.88473456930045,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2912463343927585,129,48.06927451701628,5285.296,in_progress,0.0
956,3.0,-8.07424161521169,-0.5305810514613027,-94.76874074378479,6.666666666666668,4.0,17,1.977661344491874,False,True,0.30892342807684603,129,48.06927451701628,5285.364,in_progress,0.0
956,4.0,-8.077346849650294,-0.5550019380491145,-95.05535947127309,3.333333333333332,2.6666666666666665,13,3.91642529811975,False,True,0.3600925082877904,129,48.06927451701628,5285.419,in_progress,0.0
956,5.0,-8.079041845824417,-0.5900976006666877,-94.75669456494816,6.666666666666668,4.0,17,1.9829569747774825,False,True,0.4331381857597738,129,48.06927451701628,5285.485,in_progress,0.0
956,6.0,-8.080678971112151,-0.6416497926673495,-94.29982140594511,-6.666666666666668,2.6666666666666665,4,3.9286010056989045,False,True,0.5406047536119396,129,48.06927451701628,5285.567,in_progress,0.0
956,7.0,-8.089364717740619,-0.7081661344786148,-95.10423441740932,6.666666666666668,4.0,17,1.981505014819899,False,True,0.6795897940910178,129,48.06927451701628,5285.629,in_progress,0.0
956,8.0,-8.101329156445313,-0.7931120601724109,-96.02485632558158,10.0,2.6666666666666665,19,3.8868203037992917,False,True,0.8571553548132882,130,48.06927451701628,5285.695,in_progress,0.0
956,9.0,-8.09892191441201,-0.883910067334193,-93.47234694800716,0.0,1.3333333333333333,9,0.001,False,True,1.0456967622713087,130,48.06927451701628,5285.769,in_progress,0.0
956,10.0,-8.097690223822008,-0.9831283736449233,-91.87931759128956,6.666666666666668,2.6666666666666665,16,3.90892437665242,False,True,1.2516636887969113,130,48.06927451701628,5285.818,in_progress,0.0
956,11.0,-8.097833619928034,-1.0801550034508038,-91.25019500563913,-3.333333333333335,2.6666666666666665,7,3.8787313150044036,False,True,1.4535055121921214,131,48.06927451701628,5285.896,in_progress,0.0
956,12.0,-8.10546173674941,-1.2043484538611258,-92.39394221509619,-3.333333333333335,2.6666666666666665,7,3.8640279961800794,False,True,1.7117662093633634,131,48.06927451701628,5285.96,in_progress,0.0
956,13.0,-8.124263151711897,-1.3273393097406092,-95.3168063785602,10.0,2.6666666666666665,19,3.816244712024724,False,True,1.9649231844172,131,48.06927451701628,5286.033,in_progress,0.0
956,14.0,-8.14412457372828,-1.4667212311552267,-96.6459869356691,3.333333333333332,2.6666666666666665,13,3.7423075206119787,False,True,2.252930453979496,132,48.06927451701628,5286.093,in_progress,0.0
956,15.0,-8.15670705071709,-1.6242097205718455,-95.50222889519728,10.0,1.3333333333333333,18,0.001,False,True,2.571856667243355,132,48.06927451701628,5286.153,in_progress,0.0
956,16.0,-8.158469063510738,-1.7833132581911737,-92.77561858447051,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.901359830684991,133,48.06927451701628,5286.218,in_progress,0.0
956,17.0,-8.152656853792804,-1.9182869420843607,-90.25011335077221,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.170123073605713,133,48.06927451701628,5286.292,in_progress,0.0
956,18.0,-8.139829913514557,-2.035854524594022,-87.49401687815626,-10.0,1.3333333333333333,0,0.001,False,True,3.416044120710404,134,48.06927451701628,5286.365,in_progress,0.0
956,19.0,-8.130178333739863,-2.1553189454919073,-86.68716644204044,0.0,4.0,11,1.6996294373577119,False,True,3.6506658510139567,134,48.06927451701628,5286.432,in_progress,0.0
956,20.0,-8.126154038458452,-2.2779309515837953,-87.42572682850597,6.666666666666668,2.6666666666666665,16,3.473567117890166,False,True,3.9024845789562224,134,48.06927451701628,5286.487,in_progress,0.0
956,21.0,-8.125775953354385,-2.403783074011414,-88.55979708607116,10.0,2.6666666666666665,19,3.4125510177660896,False,True,4.15943723747445,135,48.06927451701628,5286.558,in_progress,0.0
956,22.0,-8.122002843364545,-2.5458147310432615,-88.49567296832447,10.0,2.6666666666666665,19,3.341380727210267,False,True,4.427593555442499,135,48.06927451701628,5286.628,in_progress,0.0
956,23.0,-8.10830263988036,-2.7170985513449777,-86.72509322934212,10.0,4.0,20,1.4345228610669065,False,True,4.779608195173857,136,48.06927451701628,5286.693,in_progress,0.0
956,24.0,-8.085660449052215,-2.8899768851586365,-84.1360101142922,10.0,4.0,20,1.3578698830792706,False,True,5.115053389800639,136,48.06927451701628,5286.765,in_progress,0.0
956,25.0,-8.055939243028188,-3.04868895901793,-81.45383500702056,6.666666666666668,2.6666666666666665,16,3.120100655321649,False,True,5.448659946461099,137,48.06927451701628,5286.803,in_progress,0.0
956,26.0,-8.013975160961278,-3.232910267480466,-78.77507783530109,10.0,2.6666666666666665,19,3.043657779531082,False,True,5.805467904263583,137,48.06927451701628,5286.896,in_progress,0.0
956,27.0,-7.958104574861913,-3.43020351450971,-75.8175506263648,10.0,2.6666666666666665,19,2.9704234746581015,False,True,6.185543467650034,138,48.06927451701628,5286.965,in_progress,0.0
956,28.0,-7.9015817328147255,-3.592323307009963,-72.8735655869852,10.0,4.0,20,1.0803111535619334,False,True,6.5410894207551635,139,48.06927451701628,5287.026,in_progress,0.0
956,29.0,-7.8246865837922925,-3.7699141450505405,-68.7449959138359,10.0,1.3333333333333333,18,0.001,False,True,6.894791208793494,139,48.06927451701628,5287.098,in_progress,0.0
956,30.0,-7.733573776669474,-3.9266227855793736,-61.83507684404195,10.0,2.6666666666666665,19,2.831821763791443,False,True,7.271774657428399,140,48.06927451701628,5287.165,in_progress,0.0
956,31.0,-7.624015838721286,-4.098349365153769,-56.72016492790276,10.0,2.6666666666666665,19,2.829072643095291,False,True,7.658087064797114,140,48.06927451701628,5287.232,in_progress,0.0
956,32.0,-7.524663945682649,-4.233650442777915,-53.59195115844789,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.006253190898004,141,48.06927451701628,5287.263,in_progress,0.0
956,33.0,-7.409626843344115,-4.3639153603312,-49.69293502419111,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.317943358435521,141,48.06927451701628,5287.364,in_progress,0.0
956,34.0,-7.304159111816617,-4.465467505561225,-46.48402365577118,10.0,2.6666666666666665,19,2.8721842534225424,False,True,8.617975295399082,142,48.06927451701628,5287.418,in_progress,0.0
956,35.0,-7.182299232686017,-4.569183597092678,-43.19637381036449,-3.333333333333335,2.6666666666666665,7,2.8811579093984587,False,True,8.898756516562067,142,48.06927451701628,5287.494,in_progress,0.0
956,36.0,-7.057943339543733,-4.672994196071975,-41.455325996054924,3.333333333333332,4.0,14,1.030898055596994,False,True,9.23165418112345,143,48.06927451701628,5287.564,in_progress,0.0
956,37.0,-6.9171166900765195,-4.7848553880393085,-39.61305946659293,6.666666666666668,2.6666666666666665,16,2.9568644295063935,False,True,9.563670667599677,143,48.06927451701628,5287.629,in_progress,0.0
956,38.0,-6.77300959245347,-4.884266118974882,-36.74773649901341,-3.333333333333335,2.6666666666666665,7,3.0311723653719227,False,True,9.92344664639122,144,48.06927451701628,5287.689,in_progress,0.0
956,39.0,-6.6006248204144775,-5.00165340770778,-35.29823126961286,6.666666666666668,2.6666666666666665,16,3.0848896312930165,False,True,10.323190041338536,145,48.06927451701628,5287.76,in_progress,0.0
956,40.0,-6.467364861704566,-5.096686905783697,-35.32845629457137,-10.0,1.3333333333333333,0,0.001,False,True,10.635047451359991,145,48.06927451701628,5287.833,in_progress,0.0
956,41.0,-6.325172419524078,-5.2012371822712,-35.63127317859241,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.001505079848684,146,48.06927451701628,5287.897,in_progress,0.0
956,42.0,-6.20829235117538,-5.283605822081412,-35.33371320754676,10.0,1.3333333333333333,18,0.001,False,True,11.270571445112509,146,48.06927451701628,5287.96,in_progress,0.0
956,43.0,-6.083336000653127,-5.355781411017533,-32.529521727042514,10.0,1.3333333333333333,18,0.001,False,True,11.570611998179015,147,48.06927451701628,5288.026,in_progress,0.0
956,44.0,-5.973839996745195,-5.404489674958899,-28.83974678711599,6.666666666666668,4.0,17,1.0873372719646959,False,True,11.81926043437629,147,48.06927451701628,5288.1,in_progress,0.0
956,45.0,-5.855072345274214,-5.446850300451155,-24.6283048204248,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.053613577865319,147,48.06927451701628,5288.153,in_progress,0.0
956,46.0,-5.742643919489657,-5.480628191298291,-20.928212017758106,6.666666666666668,2.6666666666666665,16,2.9802248998924066,False,True,12.296077575217623,148,48.06927451701628,5288.244,in_progress,0.0
956,47.0,-5.624359292033659,-5.5071977861161345,-17.330109217828824,10.0,4.0,20,1.2059209128836113,False,True,12.515741751289555,148,48.06927451701628,5288.297,in_progress,0.0
956,48.0,-5.468363704169887,-5.5293759159950975,-12.242878195727092,0.0,1.3333333333333333,9,0.001,False,True,12.83936700519125,149,48.06927451701628,5288.365,in_progress,0.0
956,49.0,-5.352076500148555,-5.5416949401051445,-8.641024321401133,-10.0,1.3333333333333333,0,0.001,False,True,13.07801750451809,149,48.06927451701628,5288.426,in_progress,0.0
956,50.0,-5.217380862373185,-5.565503189713306,-8.862826335238694,-6.666666666666668,4.0,5,1.4041613318923956,False,True,13.346697432535027,149,48.06927451701628,5288.494,in_progress,0.0
956,51.0,-5.087739205711649,-5.5948729259482075,-10.90693952394854,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.623156236589274,150,48.06927451701628,5288.558,in_progress,0.0
956,52.0,-4.9569965210928,-5.638404086323087,-14.549941785274582,3.333333333333332,4.0,14,1.6081951464824908,False,True,13.898316901616036,150,48.06927451701628,5288.635,in_progress,0.0
956,53.0,-4.845653881936386,-5.673624887112592,-15.778684559634751,10.0,4.0,20,2.0866332876754603,False,True,14.1383534159921,151,48.06927451701628,5288.692,in_progress,0.0
956,54.0,-4.696964314905957,-5.705651973201447,-13.82698494098676,6.666666666666668,4.0,17,2.1153042075670836,False,True,14.449729638880482,151,48.06927451701628,5288.771,in_progress,0.0
956,55.0,-4.537673152896262,-5.73208988928318,-11.359869479701533,10.0,4.0,20,2.85755443449883,False,True,14.785487126664654,152,48.06927451701628,5288.838,in_progress,0.0
956,56.0,-4.366573579326084,-5.746836713505707,-7.5543732354528785,6.666666666666668,2.6666666666666665,16,1.6407362487738355,False,True,15.14102450554321,152,48.06927451701628,5288.893,in_progress,0.0
956,57.0,-4.166725344203413,-5.7519536120621115,-3.7079333480721877,0.0,4.0,11,3.5866293853999847,False,True,15.554691210015182,153,48.06927451701628,5288.967,in_progress,0.0
956,58.0,-3.990320998430178,-5.751275767607761,-1.4461301085979803,0.0,1.3333333333333333,9,0.001,False,True,15.918369131376464,154,48.06927451701628,5289.03,in_progress,0.0
956,59.0,-3.802241881777653,-5.741466897566924,1.785785088081661,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.303998426371113,154,48.06927451701628,5289.096,in_progress,0.0
956,60.0,-3.6298480900795096,-5.72599274383536,3.891052272922786,-10.0,2.6666666666666665,1,0.001,False,True,16.655372870397265,155,48.06927451701628,5289.167,in_progress,0.0
956,61.0,-3.452180526321304,-5.703883180303264,5.638772732691084,10.0,4.0,20,3.9616917166150083,False,True,17.015722373209975,155,48.06927451701628,5289.233,in_progress,0.0
956,62.0,-3.2781894823049145,-5.686060724519781,5.961776211513487,0.0,2.6666666666666665,10,0.001,False,True,17.369650314307307,156,48.06927451701628,5289.297,in_progress,0.0
956,63.0,-3.0857238373091835,-5.6644654383317645,6.311329168526857,-10.0,1.3333333333333333,0,0.001,False,True,17.76003184841133,156,48.06927451701628,5289.356,in_progress,0.0
956,64.0,-2.925255411861836,-5.660273458894596,3.650744496699049,0.0,2.6666666666666665,10,0.001,False,True,18.08968359184909,157,48.06927451701628,5289.425,in_progress,0.0
956,65.0,-2.7313512552573305,-5.65896912060282,1.7183440405094899,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.4875566811333,158,48.06927451701628,5289.495,in_progress,0.0
956,66.0,-2.5930275200749255,-5.6587390424076505,0.8418167156384453,-6.666666666666668,4.0,5,3.60276861174148,False,True,18.770407360409248,158,48.06927451701628,5289.568,in_progress,0.0
956,67.0,-2.4196492656739563,-5.671082161040255,-2.5759105676790917,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.131059468135724,159,48.06927451701628,5289.63,in_progress,0.0
956,68.0,-2.261854315563594,-5.696868132745391,-6.839959760289992,-10.0,4.0,2,3.576621541704365,False,True,19.46113044939235,159,48.06927451701628,5289.697,in_progress,0.0
956,69.0,-2.1008825249742618,-5.736081995660141,-10.823625969499243,0.0,1.3333333333333333,9,0.001,False,True,19.80440723618033,160,48.06927451701628,5289.761,in_progress,0.0
956,70.0,-1.9395813291210648,-5.780573320475909,-14.539104835076902,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.14851223688669,0,48.06927451701628,5289.821,in_progress,0.0
956,71.0,-1.7531351248257432,-5.828838869899557,-14.879654598958847,10.0,2.6666666666666665,19,0.001,False,True,20.5471589267364,1,48.06927451701628,5289.897,in_progress,0.0
956,72.0,-1.6604194277994626,-5.8491002951437405,-13.970994628395886,0.0,4.0,11,3.6831058304876674,False,True,20.743023113653507,1,48.06927451701628,5289.96,in_progress,0.0
956,73.0,-1.5088245349187808,-5.885867648094358,-13.882530435164234,0.0,4.0,11,3.706645475609576,False,True,21.06646916055169,2,48.06927451701628,5290.036,in_progress,0.0
956,74.0,-1.3383802462499674,-5.935502004707828,-15.289445773404703,10.0,1.3333333333333333,18,0.001,False,True,21.43175915738044,2,48.06927451701628,5290.101,in_progress,0.0
956,75.0,-1.1717071342177847,-5.979765184254512,-15.10443902771726,6.666666666666668,2.6666666666666665,16,1.9525564765437853,False,True,21.788784059513716,3,48.06927451701628,5290.17,in_progress,0.0
956,76.0,-1.00741995830885,-6.009845413986905,-12.448250754637705,10.0,4.0,20,2.9355932486711627,False,True,22.13528117423425,3,48.06927451701628,5290.227,in_progress,0.0
956,77.0,-0.8461236789083681,-6.032992421173571,-10.005375066433565,6.666666666666668,4.0,17,1.9623194494609186,False,True,22.47417663847949,4,48.06927451701628,5290.287,in_progress,0.0
956,78.0,-0.6582627435480894,-6.04586185436679,-6.073038546607285,0.0,4.0,11,1.751348615753284,False,True,22.863759042505436,5,48.06927451701628,5290.365,in_progress,0.0
956,79.0,-0.4372964591964573,-6.049284205075223,-2.4174998947899886,0.0,2.6666666666666665,10,3.4659520689038894,False,True,23.317764788729562,5,48.06927451701628,5290.43,in_progress,0.0
956,80.0,-0.24163997019399122,-6.044236154153652,0.01965067671251221,10.0,1.3333333333333333,18,0.001,False,True,23.717273345803676,6,48.06927451701628,5290.497,in_progress,0.0
956,81.0,-0.059736846187230075,-6.028839265327816,2.842676067295675,0.0,2.6666666666666665,10,3.5280648839735145,False,True,24.081975693300805,6,48.06927451701628,5290.565,in_progress,0.0
956,82.0,0.15181443909743814,-6.006069671521013,4.986151570325582,-6.666666666666668,2.6666666666666665,4,3.4382359607689734,False,True,24.49602338870504,7,48.06927451701628,5290.628,in_progress,0.0
956,83.0,0.3192029536963902,-5.987382454812873,5.694875192468306,3.333333333333332,2.6666666666666665,13,3.2301761025767264,False,True,24.830365791127747,8,48.06927451701628,5290.699,in_progress,0.0
956,84.0,0.4953806839263247,-5.964743034943047,6.702054992315372,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.161141793382242,8,48.06927451701628,5290.765,in_progress,0.0
956,85.0,0.6710951372132843,-5.9372540444198485,7.963678221538053,-10.0,2.6666666666666665,1,2.9089681294495087,False,True,25.505888154433578,9,48.06927451701628,5290.84,in_progress,0.0
956,86.0,0.8396921533542292,-5.914812437735497,7.717543092754703,-10.0,2.6666666666666665,1,0.001,False,False,25.81562009304163,9,48.06927451701628,5290.902,in_progress,0.0
956,87.0,1.0133257922581669,-5.900824755306315,5.852195200833907,-3.333333333333335,1.3333333333333333,6,0.001,False,False,26.15989338615006,10,48.06927451701628,5290.962,in_progress,0.0
956,88.0,1.171122483540516,-5.893509459539806,4.07824713858177,-10.0,1.3333333333333333,0,0.001,False,False,26.45453354128638,10,48.06927451701628,5291.041,in_progress,0.0
956,89.0,1.3279623157138025,-5.891461112705393,2.2377405724683763,0.0,2.6666666666666665,10,0.001,False,False,26.76935143508355,11,48.06927451701628,5291.086,in_progress,0.0
956,90.0,1.4798400270312708,-5.8953360476174215,0.33103561854040797,10.0,2.6666666666666665,19,0.001,True,False,27.13317327106772,11,48.06927451701628,5291.168,off_track,0.0
957,1.0,-7.822554371616553,-2.8967672609137445,-72.62018243236753,10.0,1.3333333333333333,18,0.0,False,True,0.2915322063330339,137,48.06927451701628,5291.287,prepare,0.0
957,2.0,-7.822709692037462,-2.896671764393015,-72.67521926167055,0.0,4.0,11,1.8073219564354517,False,True,0.2912463343927474,137,48.06927451701628,5291.368,in_progress,0.0
957,3.0,-7.81936998800237,-2.900468937445552,-72.19923220939246,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30085627000662196,137,48.06927451701628,5291.429,in_progress,0.0
957,4.0,-7.812980543021262,-2.911484338790286,-71.70002032379314,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3266905569764278,137,48.06927451701628,5291.497,in_progress,0.0
957,5.0,-7.800079314723325,-2.933990663535033,-70.4706489858792,3.333333333333332,2.6666666666666665,13,3.6458620151578707,False,True,0.3793792825250941,137,48.06927451701628,5291.568,in_progress,0.0
957,6.0,-7.782464377327475,-2.9705680168848763,-69.38837737092717,0.0,2.6666666666666665,10,3.6496258658422738,False,True,0.46293250653812734,137,48.06927451701628,5291.63,in_progress,0.0
957,7.0,-7.760850259642006,-3.0205144730015885,-68.85374358146909,10.0,2.6666666666666665,19,3.6470335224904558,False,True,0.578146436306981,137,48.06927451701628,5291.694,in_progress,0.0
957,8.0,-7.722339795173973,-3.091516793745378,-66.59584142676063,10.0,2.6666666666666665,19,3.6515119599469292,False,True,0.7446333458887677,137,48.06927451701628,5291.764,in_progress,0.0
957,9.0,-7.676124873542989,-3.154467680491286,-62.686924815204755,-6.666666666666668,2.6666666666666665,4,3.6756975120890445,False,True,0.9011132595132421,138,48.06927451701628,5291.83,in_progress,0.0
957,10.0,-7.619069439626797,-3.2374095489090577,-60.0180966039393,-10.0,2.6666666666666665,1,3.7011432391352344,False,True,1.1044665540533183,138,48.06927451701628,5291.901,in_progress,0.0
957,11.0,-7.56797656081493,-3.343228386289258,-61.89577018889806,6.666666666666668,4.0,17,1.8569879318819502,False,True,1.360192056498144,138,48.06927451701628,5291.926,in_progress,0.0
957,12.0,-7.514490934415588,-3.4582730686691807,-63.187270153816186,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6241212470588406,139,48.06927451701628,5292.032,in_progress,0.0
957,13.0,-7.453425371269547,-3.5789446332218815,-63.1766056078184,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.9176527518127817,139,48.06927451701628,5292.097,in_progress,0.0
957,14.0,-7.406101690706834,-3.678475716846643,-63.7378448346507,-10.0,2.6666666666666665,1,3.601683602784764,False,True,2.1465434254731353,140,48.06927451701628,5292.159,in_progress,0.0
957,15.0,-7.34806352085062,-3.8102923675275955,-65.11059587526492,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.452250178752813,140,48.06927451701628,5292.229,in_progress,0.0
957,16.0,-7.303241600731637,-3.9143124286347897,-65.84896415052874,6.666666666666668,2.6666666666666665,16,3.491381556492981,False,True,2.685257934399199,140,48.06927451701628,5292.287,in_progress,0.0
957,17.0,-7.246661533126751,-4.023864201771662,-64.40459644934737,6.666666666666668,2.6666666666666665,16,3.461466858058179,False,True,2.940953318644557,141,48.06927451701628,5292.358,in_progress,0.0
957,18.0,-7.170394700905008,-4.138288095667665,-60.42804973253195,6.666666666666668,2.6666666666666665,16,3.427285227247519,False,True,3.2326963888465787,141,48.06927451701628,5292.432,in_progress,0.0
957,19.0,-7.074759418166987,-4.254604122749285,-55.34404967246829,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.5454533591653736,142,48.06927451701628,5292.495,in_progress,0.0
957,20.0,-6.955934715533293,-4.368503797268277,-48.64501426132608,-10.0,4.0,2,1.5758236349300652,False,True,3.894846875139135,142,48.06927451701628,5292.554,in_progress,0.0
957,21.0,-6.853704400946908,-4.459575777510439,-45.239657180666704,10.0,2.6666666666666665,19,3.494585812932955,False,True,4.177485994300712,143,48.06927451701628,5292.63,in_progress,0.0
957,22.0,-6.746208105186325,-4.551761959208786,-42.907016275150966,6.666666666666668,4.0,17,1.5888000419810053,False,True,4.4873505751896525,143,48.06927451701628,5292.694,in_progress,0.0
957,23.0,-6.613780175425896,-4.648250778772423,-39.10968796931329,6.666666666666668,2.6666666666666665,16,3.562347347566747,False,True,4.825327230660292,144,48.06927451701628,5292.755,in_progress,0.0
957,24.0,-6.452686604746342,-4.746279039417434,-34.21692625414811,10.0,2.6666666666666665,19,3.599257656656528,False,True,5.237818754495582,144,48.06927451701628,5292.823,in_progress,0.0
957,25.0,-6.305239518998729,-4.82631172114346,-30.939005673706408,-6.666666666666668,4.0,5,1.6893322454119044,False,True,5.6141215947774885,145,48.06927451701628,5292.877,in_progress,0.0
957,26.0,-6.137781821591967,-4.913001926602957,-28.931449207900915,0.0,2.6666666666666665,10,3.723758027972962,False,True,6.004656716950096,146,48.06927451701628,5292.972,in_progress,0.0
957,27.0,-5.944786738781247,-5.029575540871246,-30.49530730211588,6.666666666666668,2.6666666666666665,16,3.723539648145578,False,True,6.504548214846018,146,48.06927451701628,5293.025,in_progress,0.0
957,28.0,-5.821505479090879,-5.105436475501358,-31.080311505315645,0.0,1.3333333333333333,9,0.001,False,True,6.805133705916411,147,48.06927451701628,5293.101,in_progress,0.0
957,29.0,-5.65633610921178,-5.212278937807767,-32.29636371975125,10.0,2.6666666666666665,19,3.5030216976010586,False,True,7.237217103239823,148,48.06927451701628,5293.154,in_progress,0.0
957,30.0,-5.518720781845022,-5.302035009646687,-32.644375793720755,3.333333333333332,2.6666666666666665,13,3.4639090819460483,False,True,7.599217733640195,148,48.06927451701628,5293.226,in_progress,0.0
957,31.0,-5.371735694769502,-5.381332112491335,-30.22558282265221,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.94013703546873,149,48.06927451701628,5293.297,in_progress,0.0
957,32.0,-5.221147238395365,-5.44493201867042,-26.219640336878395,10.0,1.3333333333333333,18,0.001,False,True,8.289233012182395,149,48.06927451701628,5293.366,in_progress,0.0
957,33.0,-5.084401557133662,-5.491783591732228,-22.46487314941868,10.0,1.3333333333333333,18,0.001,False,True,8.587394926063618,150,48.06927451701628,5293.424,in_progress,0.0
957,34.0,-4.946266354206622,-5.523894326412197,-17.757697990073307,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.88441877172922,150,48.06927451701628,5293.503,in_progress,0.0
