episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
174,13.0,-6.3931535779237,3.0714785324072102,-170.91274412299188,3.333333333333332,4.0,14,1.001,False,True,1.858407192920164,115,48.06927451701628,565.065,in_progress,0.0
174,14.0,-6.5212328195003035,3.0461179751387117,-169.9044669396519,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.114392799866427,116,48.06927451701628,565.142,in_progress,0.0
174,15.0,-6.631365435974896,3.023551365333121,-168.92611517819986,-10.0,1.3333333333333333,0,0.001,False,True,2.3231433259358836,116,48.06927451701628,565.204,in_progress,0.0
174,16.0,-6.746865188585533,2.9998341711937746,-168.77467824510805,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,2.506587945323302,116,48.06927451701628,565.273,in_progress,0.0
174,17.0,-6.880021013409274,2.9733715256705793,-168.57805210591064,10.0,1.3333333333333333,18,0.001,False,True,2.760136120320489,117,48.06927451701628,565.338,in_progress,0.0
174,18.0,-6.974063977054073,2.9413295982702,-165.89618685819178,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.952021703395913,117,48.06927451701628,565.387,in_progress,0.0
174,19.0,-7.077057587170677,2.91024898180258,-164.8799281527882,0.0,2.6666666666666665,10,2.7501062269425427,False,True,3.0697864024021526,117,48.06927451701628,565.47,in_progress,0.0
174,20.0,-7.194549538816496,2.881330083824306,-165.4788154761503,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.287120680876443,118,48.06927451701628,565.537,in_progress,0.0
174,21.0,-7.304899141786769,2.8574851858031822,-166.46686970640454,-3.333333333333335,4.0,8,0.001,False,False,3.486440211734909,118,48.06927451701628,565.601,in_progress,0.0
174,22.0,-7.420620092472928,2.8346048656562117,-167.3543810010643,6.666666666666668,2.6666666666666665,16,0.001,False,False,3.5808418048677515,118,48.06927451701628,565.673,in_progress,0.0
174,23.0,-7.550043881479127,2.797927276542395,-165.88050272158694,0.0,2.6666666666666665,10,0.001,False,False,3.777802983345413,118,48.06927451701628,565.721,in_progress,0.0
174,24.0,-7.707077310782874,2.7424589925612692,-162.78851575846093,-10.0,1.3333333333333333,0,0.001,True,False,4.0733165904366935,119,48.06927451701628,565.807,off_track,0.0
175,1.0,-7.436589222227578,1.7755741972281491,-118.3134225359842,-3.333333333333335,4.0,8,0.0,False,True,0.291596728724397,121,48.06927451701628,565.939,prepare,0.0
175,2.0,-7.43657424064213,1.7757574600421298,-118.32279954282791,10.0,2.6666666666666665,19,3.263368682719726,False,True,0.2912463343927585,121,48.06927451701628,566.0,in_progress,0.0
175,3.0,-7.445850392855644,1.7709666694466741,-119.82770272814942,0.0,4.0,11,1.4748414986729967,False,True,0.3091751312602531,121,48.06927451701628,566.067,in_progress,0.0
175,4.0,-7.457511291696578,1.756437459529054,-120.56501222421645,10.0,2.6666666666666665,19,3.2546558555904888,False,True,0.34729153365125054,121,48.06927451701628,566.126,in_progress,0.0
175,5.0,-7.472304026539418,1.7247757033873783,-119.80792982038501,6.666666666666668,4.0,17,1.488935816796538,False,True,0.41987371386783545,121,48.06927451701628,566.205,in_progress,0.0
175,6.0,-7.490662065963927,1.6768746540280022,-118.0056378226291,0.0,2.6666666666666665,10,3.2954161531840125,False,True,0.5255978490569913,121,48.06927451701628,566.263,in_progress,0.0
175,7.0,-7.511948334821173,1.6193027399538396,-116.06547082207963,0.0,2.6666666666666665,10,3.322610995769871,False,True,0.6526869968878857,121,48.06927451701628,566.342,in_progress,0.0
175,8.0,-7.53861377307775,1.5511332603109798,-114.70737942357307,10.0,4.0,20,1.5722180002801025,False,True,0.8044959305292143,122,48.06927451701628,566.404,in_progress,0.0
175,9.0,-7.565345802136626,1.454425959928568,-110.97152064594667,0.0,2.6666666666666665,10,3.444752241248569,False,True,1.009786325925588,122,48.06927451701628,566.472,in_progress,0.0
175,10.0,-7.586708285224742,1.3634601847298662,-108.21505058443128,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.2044789262632305,122,48.06927451701628,566.541,in_progress,0.0
175,11.0,-7.616402858586244,1.2654064534567369,-107.5210992458972,-3.333333333333335,4.0,8,1.7338369453095481,False,True,1.4164129227818067,123,48.06927451701628,566.603,in_progress,0.0
175,12.0,-7.650812673397157,1.1636745516782498,-108.11551549187105,-10.0,2.6666666666666665,1,3.617328702444075,False,True,1.6392156972553584,123,48.06927451701628,566.659,in_progress,0.0
175,13.0,-7.68802070765909,1.058679988160744,-108.76553418782834,0.0,1.3333333333333333,9,0.001,False,True,1.8802591052967554,123,48.06927451701628,566.74,in_progress,0.0
175,14.0,-7.719385248159616,0.9477598801320508,-107.80510250285575,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.1196718874405107,124,48.06927451701628,566.792,in_progress,0.0
175,15.0,-7.735557486314357,0.83610720086442,-103.81632651539272,-6.666666666666668,2.6666666666666665,4,3.7853318439492964,False,True,2.36292971267289,124,48.06927451701628,566.863,in_progress,0.0
175,16.0,-7.751644917263668,0.722871432659975,-101.42670325728105,-10.0,2.6666666666666665,1,3.840479773391148,False,True,2.5989722125464354,124,48.06927451701628,566.931,in_progress,0.0
175,17.0,-7.781767860354366,0.60350593733094,-102.66171204696427,-6.666666666666668,2.6666666666666665,4,3.910620667863439,False,True,2.8550253901721834,125,48.06927451701628,567.003,in_progress,0.0
175,18.0,-7.822157232548961,0.4732914111810813,-104.91610473968642,-10.0,2.6666666666666665,1,3.900183307216521,False,True,3.1510851691003094,125,48.06927451701628,567.07,in_progress,0.0
175,19.0,-7.874950232446455,0.3360758508480433,-108.07588031902662,6.666666666666668,4.0,17,1.9989302818114134,False,True,3.4531178156566478,126,48.06927451701628,567.136,in_progress,0.0
175,20.0,-7.933281644809832,0.17947467643467466,-109.24687590621011,10.0,2.6666666666666665,19,3.9130695782069536,False,True,3.8016264869713323,126,48.06927451701628,567.206,in_progress,0.0
175,21.0,-7.97453810374166,0.012364429714537689,-106.1177637803656,-3.333333333333335,2.6666666666666665,7,3.9393441703815775,False,True,4.158683349339731,127,48.06927451701628,567.271,in_progress,0.0
175,22.0,-8.009461577848281,-0.154875931761391,-103.59993032088073,3.333333333333332,4.0,14,1.987397219438873,False,True,4.515934843766689,127,48.06927451701628,567.342,in_progress,0.0
175,23.0,-8.039392241098577,-0.337925046245535,-100.85592237325955,6.666666666666668,4.0,17,1.9964367613421907,False,True,4.903417500848062,128,48.06927451701628,567.389,in_progress,0.0
175,24.0,-8.056041972470188,-0.539734469942551,-96.51251809633536,6.666666666666668,4.0,17,1.9863005610166677,False,True,5.324672463877533,129,48.06927451701628,567.473,in_progress,0.0
175,25.0,-8.057246552381548,-0.7407797953168234,-92.08298794554449,10.0,2.6666666666666665,19,3.8932330743432773,False,True,5.744726608195427,129,48.06927451701628,567.542,in_progress,0.0
175,26.0,-8.043731897599738,-0.9772528867758137,-86.94982491399631,10.0,1.3333333333333333,18,0.001,False,True,6.240133252365321,130,48.06927451701628,567.587,in_progress,0.0
175,27.0,-8.023478812636117,-1.1492197890694082,-83.40738996549032,-6.666666666666668,4.0,5,1.8701223975268693,False,True,6.598134367830955,131,48.06927451701628,567.671,in_progress,0.0
175,28.0,-7.994608720497891,-1.3420768190608814,-82.2495497325628,-3.333333333333335,4.0,8,1.831074837049448,False,True,7.006692571974171,131,48.06927451701628,567.737,in_progress,0.0
175,29.0,-7.979785822189637,-1.540076307178851,-84.72377168301739,-6.666666666666668,4.0,5,1.8306861971509085,False,True,7.428453119681599,132,48.06927451701628,567.81,in_progress,0.0
175,30.0,-7.981432316030446,-1.770867440760447,-89.23793944658904,0.0,2.6666666666666665,10,3.7366095299726423,False,True,7.906580525278761,133,48.06927451701628,567.875,in_progress,0.0
175,31.0,-7.997707862940469,-1.9591122772875045,-94.02511012774667,-6.666666666666668,4.0,5,1.9844079347890065,False,True,8.298757230130382,133,48.06927451701628,567.943,in_progress,0.0
175,32.0,-8.032246767184214,-2.172466441563852,-100.01707214046586,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.7253379109692,134,48.06927451701628,568.003,in_progress,0.0
175,33.0,-8.083576157079282,-2.378637924361029,-107.73320548938997,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.125228694417874,135,48.06927451701628,568.072,in_progress,0.0
175,34.0,-8.135738058030697,-2.547270780215594,-113.08897813153654,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.423326562406686,135,48.06927451701628,568.137,in_progress,0.0
175,35.0,-8.203522853866795,-2.7108585023124974,-120.05045221709005,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.717142420629376,136,48.06927451701628,568.204,in_progress,0.0
175,36.0,-8.277675751976881,-2.8695809331907927,-125.40467307348582,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.955595101841997,136,48.06927451701628,568.272,in_progress,0.0
175,37.0,-8.359759924189635,-3.0176080644793384,-130.62420405158014,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.198718776179238,136,48.06927451701628,568.318,in_progress,0.0
175,38.0,-8.434786833044091,-3.132342354570405,-135.27852440906625,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.380096463757448,137,48.06927451701628,568.407,in_progress,0.0
175,39.0,-8.504918081949416,-3.2263091644550834,-138.75214845484436,3.333333333333332,2.6666666666666665,13,0.001,False,False,10.523263806858797,137,48.06927451701628,568.474,in_progress,0.0
175,40.0,-8.59228439721686,-3.3281860393120155,-141.29945143301987,10.0,1.3333333333333333,18,0.001,True,False,10.565853755796473,137,48.06927451701628,568.539,off_track,0.0
176,1.0,-8.07448622427341,-0.5221603004407751,-94.92566088841649,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29151243472653743,129,48.06927451701628,568.667,prepare,0.0
176,2.0,-8.074324971218793,-0.5221078286889644,-94.89131264195565,10.0,4.0,20,1.975481294070029,False,True,0.2913751076930593,129,48.06927451701628,568.74,in_progress,0.0
176,3.0,-8.075971435129906,-0.5318123667817812,-95.07983965767653,-3.333333333333335,2.6666666666666665,7,3.91344144027985,False,True,0.3117820938576932,129,48.06927451701628,568.808,in_progress,0.0
176,4.0,-8.079433124268087,-0.559431766452448,-95.33531896501597,6.666666666666668,4.0,17,1.974900391064505,False,True,0.3696441163150044,129,48.06927451701628,568.876,in_progress,0.0
176,5.0,-8.083890551922444,-0.6093052919013172,-95.36515201991811,0.0,4.0,11,1.9785290337951005,False,True,0.47381032792822575,129,48.06927451701628,568.932,in_progress,0.0
176,6.0,-8.085704709769706,-0.6561913941990971,-94.80522137795403,-3.333333333333335,2.6666666666666665,7,3.9209141682538133,False,True,0.5712478917457631,129,48.06927451701628,569.004,in_progress,0.0
176,7.0,-8.091011515931879,-0.7327925453124238,-94.5752062239622,-6.666666666666668,2.6666666666666665,4,3.920037252200824,False,True,0.7309165841145937,129,48.06927451701628,569.069,in_progress,0.0
176,8.0,-8.101398354082145,-0.8189889570085163,-95.35614243534557,-6.666666666666668,2.6666666666666665,4,3.889749663155354,False,True,0.9109510168995194,130,48.06927451701628,569.139,in_progress,0.0
176,9.0,-8.118737481052145,-0.9199721246824238,-97.04485813499916,10.0,2.6666666666666665,19,3.869237763597876,False,True,1.1222975466271934,130,48.06927451701628,569.192,in_progress,0.0
176,10.0,-8.131363257593021,-1.0416074380280356,-96.44714694860363,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.3728851563756361,130,48.06927451701628,569.271,in_progress,0.0
176,11.0,-8.126397093766304,-1.148992843780233,-92.75616603487653,-10.0,1.3333333333333333,0,0.001,False,True,1.5963418081860081,131,48.06927451701628,569.328,in_progress,0.0
176,12.0,-8.1182668596286,-1.2635423801818728,-89.98657208699876,-10.0,4.0,2,1.9473806212066131,False,True,1.832832683110197,131,48.06927451701628,569.402,in_progress,0.0
176,13.0,-8.117092304121325,-1.3696053998484738,-89.78311063370874,10.0,4.0,20,1.936325493176593,False,True,2.0533915979349504,131,48.06927451701628,569.472,in_progress,0.0
176,14.0,-8.094934375616553,-1.55174628609708,-85.47870163280028,-6.666666666666668,2.6666666666666665,4,3.821078906118457,False,True,2.4324681156480232,132,48.06927451701628,569.541,in_progress,0.0
176,15.0,-8.078407372229877,-1.6355940022043924,-82.98416988481065,10.0,2.6666666666666665,19,3.8310909740497134,False,True,2.609175138629083,132,48.06927451701628,569.595,in_progress,0.0
176,16.0,-8.040446288342574,-1.7955388299918744,-79.29401151912224,6.666666666666668,4.0,17,1.99345989222211,False,True,2.9473824664157933,133,48.06927451701628,569.647,in_progress,0.0
176,17.0,-7.9889478731228625,-1.9471842362478595,-74.77497486180162,-10.0,1.3333333333333333,0,0.001,False,True,3.2766975396715026,133,48.06927451701628,569.735,in_progress,0.0
176,18.0,-7.943400580894402,-2.0874766678356482,-71.75854493085225,0.0,2.6666666666666665,10,3.758549379603766,False,True,3.57884153492255,134,48.06927451701628,569.794,in_progress,0.0
176,19.0,-7.889133723444149,-2.2526647923782526,-71.18027848833705,10.0,4.0,20,1.9116076491091545,False,True,3.9469723192225303,134,48.06927451701628,569.875,in_progress,0.0
176,20.0,-7.826746282551528,-2.3914353130759873,-68.24632014521592,-3.333333333333335,2.6666666666666665,7,3.694079605064999,False,True,4.255411588966074,135,48.06927451701628,569.94,in_progress,0.0
176,21.0,-7.746115977212464,-2.5481419437192616,-65.14027648347316,-6.666666666666668,2.6666666666666665,4,3.6467515606091854,False,True,4.629273879119378,136,48.06927451701628,570.013,in_progress,0.0
176,22.0,-7.665669998149399,-2.7143114016302325,-64.65341039583166,0.0,4.0,11,1.7883710630413154,False,True,5.0263732869977655,136,48.06927451701628,570.066,in_progress,0.0
176,23.0,-7.5970374573867945,-2.8549012756284484,-64.22707259246805,0.0,2.6666666666666665,10,3.598923834555087,False,True,5.348095509113748,137,48.06927451701628,570.141,in_progress,0.0
176,24.0,-7.499776655270904,-3.0368593140763833,-62.5966261204564,10.0,1.3333333333333333,18,0.001,False,True,5.801836585059061,137,48.06927451701628,570.206,in_progress,0.0
176,25.0,-7.387043250070279,-3.2178832019278296,-59.503361787500445,-3.333333333333335,2.6666666666666665,7,3.5577689025262096,False,True,6.280515915453233,138,48.06927451701628,570.272,in_progress,0.0
176,26.0,-7.294378583305042,-3.3532227037350006,-57.35683272539688,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.6168532116600565,139,48.06927451701628,570.34,in_progress,0.0
176,27.0,-7.203170409215082,-3.4996150543766946,-57.787866553593,10.0,2.6666666666666665,19,3.550601766393899,False,True,7.023175028888229,139,48.06927451701628,570.404,in_progress,0.0
176,28.0,-7.114223931378866,-3.637891609796944,-57.321316381000024,10.0,1.3333333333333333,18,0.001,False,True,7.364367488983525,140,48.06927451701628,570.462,in_progress,0.0
176,29.0,-7.024180529469793,-3.7512818324991613,-54.43882666579707,0.0,4.0,11,1.7367342605956018,False,True,7.703726635840324,140,48.06927451701628,570.528,in_progress,0.0
176,30.0,-6.921604125970734,-3.8711619545461975,-51.737945480271804,-10.0,4.0,2,1.7333107962481988,False,True,8.089486921706735,141,48.06927451701628,570.597,in_progress,0.0
176,31.0,-6.804010020571658,-4.013706346291455,-51.08668650674987,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.47325162242899,142,48.06927451701628,570.669,in_progress,0.0
176,32.0,-6.701939812126543,-4.130680779283717,-50.31953706333891,-6.666666666666668,2.6666666666666665,4,3.6433150372497387,False,True,8.870663183097793,142,48.06927451701628,570.739,in_progress,0.0
176,33.0,-6.585714630104792,-4.259068421418963,-49.05214311927924,-3.333333333333335,4.0,8,1.7970279548024681,False,True,9.230887436384283,143,48.06927451701628,570.804,in_progress,0.0
176,34.0,-6.47448879184993,-4.399659788848894,-50.69749929743126,10.0,1.3333333333333333,18,0.001,False,True,9.679119519343239,144,48.06927451701628,570.874,in_progress,0.0
176,35.0,-6.359617722008121,-4.531307227106353,-49.71290694765337,3.333333333333332,4.0,14,1.9245025347346263,False,True,10.114427893230161,144,48.06927451701628,570.928,in_progress,0.0
176,36.0,-6.231831768113761,-4.66363073896483,-47.28550859644401,6.666666666666668,2.6666666666666665,16,3.969208709727801,False,True,10.493458365453234,145,48.06927451701628,571.006,in_progress,0.0
176,37.0,-6.112643717740342,-4.773287946645109,-44.5891960703985,10.0,1.3333333333333333,18,0.001,False,True,10.891277536649913,146,48.06927451701628,571.07,in_progress,0.0
176,38.0,-5.972880874790568,-4.8836179491415175,-40.744746911032045,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.309751204775353,146,48.06927451701628,571.141,in_progress,0.0
176,39.0,-5.847096018364507,-4.982306378949648,-39.42269983945868,0.0,1.3333333333333333,9,0.001,False,True,11.63733543395824,147,48.06927451701628,571.207,in_progress,0.0
176,40.0,-5.7358626028387505,-5.065170159313048,-38.071716168098845,-10.0,2.6666666666666665,1,3.814175186591421,False,True,11.963130373743203,147,48.06927451701628,571.261,in_progress,0.0
176,41.0,-5.5889944891597025,-5.184083586855616,-38.956384264605404,-6.666666666666668,4.0,5,1.78174556091993,False,True,12.342129936535805,148,48.06927451701628,571.342,in_progress,0.0
176,42.0,-5.499993875888077,-5.267773266149049,-40.87457000366586,-10.0,2.6666666666666665,1,3.536968037411574,False,True,12.615314903510221,148,48.06927451701628,571.393,in_progress,0.0
176,43.0,-5.389407614783634,-5.384486684187621,-44.08595174817839,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.906967340203934,149,48.06927451701628,571.466,in_progress,0.0
176,44.0,-5.280649776820409,-5.498032829511877,-46.197574133949566,3.333333333333332,2.6666666666666665,13,3.0547904549435954,False,True,13.189836653161812,149,48.06927451701628,571.536,in_progress,0.0
176,45.0,-5.163432275794727,-5.605521538552457,-44.29799193143659,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.473219408061443,150,48.06927451701628,571.596,in_progress,0.0
176,46.0,-5.0386437308675704,-5.703445176103129,-40.89010620084616,3.333333333333332,2.6666666666666665,13,2.443571535283894,False,True,13.750838297112411,150,48.06927451701628,571.672,in_progress,0.0
176,47.0,-4.920596432208309,-5.791837242675168,-38.78632555963183,-3.333333333333335,2.6666666666666665,7,1.7952015710272462,False,True,14.021362574599028,150,48.06927451701628,571.739,in_progress,0.0
176,48.0,-4.764524025120954,-5.901578958361976,-36.602265098352206,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.364976098064709,151,48.06927451701628,571.803,in_progress,0.0
176,49.0,-4.645955183219406,-5.976169564687074,-34.38565088668745,0.0,1.3333333333333333,9,0.001,False,True,14.630180891694145,151,48.06927451701628,571.866,in_progress,0.0
176,50.0,-4.5290261129992615,-6.047676222096282,-32.95154659668427,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.891146771648167,152,48.06927451701628,571.936,in_progress,0.0
176,51.0,-4.414616554855931,-6.11895302039688,-32.49318104122928,-6.666666666666668,1.3333333333333333,3,0.001,False,False,15.141471201634072,152,48.06927451701628,572.003,in_progress,0.0
176,52.0,-4.3209919556232395,-6.184437774893378,-33.533032297460316,6.666666666666668,2.6666666666666665,16,0.001,False,False,15.352144617134334,153,48.06927451701628,572.07,in_progress,0.0
176,53.0,-4.213303886315063,-6.251803774919731,-32.74152923259375,3.333333333333332,4.0,14,0.001,False,False,15.592335065546825,153,48.06927451701628,572.134,in_progress,0.0
176,54.0,-4.0905753844032615,-6.316745742348842,-30.433683527641655,6.666666666666668,1.3333333333333333,15,0.001,False,False,15.862294996979786,153,48.06927451701628,572.205,in_progress,0.0
176,55.0,-3.9631817892207617,-6.3731265672725765,-27.01941846966293,-3.333333333333335,1.3333333333333333,6,0.001,True,False,16.140162699858706,154,48.06927451701628,572.271,off_track,0.0
177,1.0,-7.8226411682426,-2.8968308926473187,-72.67331968627714,10.0,1.3333333333333333,18,0.0,False,True,0.2916048055581766,137,48.06927451701628,572.398,prepare,0.0
177,2.0,-7.8227096920377095,-2.8966717643922215,-72.67521926167068,-6.666666666666668,2.6666666666666665,4,3.6339728813842362,False,True,0.2912463343927585,137,48.06927451701628,572.467,in_progress,0.0
177,3.0,-7.819626577849856,-2.9044848396717917,-72.44698656208196,6.666666666666668,4.0,17,1.8069517217015667,False,True,0.30867269716811085,137,48.06927451701628,572.54,in_progress,0.0
177,4.0,-7.8123125217778755,-2.9260872354299634,-72.41328279312233,-6.666666666666668,2.6666666666666665,4,3.6304873892347285,False,True,0.3561050270437849,137,48.06927451701628,572.607,in_progress,0.0
177,5.0,-7.801053619317225,-2.96438476691644,-72.6395071090391,-6.666666666666668,2.6666666666666665,4,3.6220134903625567,False,True,0.43913689450618687,137,48.06927451701628,572.675,in_progress,0.0
177,6.0,-7.789765478549011,-3.0143145467925376,-73.60206077632714,6.666666666666668,2.6666666666666665,16,3.6038654987151135,False,True,0.5448285861344493,137,48.06927451701628,572.74,in_progress,0.0
177,7.0,-7.767724112210297,-3.0791322815430306,-72.92354577858164,0.0,4.0,11,1.7593325235980144,False,True,0.6871749751770517,137,48.06927451701628,572.792,in_progress,0.0
177,8.0,-7.736628826994098,-3.161449552983625,-71.80390810924371,10.0,4.0,20,1.7418275142293953,False,True,0.8702328687959615,138,48.06927451701628,572.872,in_progress,0.0
177,9.0,-7.693200690476624,-3.2507326684942917,-68.85362861741487,-6.666666666666668,2.6666666666666665,4,3.5657366118515363,False,True,1.0759117483196468,138,48.06927451701628,572.941,in_progress,0.0
177,10.0,-7.6453895784768955,-3.3524667979633316,-67.14091571426306,-6.666666666666668,2.6666666666666665,4,3.5499218914646535,False,True,1.310377786878636,138,48.06927451701628,573.004,in_progress,0.0
177,11.0,-7.605230638996524,-3.474556723141336,-69.33737102129021,10.0,4.0,20,1.6711212618969722,False,True,1.5760417016069894,139,48.06927451701628,573.074,in_progress,0.0
177,12.0,-7.5599417122290955,-3.612214033648738,-70.54048550615266,10.0,1.3333333333333333,18,0.001,False,True,1.8718347956664716,139,48.06927451701628,573.137,in_progress,0.0
177,13.0,-7.499153022710078,-3.74385059729324,-68.01913499759496,0.0,1.3333333333333333,9,0.001,False,True,2.172758177011047,140,48.06927451701628,573.203,in_progress,0.0
177,14.0,-7.44883601596175,-3.851784118585475,-66.80679965607825,-3.333333333333335,4.0,8,1.5228888562773206,False,True,2.4195524892951292,140,48.06927451701628,573.269,in_progress,0.0
177,15.0,-7.395521099321717,-3.972925462882414,-66.64768531531865,10.0,1.3333333333333333,18,0.001,False,True,2.6874585828980613,140,48.06927451701628,573.298,in_progress,0.0
177,16.0,-7.341226506077113,-4.085689827220018,-66.06295599784698,0.0,4.0,11,1.4072053941797318,False,True,2.9463196032296524,141,48.06927451701628,573.401,in_progress,0.0
177,17.0,-7.281135640401621,-4.204055358953464,-64.73976513220656,10.0,1.3333333333333333,18,0.001,False,True,3.2072015878394144,141,48.06927451701628,573.468,in_progress,0.0
177,18.0,-7.216461406234988,-4.321289141005595,-63.180147218484066,10.0,1.3333333333333333,18,0.001,False,True,3.4834908812581222,142,48.06927451701628,573.538,in_progress,0.0
177,19.0,-7.155617779732191,-4.410984487709208,-60.282503474986314,10.0,1.3333333333333333,18,0.001,False,True,3.6877028447548477,142,48.06927451701628,573.586,in_progress,0.0
177,20.0,-7.076454155614147,-4.5109913119530285,-56.3897431227356,10.0,1.3333333333333333,18,0.001,False,True,3.9527175296002914,142,48.06927451701628,573.667,in_progress,0.0
177,21.0,-7.01971693471135,-4.575556116308427,-53.82696359128207,10.0,1.3333333333333333,18,0.001,False,True,4.131525588582652,143,48.06927451701628,573.738,in_progress,0.0
177,22.0,-6.937325971882684,-4.651503955550625,-49.293144418472124,10.0,1.3333333333333333,18,0.001,False,True,4.34208941090144,143,48.06927451701628,573.806,in_progress,0.0
177,23.0,-6.86793865708788,-4.710521374771762,-46.22742025722248,10.0,1.3333333333333333,18,0.001,False,True,4.531301893807937,143,48.06927451701628,573.873,in_progress,0.0
177,24.0,-6.804132031339219,-4.757781535238036,-43.260227438779744,6.666666666666668,2.6666666666666665,16,3.174957360107075,False,True,4.695249478113128,144,48.06927451701628,573.941,in_progress,0.0
177,25.0,-6.719239584685291,-4.816606789842153,-40.04944944848163,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.907567967801074,144,48.06927451701628,574.008,in_progress,0.0
177,26.0,-6.62669561353332,-4.872320421822067,-36.37109055220761,10.0,4.0,20,1.2628199176363666,False,True,5.114566314586099,144,48.06927451701628,574.07,in_progress,0.0
177,27.0,-6.535568616963658,-4.9213150770119,-33.19544197594741,6.666666666666668,2.6666666666666665,16,3.278728671580976,False,True,5.326655503613431,145,48.06927451701628,574.137,in_progress,0.0
177,28.0,-6.428466894931193,-4.971464606630587,-29.672460644176155,10.0,4.0,20,1.3350199683574338,False,True,5.564234484906572,145,48.06927451701628,574.204,in_progress,0.0
177,29.0,-6.2958138034447035,-5.022295340276178,-25.120285324203735,0.0,2.6666666666666665,10,3.378883319582404,False,True,5.851328873596328,145,48.06927451701628,574.259,in_progress,0.0
177,30.0,-6.147926824681283,-5.077379604380712,-22.535941320720067,6.666666666666668,4.0,17,1.4559940865905883,False,True,6.172037308929623,146,48.06927451701628,574.34,in_progress,0.0
177,31.0,-5.979697366881172,-5.136434782424137,-20.57009429062617,6.666666666666668,4.0,17,1.5179850012092178,False,True,6.545404025740897,147,48.06927451701628,574.392,in_progress,0.0
177,32.0,-5.824087383405127,-5.181491691241572,-17.950777514161697,-6.666666666666668,2.6666666666666665,4,3.544757839105359,False,True,6.891770569863054,147,48.06927451701628,574.475,in_progress,0.0
177,33.0,-5.627745989023472,-5.240897785895354,-17.12659869806922,-10.0,1.3333333333333333,0,0.001,False,True,7.315549463763038,148,48.06927451701628,574.533,in_progress,0.0
177,34.0,-5.447135169662068,-5.30931998474168,-19.537270280341342,3.333333333333332,2.6666666666666665,13,3.5058748669188198,False,True,7.7459453979114805,148,48.06927451701628,574.601,in_progress,0.0
177,35.0,-5.311447364170263,-5.367228620288087,-21.401728449466145,0.0,4.0,11,1.6843389930664445,False,True,8.051237401653811,149,48.06927451701628,574.67,in_progress,0.0
177,36.0,-5.132863497401743,-5.4376663660455575,-21.534278811463622,6.666666666666668,2.6666666666666665,16,2.847517857045637,False,True,8.466238339223764,150,48.06927451701628,574.74,in_progress,0.0
177,37.0,-4.957700213364908,-5.501130922126775,-20.560515025048108,-3.333333333333335,2.6666666666666665,7,2.851672091346144,False,True,8.853755802454067,150,48.06927451701628,574.804,in_progress,0.0
177,38.0,-4.7945394197293565,-5.560238912038941,-20.15675299771901,10.0,2.6666666666666665,19,2.282554180862337,False,True,9.207857972014711,151,48.06927451701628,574.87,in_progress,0.0
177,39.0,-4.620729872270678,-5.62107735046128,-19.54309239249797,10.0,4.0,20,2.308216339852253,False,True,9.583358383601881,151,48.06927451701628,574.94,in_progress,0.0
177,40.0,-4.445555321774126,-5.669661862907336,-16.894717983036216,-3.333333333333335,2.6666666666666665,7,1.742463935606902,False,True,9.95802528448797,152,48.06927451701628,575.006,in_progress,0.0
177,41.0,-4.252515934851988,-5.725192979965457,-16.325931623234265,0.0,4.0,11,3.59412655167751,False,True,10.370540644970205,153,48.06927451701628,575.074,in_progress,0.0
177,42.0,-4.0583905374576315,-5.792463747206869,-18.142172301480304,-3.333333333333335,4.0,8,3.5597263761425886,False,True,10.788911530104572,153,48.06927451701628,575.129,in_progress,0.0
177,43.0,-3.8601822251444196,-5.87292182608561,-20.9609417940727,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.219301924483583,154,48.06927451701628,575.202,in_progress,0.0
177,44.0,-3.663751900468737,-5.947924510639057,-21.62236618548007,3.333333333333332,4.0,14,3.51206280396548,False,True,11.645658726682651,155,48.06927451701628,575.273,in_progress,0.0
177,45.0,-3.4665309510307116,-6.014043583910054,-19.620240325678225,10.0,2.6666666666666665,19,0.001,False,True,12.071069994856531,155,48.06927451701628,575.339,in_progress,0.0
