episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1274,49.0,-8.027973341260182,-2.1292150282018003,-59.660559162371776,-10.0,2.6666666666666665,1,3.723841693049977,False,True,13.640540817273038,134,48.06927451701628,8215.251,in_progress,0.0
1274,50.0,-7.948247667190276,-2.2910198035281786,-62.18219440297648,0.0,4.0,11,1.9625721014931679,False,True,14.00128161572659,135,48.06927451701628,8215.31,in_progress,0.0
1274,51.0,-7.869801449357779,-2.4535957491670732,-63.336520047193055,0.0,4.0,11,1.9817264389437685,False,True,14.374108963228661,135,48.06927451701628,8215.378,in_progress,0.0
1274,52.0,-7.771471474138781,-2.624039779187418,-61.066783008059375,-3.333333333333335,2.6666666666666665,7,3.7380425588844215,False,True,14.768785747730984,136,48.06927451701628,8215.444,in_progress,0.0
1274,53.0,-7.669911177831814,-2.790584115789646,-59.15494221975527,-10.0,1.3333333333333333,0,0.001,False,True,15.175219738376677,136,48.06927451701628,8215.507,in_progress,0.0
1274,54.0,-7.5724331548909305,-2.9598818847220136,-59.523797417801006,-10.0,2.6666666666666665,1,3.6395347799575184,False,True,15.598624888184975,137,48.06927451701628,8215.573,in_progress,0.0
1274,55.0,-7.496277633281783,-3.103915633582978,-60.98283848110426,0.0,2.6666666666666665,10,3.6337059337346833,False,True,15.934911663002293,138,48.06927451701628,8215.647,in_progress,0.0
1274,56.0,-7.39796981644362,-3.2736785336187704,-60.201741052168,6.666666666666668,2.6666666666666665,16,3.628828822643035,False,True,16.37647963234127,138,48.06927451701628,8215.718,in_progress,0.0
1274,57.0,-7.309963953073799,-3.4067417349089513,-58.17519754604046,0.0,2.6666666666666665,10,3.614989274837175,False,True,16.704465723256245,139,48.06927451701628,8215.772,in_progress,0.0
1274,58.0,-7.199113354203048,-3.555963886210375,-55.18062622679389,3.333333333333332,2.6666666666666665,13,3.6044157268559545,False,True,17.130026378487017,140,48.06927451701628,8215.842,in_progress,0.0
1274,59.0,-7.085239081556419,-3.6956659069129696,-52.522842845292665,-3.333333333333335,2.6666666666666665,7,3.5894084554910766,False,True,17.53840382382734,140,48.06927451701628,8215.905,in_progress,0.0
1274,60.0,-6.969236190216039,-3.8260974493798208,-50.068166913155686,3.333333333333332,4.0,14,1.743537236457768,False,True,17.896255128825487,141,48.06927451701628,8215.979,in_progress,0.0
1274,61.0,-6.839708825876061,-3.960098837418025,-47.53547502833257,-3.333333333333335,4.0,8,1.7323369849115287,False,True,18.33939322265753,141,48.06927451701628,8216.053,in_progress,0.0
1274,62.0,-6.681374331392411,-4.111372865722025,-44.98834943636339,-10.0,4.0,2,1.719265895704756,False,True,18.868623935738206,142,48.06927451701628,8216.109,in_progress,0.0
1274,63.0,-6.534246928200565,-4.258212231104064,-45.07228480435914,-6.666666666666668,4.0,5,1.7335611716600652,False,True,19.386296891858034,143,48.06927451701628,8216.173,in_progress,0.0
1274,64.0,-6.385046216857104,-4.41511418508722,-46.08102698582287,10.0,4.0,20,1.7783378822553633,False,True,19.83614467149296,144,48.06927451701628,8216.248,in_progress,0.0
1274,65.0,-6.224295805752296,-4.574902863183984,-45.07679818158003,0.0,1.3333333333333333,9,0.001,False,True,20.39196446744772,145,48.06927451701628,8216.313,in_progress,0.0
1274,66.0,-6.050533511882969,-4.720471952221352,-41.095843514154616,10.0,2.6666666666666665,19,3.8822811851325314,False,True,20.940433066762544,146,48.06927451701628,8216.378,in_progress,0.0
1274,67.0,-5.878944160852095,-4.845691072537571,-37.147833016777106,10.0,2.6666666666666665,19,3.9138004792258085,False,True,21.44482284589949,146,48.06927451701628,8216.448,in_progress,0.0
1274,68.0,-5.713257393639744,-4.95367969581331,-33.906373771075394,10.0,4.0,20,1.9371137945998447,False,True,21.913409255673944,147,48.06927451701628,8216.505,in_progress,0.0
1274,69.0,-5.529177604854063,-5.057009352770402,-30.618046876682712,-3.333333333333335,2.6666666666666665,7,3.780098724712179,False,True,22.350378649921954,148,48.06927451701628,8216.576,in_progress,0.0
1274,70.0,-5.356523862359694,-5.136887519948781,-26.898634869782573,-6.666666666666668,4.0,5,1.9546671573566696,False,True,22.819731719939938,149,48.06927451701628,8216.643,in_progress,0.0
1274,71.0,-5.163718733207959,-5.222090096607959,-24.81506858909987,6.666666666666668,2.6666666666666665,16,3.5346419106018656,False,True,23.314312796088387,149,48.06927451701628,8216.707,in_progress,0.0
1274,72.0,-4.973380540299641,-5.303297373859924,-23.733848261930863,10.0,4.0,20,2.133376926952306,False,True,23.759375008095873,150,48.06927451701628,8216.777,in_progress,0.0
1274,73.0,-4.766717467131466,-5.377610834929341,-20.926478682630098,10.0,2.6666666666666665,19,2.5749543246079742,False,True,24.2077146491943,151,48.06927451701628,8216.851,in_progress,0.0
1274,74.0,-4.55630273887488,-5.43462357652388,-16.273334542994633,6.666666666666668,4.0,17,2.593170337937934,False,True,24.66429025482838,152,48.06927451701628,8216.914,in_progress,0.0
1274,75.0,-4.36648336173608,-5.47521052167774,-13.25249163515432,-10.0,1.3333333333333333,0,0.001,False,True,25.068535422441386,152,48.06927451701628,8216.989,in_progress,0.0
1274,76.0,-4.171292068096328,-5.516108885742002,-11.70417921350824,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.48216815079317,153,48.06927451701628,8217.044,in_progress,0.0
1274,77.0,-3.9844631453936787,-5.5574478004879735,-12.07984415998506,10.0,4.0,20,3.824366637550395,False,True,25.878775621534988,153,48.06927451701628,8217.09,in_progress,0.0
1274,78.0,-3.8088244817699195,-5.59144890682714,-11.337189088444468,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.249718495480757,154,48.06927451701628,8217.167,in_progress,0.0
1274,79.0,-3.598210888318652,-5.6227907169253895,-9.025831767126407,10.0,4.0,20,3.8661391280724615,False,True,26.692625768837264,155,48.06927451701628,8217.245,in_progress,0.0
1274,80.0,-3.450680396043666,-5.642771249702641,-8.220110425981154,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.00207968779852,155,48.06927451701628,8217.316,in_progress,0.0
1274,81.0,-3.2611637018032,-5.6699764843365585,-7.979058264229925,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.400356443866734,156,48.06927451701628,8217.376,in_progress,0.0
1274,82.0,-3.107911386293469,-5.703527926445606,-10.411770119886418,-3.333333333333335,2.6666666666666665,7,0.001,False,True,27.725174121100004,156,48.06927451701628,8217.439,in_progress,0.0
1274,83.0,-2.96210882105522,-5.7464690098761135,-13.605645854222614,3.333333333333332,4.0,14,3.877209402366086,False,True,28.03772343626758,157,48.06927451701628,8217.516,in_progress,0.0
1274,84.0,-2.7878858425759674,-5.814045916608119,-18.410072984297457,-6.666666666666668,2.6666666666666665,4,0.001,False,True,28.415565378892637,157,48.06927451701628,8217.582,in_progress,0.0
1274,85.0,-2.6420195579341654,-5.885798344974869,-22.77682936188454,0.0,4.0,11,3.9624109215484733,False,True,28.736702994485707,158,48.06927451701628,8217.63,in_progress,0.0
1274,86.0,-2.4713092834616517,-5.989266492665938,-28.678677209637925,10.0,1.3333333333333333,18,0.001,False,True,29.119275485245787,159,48.06927451701628,8217.71,in_progress,0.0
1274,87.0,-2.3173227614468934,-6.092425485207737,-34.48157153748211,6.666666666666668,4.0,17,3.6746415203072287,False,True,29.469238770384287,159,48.06927451701628,8217.773,in_progress,0.0
1274,88.0,-2.1631791410894117,-6.204104052742878,-37.380836418582255,0.0,2.6666666666666665,10,0.001,False,True,29.82085874032724,160,48.06927451701628,8217.847,in_progress,0.0
1274,89.0,-2.0233054048131787,-6.322375598635993,-40.653160912082086,10.0,1.3333333333333333,18,0.001,False,True,30.148300869949892,0,48.06927451701628,8217.912,in_progress,0.0
1274,90.0,-1.880147228600732,-6.44221295249498,-41.21667686708284,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.480659019464724,1,48.06927451701628,8217.968,in_progress,0.0
1274,91.0,-1.7537687038019398,-6.532265662421657,-38.19841140311397,0.0,1.3333333333333333,9,0.001,False,False,30.773313035429638,1,48.06927451701628,8218.043,in_progress,0.0
1274,92.0,-1.6295131474408628,-6.6191391158649155,-36.54701645676798,10.0,2.6666666666666665,19,0.001,False,False,31.056872816116098,2,48.06927451701628,8218.105,in_progress,0.0
1274,93.0,-1.5075536772077245,-6.700603073778639,-35.044314448717074,3.333333333333332,2.6666666666666665,13,0.001,False,False,31.340107079297752,2,48.06927451701628,8218.178,in_progress,0.0
1274,94.0,-1.3643039590540798,-6.776540382004176,-31.13284642537484,0.0,4.0,11,0.001,True,False,31.659622710945285,3,48.06927451701628,8218.245,off_track,0.0
1275,1.0,-7.436521485502444,1.775484416561485,-118.28245218801835,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2916942878963824,121,48.06927451701628,8218.376,prepare,0.0
1275,2.0,-7.436574240642686,1.7757574600410977,-118.32279954282772,-3.333333333333335,2.6666666666666665,7,3.263368682720093,False,True,0.2912463343927474,121,48.06927451701628,8218.448,in_progress,0.0
1275,3.0,-7.440693985728279,1.7683056959393277,-118.3578229842766,10.0,4.0,20,1.4855385763247606,False,True,0.3089588319072689,121,48.06927451701628,8218.506,in_progress,0.0
1275,4.0,-7.448486748194162,1.748412170778043,-117.7376515414718,-6.666666666666668,4.0,5,1.496935847519524,False,True,0.3530810515041116,121,48.06927451701628,8218.583,in_progress,0.0
1275,5.0,-7.465697303783973,1.715023470645423,-117.68842356974345,-6.666666666666668,2.6666666666666665,4,3.29027256669984,False,True,0.4312121328170493,121,48.06927451701628,8218.65,in_progress,0.0
1275,6.0,-7.496623021383081,1.6712355480665853,-119.36929705121227,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5415636994139272,121,48.06927451701628,8218.716,in_progress,0.0
1275,7.0,-7.534795197243898,1.6152754986489621,-120.74279032310203,6.666666666666668,2.6666666666666665,16,3.2912929277224205,False,True,0.6809601408559462,121,48.06927451701628,8218.774,in_progress,0.0
1275,8.0,-7.576602519458157,1.5511165741852442,-121.39048203040649,0.0,4.0,11,1.5131457084095046,False,True,0.8390034010419822,122,48.06927451701628,8218.841,in_progress,0.0
1275,9.0,-7.621548922296547,1.4641351397047364,-119.95412568333153,0.0,4.0,11,1.5343455136949373,False,True,1.0426178178717826,122,48.06927451701628,8218.915,in_progress,0.0
1275,10.0,-7.670009710105531,1.3662211706316005,-118.56593648290165,-10.0,4.0,2,1.5521086755534825,False,True,1.2667016588450264,122,48.06927451701628,8218.967,in_progress,0.0
1275,11.0,-7.7292718132820335,1.2592151921032042,-118.80775919632599,3.333333333333332,4.0,14,1.5564257495793763,False,True,1.5197512372978506,123,48.06927451701628,8219.035,in_progress,0.0
1275,12.0,-7.796351047869075,1.1474508274003563,-119.76676940910744,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.779200813909343,123,48.06927451701628,8219.111,in_progress,0.0
1275,13.0,-7.868053335008643,1.0284565749040142,-120.32922913931766,10.0,2.6666666666666665,19,3.403026451553993,False,True,2.0618649532975986,124,48.06927451701628,8219.166,in_progress,0.0
1275,14.0,-7.949068577597076,0.9038448595792064,-121.53379243095259,10.0,4.0,20,1.4929990527725419,False,True,2.354746479265424,124,48.06927451701628,8219.244,in_progress,0.0
1275,15.0,-8.02740977833924,0.7481640492662326,-118.6079723943254,10.0,2.6666666666666665,19,3.381304584389679,False,True,2.699738326664891,125,48.06927451701628,8219.309,in_progress,0.0
1275,16.0,-8.077548855257628,0.6122521493951382,-114.30222361299005,10.0,4.0,20,1.4759552569467573,False,True,2.9837801303952416,125,48.06927451701628,8219.379,in_progress,0.0
1275,17.0,-8.120915300104222,0.4597089534545189,-109.3827764791708,10.0,2.6666666666666665,19,3.4220627337903213,False,True,3.30772416957279,126,48.06927451701628,8219.445,in_progress,0.0
1275,18.0,-8.158888254923227,0.274797569391319,-103.90555793793453,-10.0,4.0,2,1.5263068231610957,False,True,3.683768841413304,126,48.06927451701628,8219.521,in_progress,0.0
1275,19.0,-8.198508020629149,0.09691920729087619,-103.13129449453972,-3.333333333333335,2.6666666666666665,7,3.4928145878284313,False,True,4.0623540158894915,127,48.06927451701628,8219.574,in_progress,0.0
1275,20.0,-8.257756764250152,-0.09797649842195216,-105.60120791410255,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.46563764848168,127,48.06927451701628,8219.644,in_progress,0.0
1275,21.0,-8.320076473899212,-0.26083344875514713,-108.67118051372366,10.0,1.3333333333333333,18,0.001,False,True,4.818399811321205,128,48.06927451701628,8219.708,in_progress,0.0
1275,22.0,-8.375262157013843,-0.4083100929448845,-109.56568622422014,0.0,4.0,11,1.388556202930199,False,True,5.108806961851209,128,48.06927451701628,8219.784,in_progress,0.0
1275,23.0,-8.432115811701957,-0.5732472421872397,-109.33585076524396,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.460755839996723,129,48.06927451701628,8219.849,in_progress,0.0
1275,24.0,-8.49475911518957,-0.7230766747866966,-111.31007209434296,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.744117403073446,129,48.06927451701628,8219.909,in_progress,0.0
1275,25.0,-8.560352426651853,-0.8618851398227029,-113.36945175482649,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.03808231538796,130,48.06927451701628,8219.974,in_progress,0.0
1275,26.0,-8.620390730285717,-0.9750986391376878,-115.55720765933927,-6.666666666666668,1.3333333333333333,3,0.001,False,False,6.2282532244078865,130,48.06927451701628,8220.04,in_progress,0.0
1275,27.0,-8.685912956288654,-1.077144658420685,-118.72042672561795,3.333333333333332,2.6666666666666665,13,0.001,False,False,6.43969802649571,130,48.06927451701628,8220.108,in_progress,0.0
1275,28.0,-8.75081379257556,-1.1694089535220076,-121.26410913310329,10.0,1.3333333333333333,18,0.001,False,False,6.6308019643945055,131,48.06927451701628,8220.178,in_progress,0.0
1275,29.0,-8.82215482538183,-1.289383055620008,-121.27637169885769,0.0,4.0,11,0.001,True,False,6.826083716834031,131,48.06927451701628,8220.239,off_track,0.0
1276,1.0,-8.07448704748667,-0.5222306857315044,-94.94046133181529,0.0,2.6666666666666665,10,0.0,False,True,0.29165847343839424,129,48.06927451701628,8220.38,prepare,0.0
1276,2.0,-8.074299289940814,-0.5220478974280491,-94.88473456930059,-6.666666666666668,2.6666666666666665,4,3.914217948715006,False,True,0.2912463343927585,129,48.06927451701628,8220.449,in_progress,0.0
1276,3.0,-8.072032615893077,-0.5299059871557078,-94.17560170384175,6.666666666666668,2.6666666666666665,16,3.9203118620872086,False,True,0.3071328622429981,129,48.06927451701628,8220.514,in_progress,0.0
1276,4.0,-8.070338634895434,-0.5541537102122925,-93.31876078915516,10.0,1.3333333333333333,18,0.001,False,True,0.357092864887687,129,48.06927451701628,8220.578,in_progress,0.0
1276,5.0,-8.068096146719286,-0.593547482963765,-92.22443736795655,-10.0,4.0,2,1.9958600066504026,False,True,0.4383500599441259,129,48.06927451701628,8220.645,in_progress,0.0
1276,6.0,-8.066258793547059,-0.6471389336401518,-91.57042010190303,0.0,1.3333333333333333,9,0.001,False,True,0.5508221495457599,129,48.06927451701628,8220.7,in_progress,0.0
1276,7.0,-8.073249066552295,-0.7203958267810077,-92.610516584671,10.0,2.6666666666666665,19,3.9255917291684552,False,True,0.7036784327844825,129,48.06927451701628,8220.78,in_progress,0.0
1276,8.0,-8.08024932466212,-0.7856581500392804,-93.58130179956535,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8399173430090667,130,48.06927451701628,8220.849,in_progress,0.0
1276,9.0,-8.087839628596013,-0.8683377854055556,-94.14866200632301,10.0,1.3333333333333333,18,0.001,False,True,1.012410179948453,130,48.06927451701628,8220.909,in_progress,0.0
1276,10.0,-8.093514040481123,-0.96360973369273,-93.84594783852458,-6.666666666666668,2.6666666666666665,4,3.9168185729029847,False,True,1.2111128107068048,130,48.06927451701628,8220.977,in_progress,0.0
1276,11.0,-8.099112579039788,-1.0589535580773455,-93.77360090190926,-3.333333333333335,2.6666666666666665,7,3.9060129210244785,False,True,1.4093839186796076,130,48.06927451701628,8221.027,in_progress,0.0
1276,12.0,-8.12492821057176,-1.1848562352480019,-97.44361684429278,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.670966958741693,131,48.06927451701628,8221.107,in_progress,0.0
1276,13.0,-8.142667625031777,-1.2850174614746326,-98.89219329536714,6.666666666666668,4.0,17,1.8990456311668313,False,True,1.8753739649045809,131,48.06927451701628,8221.168,in_progress,0.0
1276,14.0,-8.158721711547766,-1.420893632467515,-97.83743194447321,6.666666666666668,4.0,17,1.8520290324415585,False,True,2.1564213626987683,132,48.06927451701628,8221.252,in_progress,0.0
1276,15.0,-8.171352155392919,-1.5521424907246106,-96.7622063046138,10.0,1.3333333333333333,18,0.001,False,True,2.4198996150966323,132,48.06927451701628,8221.31,in_progress,0.0
1276,16.0,-8.173292880858058,-1.6786978986928744,-93.8966886238174,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.6819011830664263,132,48.06927451701628,8221.375,in_progress,0.0
1276,17.0,-8.179938120538367,-1.7973589836695367,-93.64412611593256,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.9267139844833423,133,48.06927451701628,8221.446,in_progress,0.0
1276,18.0,-8.19324152109251,-1.913164904410653,-94.87057272561552,10.0,4.0,20,1.6729885446903905,False,True,3.14790942341312,133,48.06927451701628,8221.515,in_progress,0.0
1276,19.0,-8.209168213770747,-2.030285136800757,-96.04387008265591,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.3846476570363992,134,48.06927451701628,8221.583,in_progress,0.0
1276,20.0,-8.22182392802895,-2.1418096768689954,-96.485037974326,10.0,1.3333333333333333,18,0.001,False,True,3.6107963201762128,134,48.06927451701628,8221.651,in_progress,0.0
1276,21.0,-8.226756788777704,-2.2512050145887295,-94.89097121410217,10.0,1.3333333333333333,18,0.001,False,True,3.8071854572917507,134,48.06927451701628,8221.705,in_progress,0.0
1276,22.0,-8.226318008964068,-2.3566906861569743,-92.79124342945128,10.0,1.3333333333333333,18,0.001,False,True,4.022605258400613,135,48.06927451701628,8221.777,in_progress,0.0
1276,23.0,-8.216072081029955,-2.475443997698118,-89.46898636871538,10.0,1.3333333333333333,18,0.001,False,True,4.269071442438033,135,48.06927451701628,8221.851,in_progress,0.0
1276,24.0,-8.206009349099803,-2.5491327174913483,-87.34562519177527,10.0,1.3333333333333333,18,0.001,False,True,4.390247244321699,135,48.06927451701628,8221.914,in_progress,0.0
1276,25.0,-8.188785076408532,-2.6488772295566907,-84.6277902923213,10.0,2.6666666666666665,19,3.1600678515201497,False,True,4.600083323584903,136,48.06927451701628,8221.982,in_progress,0.0
1276,26.0,-8.166377024044683,-2.7452225828328642,-81.73797473597784,10.0,1.3333333333333333,18,0.001,False,True,4.805792816034082,136,48.06927451701628,8222.047,in_progress,0.0
1276,27.0,-8.134390879787361,-2.846549984226106,-78.08742895819935,10.0,1.3333333333333333,18,0.001,False,True,4.998621342531806,136,48.06927451701628,8222.11,in_progress,0.0
1276,28.0,-8.099049180385402,-2.9371572813867997,-74.65458579668449,6.666666666666668,4.0,17,1.3003222574594975,False,True,5.200457049834961,136,48.06927451701628,8222.181,in_progress,0.0
1276,29.0,-8.057289724331358,-3.038690676096175,-71.85724883482867,3.333333333333332,4.0,14,1.2984099513498715,False,True,5.4279672301710935,137,48.06927451701628,8222.252,in_progress,0.0
1276,30.0,-8.010858381586878,-3.1462386882523843,-69.67964691695298,10.0,2.6666666666666665,19,3.1221538929861654,False,True,5.639080462525959,137,48.06927451701628,8222.315,in_progress,0.0
1276,31.0,-7.9489151028826095,-3.2674878902728834,-66.31302135720372,3.333333333333332,2.6666666666666665,13,3.123361918383244,False,True,5.92057897909537,138,48.06927451701628,8222.378,in_progress,0.0
1276,32.0,-7.876149199725098,-3.3987956255579195,-63.55932044053247,10.0,2.6666666666666665,19,3.133332483711407,False,True,6.197402469017943,138,48.06927451701628,8222.449,in_progress,0.0
1276,33.0,-7.786014758652544,-3.538320624052209,-59.942309339866476,10.0,2.6666666666666665,19,3.1450943008459085,False,True,6.539451929069051,139,48.06927451701628,8222.516,in_progress,0.0
1276,34.0,-7.691827005880008,-3.6603159804425287,-55.9872734040589,6.666666666666668,2.6666666666666665,16,3.1785623366291422,False,True,6.827707773858815,139,48.06927451701628,8222.571,in_progress,0.0
1276,35.0,-7.582833749464962,-3.786255486710452,-52.01680036417184,-10.0,1.3333333333333333,0,0.001,False,True,7.16643987290313,140,48.06927451701628,8222.649,in_progress,0.0
1276,36.0,-7.476526842149168,-3.913630409211741,-49.469054295951786,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.493726851506377,140,48.06927451701628,8222.711,in_progress,0.0
1276,37.0,-7.388837332024981,-4.037718026437801,-51.77901303373016,0.0,2.6666666666666665,10,3.2366983927446986,False,True,7.809272269228007,141,48.06927451701628,8222.767,in_progress,0.0
1276,38.0,-7.313679861229347,-4.157731324287874,-54.855608326125335,3.333333333333332,4.0,14,1.3609691864809625,False,True,8.08944838227844,141,48.06927451701628,8222.852,in_progress,0.0
1276,39.0,-7.227719234459173,-4.303130491583816,-57.492464291276356,10.0,1.3333333333333333,18,0.001,False,True,8.439173104300203,142,48.06927451701628,8222.908,in_progress,0.0
1276,40.0,-7.150551263948874,-4.428102509959944,-58.31651663905814,3.333333333333332,2.6666666666666665,13,3.113482554301964,False,True,8.721439236960894,142,48.06927451701628,8222.985,in_progress,0.0
1276,41.0,-7.066208527581575,-4.560134966390199,-57.89051806068058,10.0,1.3333333333333333,18,0.001,False,True,9.04367831807752,143,48.06927451701628,8223.049,in_progress,0.0
1276,42.0,-6.975459323074472,-4.687529350339712,-56.03203915090022,10.0,4.0,20,1.116775607315323,False,True,9.336213193340658,143,48.06927451701628,8223.115,in_progress,0.0
1276,43.0,-6.876922706724977,-4.809738436273177,-53.372927896169635,10.0,2.6666666666666665,19,3.012363716352616,False,True,9.659942238652475,144,48.06927451701628,8223.183,in_progress,0.0
1276,44.0,-6.773779210519794,-4.921343883153499,-50.16956736117524,10.0,2.6666666666666665,19,2.9767184227122487,False,True,9.936595856456021,144,48.06927451701628,8223.243,in_progress,0.0
1276,45.0,-6.652071113567561,-5.041009159301041,-46.986832942790905,10.0,1.3333333333333333,18,0.001,False,True,10.289433064199894,145,48.06927451701628,8223.311,in_progress,0.0
1276,46.0,-6.517298254790891,-5.1496434684358245,-41.66234748252063,10.0,4.0,20,1.001,False,True,10.607348887672218,145,48.06927451701628,8223.376,in_progress,0.0
1276,47.0,-6.386397747818228,-5.2434176947207805,-38.11754143607783,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.941919413858814,146,48.06927451701628,8223.445,in_progress,0.0
1276,48.0,-6.248999908415432,-5.322986388984327,-32.57127457861777,6.666666666666668,2.6666666666666665,16,3.0000448920117,False,True,11.234559919236242,146,48.06927451701628,8223.515,in_progress,0.0
1276,49.0,-6.089845108436747,-5.4016067953845734,-26.9329657546814,3.333333333333332,2.6666666666666665,13,2.958193268025468,False,True,11.60365346062574,147,48.06927451701628,8223.587,in_progress,0.0
1276,50.0,-5.9400066063859995,-5.464150553090982,-23.485066826193957,10.0,2.6666666666666665,19,2.973230720123513,False,True,11.906090251465184,147,48.06927451701628,8223.649,in_progress,0.0
1276,51.0,-5.758543712722342,-5.525141095924061,-20.210331912892933,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.302822555007765,148,48.06927451701628,8223.716,in_progress,0.0
1276,52.0,-5.61597034887894,-5.574987815452894,-19.697830026450244,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.574183672294648,148,48.06927451701628,8223.781,in_progress,0.0
1276,53.0,-5.467705336874867,-5.632971103688391,-20.58188341477472,10.0,1.3333333333333333,18,0.001,False,True,12.904512224106124,149,48.06927451701628,8223.843,in_progress,0.0
1276,54.0,-5.320099126762863,-5.6810739398028876,-19.24069299749575,6.666666666666668,4.0,17,1.1319664827568356,False,True,13.18498117617547,149,48.06927451701628,8223.904,in_progress,0.0
1276,55.0,-5.1914223015337075,-5.715843535612068,-17.286903068618724,10.0,1.3333333333333333,18,0.001,False,True,13.461702399482501,150,48.06927451701628,8223.975,in_progress,0.0
1276,56.0,-5.063646688088209,-5.742330594184639,-14.576915749679204,10.0,1.3333333333333333,18,0.001,False,True,13.711632976526333,150,48.06927451701628,8224.045,in_progress,0.0
1276,57.0,-4.931854599352687,-5.758614398716735,-10.958887370497454,0.0,2.6666666666666665,10,1.847331574193555,False,True,13.987775872811369,150,48.06927451701628,8224.115,in_progress,0.0
1276,58.0,-4.814161150040732,-5.774816795477909,-9.674592427191799,6.666666666666668,2.6666666666666665,16,1.8899183597487241,False,True,14.234899547786139,151,48.06927451701628,8224.177,in_progress,0.0
1276,59.0,-4.671140074971374,-5.798641128954765,-9.56033898404108,0.0,2.6666666666666665,10,1.9259518087502283,False,True,14.528850007899951,151,48.06927451701628,8224.247,in_progress,0.0
1276,60.0,-4.509506899521564,-5.828648150915501,-10.164258320404418,6.666666666666668,2.6666666666666665,16,1.4225277983641906,False,True,14.870429198692614,152,48.06927451701628,8224.308,in_progress,0.0
1276,61.0,-4.357506783569748,-5.855494762660668,-10.07739742031933,3.333333333333332,2.6666666666666665,13,1.4480965820571925,False,True,15.18880190116757,152,48.06927451701628,8224.375,in_progress,0.0
1276,62.0,-4.19506204849048,-5.879795606422627,-9.27290509242498,-3.333333333333335,2.6666666666666665,7,0.001,False,True,15.530435954098365,153,48.06927451701628,8224.444,in_progress,0.0
1276,63.0,-4.01119184737078,-5.910341606462562,-9.570702226805805,6.666666666666668,4.0,17,3.442288522878407,False,True,15.917719779026951,154,48.06927451701628,8224.502,in_progress,0.0
1276,64.0,-3.839443664196087,-5.936923333391339,-9.176362341137548,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.280298718812723,154,48.06927451701628,8224.57,in_progress,0.0
1276,65.0,-3.651562230828028,-5.965960670720914,-8.788392389812996,6.666666666666668,4.0,17,3.483619194652259,False,True,16.675694251217475,155,48.06927451701628,8224.645,in_progress,0.0
1276,66.0,-3.4875720300378386,-5.992901006641202,-9.030054418018555,3.333333333333332,4.0,14,3.493548261547688,False,True,17.021888366688355,155,48.06927451701628,8224.712,in_progress,0.0
1276,67.0,-3.303721317515581,-6.008945004747635,-6.411385537105271,10.0,4.0,20,3.5277789235162174,False,True,17.405423938994968,156,48.06927451701628,8224.77,in_progress,0.0
1276,68.0,-3.0627599736770468,-6.01180165995124,-2.1016418077156747,-6.666666666666668,2.6666666666666665,4,0.001,False,True,17.904151011999247,157,48.06927451701628,8224.842,in_progress,0.0
1276,69.0,-2.871684071779458,-6.010362387190996,-0.1992061287279668,-6.666666666666668,2.6666666666666665,4,0.001,False,True,18.29923140261249,157,48.06927451701628,8224.909,in_progress,0.0
1276,70.0,-2.6804204688780016,-6.018036347196288,-1.4906423934864474,-10.0,1.3333333333333333,0,0.001,False,True,18.695522200798308,158,48.06927451701628,8224.976,in_progress,0.0
1276,71.0,-2.493091961831049,-6.040017490786466,-4.775649025527034,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.089511495373856,159,48.06927451701628,8225.042,in_progress,0.0
1276,72.0,-2.3289875211826296,-6.071696771747527,-8.239256164681189,10.0,1.3333333333333333,18,0.001,False,True,19.4388365099588,159,48.06927451701628,8225.113,in_progress,0.0
1276,73.0,-2.1738661349475783,-6.103253689884629,-9.85445474519684,0.0,4.0,11,3.6962708812013974,False,True,19.767711634314388,160,48.06927451701628,8225.175,in_progress,0.0
1276,74.0,-2.026069592951654,-6.132169025148337,-10.554543298085024,6.666666666666668,4.0,17,3.68573213794972,False,True,20.082261522558582,0,48.06927451701628,8225.235,in_progress,0.0
