episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
523,45.0,5.344196351179032,0.9797578062139771,75.24826122960827,-10.0,1.3333333333333333,0,1.3601401064145975,False,True,12.699208161466869,45,48.06927451701628,2263.938,in_progress,0.0
523,46.0,5.3895443938428835,1.1541944372199617,75.86600121676834,-10.0,2.6666666666666665,1,1.7879491180044935,False,True,12.963732757799251,45,48.06927451701628,2264.009,in_progress,0.0
523,47.0,5.450913745897037,1.3352508462237713,72.88889675773413,10.0,4.0,20,0.001,False,False,13.26398226538048,46,48.06927451701628,2264.079,in_progress,0.0
523,48.0,5.507597299046671,1.4944187981581252,71.47808791452654,10.0,1.3333333333333333,18,0.001,False,False,13.461202060232008,46,48.06927451701628,2264.141,in_progress,0.0
523,49.0,5.5563383511887565,1.6788634209370499,73.4572725125261,-10.0,2.6666666666666665,1,0.001,True,False,13.728187115317198,47,48.06927451701628,2264.211,off_track,0.0
524,1.0,4.8437576042264805,-2.492312901458205,101.2178087896951,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29099129266640933,32,48.06927451701628,2264.335,prepare,0.0
524,2.0,4.843760455196071,-2.4924421576638163,101.24001105091806,6.666666666666668,4.0,17,1.8431058385412413,False,True,0.290730895205199,32,48.06927451701628,2264.405,in_progress,0.0
524,3.0,4.843526523157564,-2.484481364421293,100.85979985104495,3.333333333333332,2.6666666666666665,13,3.675335355066981,False,True,0.30680154765642675,32,48.06927451701628,2264.466,in_progress,0.0
524,4.0,4.839905732944255,-2.462426742597307,100.78675023133347,-10.0,2.6666666666666665,1,3.6854663149959768,False,True,0.3530035141191906,32,48.06927451701628,2264.519,in_progress,0.0
524,5.0,4.837437116737881,-2.4288621602818794,99.91668446161955,-10.0,2.6666666666666665,1,3.6951957201449996,False,True,0.42159876335402247,32,48.06927451701628,2264.608,in_progress,0.0
524,6.0,4.838686928159094,-2.3791824276818363,97.64928323831842,3.333333333333332,4.0,14,1.8698485097336925,False,True,0.5203573583531296,33,48.06927451701628,2264.668,in_progress,0.0
524,7.0,4.837053183426447,-2.315488153365999,96.160900949235,-3.333333333333335,2.6666666666666665,7,3.865661287578055,False,True,0.6488041307233627,33,48.06927451701628,2264.745,in_progress,0.0
524,8.0,4.834485071847745,-2.232213058396536,94.72770256907647,-10.0,4.0,2,1.902163429615551,False,True,0.8200116204850255,33,48.06927451701628,2264.805,in_progress,0.0
524,9.0,4.836265118875389,-2.1440055211362883,92.64154570678807,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.996715925501504,33,48.06927451701628,2264.872,in_progress,0.0
524,10.0,4.834287385717576,-2.033961507170674,91.4257961516871,10.0,2.6666666666666665,19,3.927567985537718,False,True,1.2193558134399207,34,48.06927451701628,2264.942,in_progress,0.0
524,11.0,4.824709964648519,-1.943337118178037,92.97000798293523,-3.333333333333335,2.6666666666666665,7,3.966479779616767,False,True,1.4173761885450138,34,48.06927451701628,2265.001,in_progress,0.0
524,12.0,4.816301444325429,-1.8375805855938983,93.48292067859977,-6.666666666666668,2.6666666666666665,4,3.8854111703890495,False,True,1.6360603776965772,34,48.06927451701628,2265.064,in_progress,0.0
524,13.0,4.819724090278724,-1.7029488427236135,91.05955494314698,-3.333333333333335,2.6666666666666665,7,3.8563215572427896,False,True,1.9081916050311536,35,48.06927451701628,2265.137,in_progress,0.0
524,14.0,4.832534276398289,-1.5675911150985622,87.83934740648213,-10.0,4.0,2,1.932291326644952,False,True,2.1848833187845225,35,48.06927451701628,2265.204,in_progress,0.0
524,15.0,4.855030833855678,-1.4077710847119524,84.37124846982796,10.0,4.0,20,1.9192853571303996,False,True,2.5015885924891927,36,48.06927451701628,2265.268,in_progress,0.0
524,16.0,4.874647289066017,-1.2454893307609165,83.74987195121581,10.0,4.0,20,1.8935344853274536,False,True,2.864682321692344,36,48.06927451701628,2265.333,in_progress,0.0
524,17.0,4.880357090679259,-1.0519300541508232,86.63920091086425,-3.333333333333335,2.6666666666666665,7,3.3928848284486923,False,True,3.380271863076173,37,48.06927451701628,2265.405,in_progress,0.0
524,18.0,4.8716334635191,-0.8323167514202771,90.51480767006049,-3.333333333333335,2.6666666666666665,7,3.264438049347364,False,True,3.9635920433878646,38,48.06927451701628,2265.474,in_progress,0.0
524,19.0,4.861450838362218,-0.6843434088961993,92.20173961517112,-3.333333333333335,2.6666666666666665,7,3.0696927966529297,False,True,4.260106158462726,39,48.06927451701628,2265.537,in_progress,0.0
524,20.0,4.843950916952885,-0.4886328484563869,93.95940193353667,-3.333333333333335,2.6666666666666665,7,2.8133607012358253,False,True,4.723992825922219,39,48.06927451701628,2265.603,in_progress,0.0
524,21.0,4.823665278867772,-0.300858028704016,95.27245458455394,-3.333333333333335,2.6666666666666665,7,2.648819158339201,False,True,5.0730418862408255,40,48.06927451701628,2265.67,in_progress,0.0
524,22.0,4.803707105948509,-0.1290234074448254,96.06548182948424,-6.666666666666668,1.3333333333333333,3,1.1871871866157686,False,True,5.403958708823659,40,48.06927451701628,2265.74,in_progress,0.0
524,23.0,4.791990649591114,0.05159826677888206,94.641026694127,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.719147297012212,41,48.06927451701628,2265.809,in_progress,0.0
524,24.0,4.783722992572425,0.20911151914583026,93.7952708493009,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.952669163667484,41,48.06927451701628,2265.873,in_progress,0.0
524,25.0,4.768995984478669,0.373187603243649,94.56614216177908,-10.0,2.6666666666666665,1,0.001,False,True,6.206556334150798,42,48.06927451701628,2265.93,in_progress,0.0
524,26.0,4.7503453499654995,0.5564258197442179,95.12405604719504,0.0,4.0,11,0.001,False,True,6.413277910932324,42,48.06927451701628,2266.0,in_progress,0.0
524,27.0,4.740378906249887,0.7162543710858118,94.25676532197885,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.600354272403713,42,48.06927451701628,2266.072,in_progress,0.0
524,28.0,4.7341236820346975,0.8892157362679666,93.17257346316025,-3.333333333333335,2.6666666666666665,7,0.001,False,False,6.847457885443836,43,48.06927451701628,2266.139,in_progress,0.0
524,29.0,4.731625784677468,1.0574602233338515,91.85977922918335,-10.0,2.6666666666666665,1,0.001,True,False,7.041849075060713,44,48.06927451701628,2266.195,off_track,0.0
525,1.0,4.739719040197338,-0.1555931098855979,68.83009562224966,0.0,1.3333333333333333,9,0.0,False,True,0.2903667723436587,40,48.06927451701628,2266.33,prepare,0.0
525,2.0,4.739678669649313,-0.15586627209738654,68.8357931529815,0.0,2.6666666666666665,10,2.3119168615944785,False,True,0.28983066884093467,40,48.06927451701628,2266.405,in_progress,0.0
525,3.0,4.7438836416734524,-0.14903333698926371,68.44752578901407,-10.0,1.3333333333333333,0,1.0988539371451156,False,True,0.3065097035843678,40,48.06927451701628,2266.472,in_progress,0.0
525,4.0,4.755883468909492,-0.12839491820331086,67.53189290710822,-3.333333333333335,2.6666666666666665,7,2.3194214584555732,False,True,0.35617042522155806,40,48.06927451701628,2266.544,in_progress,0.0
525,5.0,4.774464652830346,-0.09470598502349467,66.50873181329798,-6.666666666666668,1.3333333333333333,3,1.1111648938652068,False,True,0.43620380549933,40,48.06927451701628,2266.606,in_progress,0.0
525,6.0,4.79950047507868,-0.05418432605455753,64.95103983500007,-3.333333333333335,1.3333333333333333,6,1.1228938490585907,False,True,0.5352173976318486,41,48.06927451701628,2266.677,in_progress,0.0
525,7.0,4.82674857414965,-0.0044640149637243665,64.04040250729552,-6.666666666666668,2.6666666666666665,4,2.341729419222938,False,True,0.6531565895519953,41,48.06927451701628,2266.741,in_progress,0.0
525,8.0,4.8641896804819895,0.05798561332887213,62.579149682149946,-10.0,4.0,2,1.0538564373411226,False,True,0.8027133871853775,41,48.06927451701628,2266.804,in_progress,0.0
525,9.0,4.914085359871658,0.130479634996597,60.16714398576056,0.0,2.6666666666666665,10,2.2782863848339154,False,True,0.9856154265548922,41,48.06927451701628,2266.872,in_progress,0.0
525,10.0,4.967483194039127,0.21310023466008193,59.06790151736512,10.0,2.6666666666666665,19,2.2920889773769444,False,True,1.1897184116157256,42,48.06927451701628,2266.939,in_progress,0.0
525,11.0,5.021999773202581,0.32204776472364827,60.99784714745365,0.0,1.3333333333333333,9,1.273134883118536,False,True,1.4276443469970923,42,48.06927451701628,2267.005,in_progress,0.0
525,12.0,5.072309699724866,0.42576201470830205,62.29393651231829,-3.333333333333335,4.0,8,1.0560438320901504,False,True,1.65477156335318,42,48.06927451701628,2267.071,in_progress,0.0
525,13.0,5.126417401509179,0.5241932220647084,61.86188536509513,-10.0,4.0,2,1.0360752989899205,False,True,1.8796186007025983,43,48.06927451701628,2267.133,in_progress,0.0
525,14.0,5.203389607971436,0.643671937298025,59.41969350952715,-10.0,1.3333333333333333,0,1.3087350711464516,False,True,2.1244658284150395,44,48.06927451701628,2267.202,in_progress,0.0
525,15.0,5.292397041632098,0.7562019999116459,55.155615611534174,-10.0,1.3333333333333333,0,1.313254590174283,False,True,2.412961230892774,45,48.06927451701628,2267.276,in_progress,0.0
525,16.0,5.3692061575785335,0.8420723310006583,52.23539082867296,0.0,1.3333333333333333,9,1.4081627345588072,False,True,2.647915595502509,45,48.06927451701628,2267.334,in_progress,0.0
525,17.0,5.453680862547124,0.9467955404900567,51.745766781811064,0.0,1.3333333333333333,9,1.4002832043615356,False,True,2.861270566752472,45,48.06927451701628,2267.402,in_progress,0.0
525,18.0,5.5032467784016195,1.0164065214182378,52.74030476285116,6.666666666666668,2.6666666666666665,16,1.8099493622783775,False,True,3.02335728845477,46,48.06927451701628,2267.469,in_progress,0.0
525,19.0,5.561910901590746,1.1081067732149041,54.56348559772625,6.666666666666668,4.0,17,1.001,False,True,3.2249688004254318,46,48.06927451701628,2267.543,in_progress,0.0
525,20.0,5.624787735185076,1.2167548428901322,57.00026061537288,-6.666666666666668,4.0,5,1.001,False,True,3.41100904326892,46,48.06927451701628,2267.585,in_progress,0.0
525,21.0,5.707199198327397,1.3581417693386306,58.32972700239997,-6.666666666666668,1.3333333333333333,3,1.5503714269971445,False,True,3.6988145059086044,47,48.06927451701628,2267.673,in_progress,0.0
525,22.0,5.771090096882459,1.4476457953470598,57.071593993344194,10.0,1.3333333333333333,18,0.001,False,False,3.90264108742131,47,48.06927451701628,2267.743,in_progress,0.0
525,23.0,5.849710497889235,1.5548109225115925,55.60041305462034,0.0,1.3333333333333333,9,0.001,False,False,4.07976781542655,47,48.06927451701628,2267.796,in_progress,0.0
525,24.0,5.90878553374066,1.6583772977948399,57.644300008490795,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.280235552555656,48,48.06927451701628,2267.854,in_progress,0.0
525,25.0,5.961006301363699,1.7715680157003955,61.00517329875484,3.333333333333332,2.6666666666666665,13,0.001,True,False,4.475913432835599,48,48.06927451701628,2267.936,off_track,0.0
526,1.0,6.639287881540828,1.2162743348262988,19.26622004446343,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.29144979793525594,49,48.06927451701628,2268.067,prepare,0.0
526,2.0,6.6391588404943995,1.216136533780205,19.22780308630892,0.0,4.0,11,1.8847762150085452,False,True,0.29111160500315814,49,48.06927451701628,2268.121,in_progress,0.0
526,3.0,6.643416587441227,1.2179531916919204,19.120428357088755,3.333333333333332,1.3333333333333333,12,2.568288348774435,False,True,0.3006742443507626,49,48.06927451701628,2268.208,in_progress,0.0
526,4.0,6.6592585086351175,1.224777692535743,19.365119986157012,0.0,1.3333333333333333,9,2.559189425987101,False,True,0.33629235486696274,49,48.06927451701628,2268.277,in_progress,0.0
526,5.0,6.692544204340098,1.2388452701523602,19.860923545440034,6.666666666666668,4.0,17,1.8536907514314533,False,True,0.4109713766487222,49,48.06927451701628,2268.335,in_progress,0.0
526,6.0,6.738959818568113,1.261072676549986,21.027038557771487,6.666666666666668,1.3333333333333333,15,2.565949770780575,False,True,0.5166347030634233,50,48.06927451701628,2268.397,in_progress,0.0
526,7.0,6.797298293676809,1.29166075207174,22.614337047138612,6.666666666666668,4.0,17,1.8045746996894114,False,True,0.6509898733061736,50,48.06927451701628,2268.471,in_progress,0.0
526,8.0,6.882924981928293,1.3375219771860276,24.690154786730396,10.0,4.0,20,1.7634731459596447,False,True,0.8618554358356234,50,48.06927451701628,2268.533,in_progress,0.0
526,9.0,6.940595772928881,1.372146392619914,26.339098450985595,10.0,1.3333333333333333,18,2.468704765270462,False,True,1.00064120440288,50,48.06927451701628,2268.605,in_progress,0.0
526,10.0,7.0194046981308,1.4273563376936798,29.415491487681276,-3.333333333333335,4.0,8,1.7017642807682303,False,True,1.1968785031435836,51,48.06927451701628,2268.639,in_progress,0.0
526,11.0,7.098866149043771,1.485998765503365,32.00113807427121,-3.333333333333335,2.6666666666666665,7,2.153563827273426,False,True,1.39722135882705,51,48.06927451701628,2268.742,in_progress,0.0
526,12.0,7.193607849355507,1.5445232922083938,31.88670179885011,6.666666666666668,1.3333333333333333,15,2.3703033169703307,False,True,1.6741271440989414,51,48.06927451701628,2268.803,in_progress,0.0
526,13.0,7.289712418893143,1.6084149760737112,32.54941226358328,10.0,1.3333333333333333,18,2.3153728389135244,False,True,1.9139244058602733,52,48.06927451701628,2268.87,in_progress,0.0
526,14.0,7.3717923351167505,1.678786115302974,35.74712725138893,6.666666666666668,1.3333333333333333,15,2.276314463834223,False,True,2.1698089439194046,52,48.06927451701628,2268.929,in_progress,0.0
526,15.0,7.436150876818999,1.74469401016781,39.217168766385996,10.0,1.3333333333333333,18,2.2469703836689914,False,True,2.3614428185404046,52,48.06927451701628,2269.008,in_progress,0.0
526,16.0,7.499812560675908,1.8194785920937038,43.00194371199881,10.0,1.3333333333333333,18,2.2281881100942416,False,True,2.5653624591660593,53,48.06927451701628,2269.075,in_progress,0.0
526,17.0,7.557302488564166,1.8958660015489286,46.56503006259734,10.0,1.3333333333333333,18,2.215938310397058,False,True,2.794869330153704,53,48.06927451701628,2269.135,in_progress,0.0
526,18.0,7.609741473876056,1.9828876876462846,51.15361204172497,-6.666666666666668,1.3333333333333333,3,2.2094127093954308,False,True,3.0056781722418657,53,48.06927451701628,2269.194,in_progress,0.0
526,19.0,7.655913434812572,2.0550518388531094,53.23677307326764,-3.333333333333335,1.3333333333333333,6,2.199592326528425,False,True,3.1837175054733544,54,48.06927451701628,2269.272,in_progress,0.0
526,20.0,7.719608878951722,2.132142756636743,52.17731781296114,10.0,1.3333333333333333,18,2.1617693725675533,False,True,3.4201550474963147,54,48.06927451701628,2269.34,in_progress,0.0
526,21.0,7.7769326307603475,2.206138137114837,52.23064583544178,10.0,1.3333333333333333,18,2.1186870187331794,False,True,3.611562368172039,54,48.06927451701628,2269.406,in_progress,0.0
526,22.0,7.82827920178863,2.281579665288748,53.45708246796091,10.0,1.3333333333333333,18,2.086988452935134,False,True,3.799966859742349,55,48.06927451701628,2269.474,in_progress,0.0
526,23.0,7.8736471502511565,2.360817113060186,55.76542704605474,6.666666666666668,1.3333333333333333,15,2.068473726163454,False,True,4.0077458068835226,55,48.06927451701628,2269.546,in_progress,0.0
526,24.0,7.920611678431463,2.4407554034366306,57.12620914132401,6.666666666666668,4.0,17,1.2631147912693519,False,True,4.196960357123847,55,48.06927451701628,2269.604,in_progress,0.0
526,25.0,7.9707599408677865,2.527305539728893,58.18394878807293,6.666666666666668,1.3333333333333333,15,1.9918329803113188,False,True,4.401344440166416,56,48.06927451701628,2269.653,in_progress,0.0
526,26.0,8.022943406253441,2.634282960273418,60.612312921118075,10.0,1.3333333333333333,18,1.9595574140588448,False,True,4.649747646674091,56,48.06927451701628,2269.734,in_progress,0.0
526,27.0,8.068653596232748,2.744310530260863,63.48951677239311,-10.0,4.0,2,1.1519308148120602,False,True,4.892532825560997,56,48.06927451701628,2269.81,in_progress,0.0
526,28.0,8.094412975943703,2.8081113068104195,64.60256144133562,6.666666666666668,1.3333333333333333,15,1.898511813767115,False,True,5.0330199112493705,57,48.06927451701628,2269.87,in_progress,0.0
526,29.0,8.14474342665918,2.9090263521762445,64.29553019377197,6.666666666666668,4.0,17,1.0790647789097594,False,True,5.2400440719570724,57,48.06927451701628,2269.922,in_progress,0.0
526,30.0,8.187057703703392,3.0153222274902887,65.99258637019953,10.0,4.0,20,1.02409620476199,False,True,5.464940135610763,57,48.06927451701628,2270.002,in_progress,0.0
526,31.0,8.223039356972803,3.1273758313049607,68.68728264466408,-3.333333333333335,2.6666666666666665,7,1.4907034836394513,False,True,5.7012042569252745,58,48.06927451701628,2270.079,in_progress,0.0
526,32.0,8.265085502526253,3.2667543246029176,71.01902001496077,10.0,2.6666666666666665,19,1.4907034836394513,False,True,5.945717426637264,58,48.06927451701628,2270.141,in_progress,0.0
526,33.0,8.306283218983891,3.417441544823636,73.06884654763121,0.0,1.3333333333333333,9,1.744706719129125,False,True,6.250025311317159,59,48.06927451701628,2270.202,in_progress,0.0
