episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1963,31.0,5.1937165971715675,-2.3878812243077836,97.14278396947795,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.302329001072323,32,48.06927451701628,14774.279,in_progress,0.0
1963,32.0,5.1674220631485355,-2.2963193207419144,100.60623093253731,-3.333333333333335,2.6666666666666665,7,3.251774587299241,False,True,5.500504898848183,33,48.06927451701628,14774.351,in_progress,0.0
1963,33.0,5.130590324975614,-2.167460284421702,102.8848804916435,6.666666666666668,4.0,17,1.3623260769524563,False,True,5.7958839855472455,33,48.06927451701628,14774.422,in_progress,0.0
1963,34.0,5.106944056836016,-2.069373200472879,103.11215256713086,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.005752968665859,33,48.06927451701628,14774.484,in_progress,0.0
1963,35.0,5.077627888359539,-1.951858151836377,103.68117397368142,6.666666666666668,4.0,17,1.5071494402210297,False,True,6.257705119903051,34,48.06927451701628,14774.543,in_progress,0.0
1963,36.0,5.044400477692824,-1.8285466327496143,104.37310417110771,-10.0,4.0,2,1.598928903565164,False,True,6.553324669420088,34,48.06927451701628,14774.615,in_progress,0.0
1963,37.0,5.005375270013555,-1.6781637332637944,104.26826497250201,-10.0,1.3333333333333333,0,0.001,False,True,6.876284894830115,35,48.06927451701628,14774.682,in_progress,0.0
1963,38.0,4.990496417637114,-1.5517420019958712,100.62253593162578,6.666666666666668,2.6666666666666665,16,3.576548066742867,False,True,7.152359041591377,35,48.06927451701628,14774.75,in_progress,0.0
1963,39.0,4.974203899463273,-1.4145173678347822,98.8394714643882,0.0,1.3333333333333333,9,0.001,False,True,7.438906607146201,36,48.06927451701628,14774.816,in_progress,0.0
1963,40.0,4.939457964016135,-1.275374742893446,101.51123525430597,0.0,1.3333333333333333,9,0.001,False,True,7.7845623415680905,36,48.06927451701628,14774.876,in_progress,0.0
1963,41.0,4.90186898312647,-1.158552911814192,104.43225683402798,-10.0,2.6666666666666665,1,3.5883657080241695,False,True,8.036034288020295,37,48.06927451701628,14774.946,in_progress,0.0
1963,42.0,4.865404572575237,-1.0380714219238865,105.42633916993816,-10.0,1.3333333333333333,0,1.7823237840003359,False,True,8.408270637135097,37,48.06927451701628,14775.003,in_progress,0.0
1963,43.0,4.841217394866541,-0.9150588858740615,103.60503503883315,-10.0,2.6666666666666665,1,0.001,False,True,8.662758929135853,38,48.06927451701628,14775.08,in_progress,0.0
1963,44.0,4.823699361366875,-0.782747311363962,100.69087333456206,-3.333333333333335,2.6666666666666665,7,3.0559685093818665,False,True,9.043463173491814,38,48.06927451701628,14775.139,in_progress,0.0
1963,45.0,4.807764992576318,-0.6089418234692929,97.56918967805173,-3.333333333333335,4.0,8,1.445103265957552,False,True,9.390003828270391,39,48.06927451701628,14775.213,in_progress,0.0
1963,46.0,4.797493670344084,-0.4763910268505886,95.9765775906136,-6.666666666666668,1.3333333333333333,3,1.3857351816783263,False,True,9.712848668828475,39,48.06927451701628,14775.281,in_progress,0.0
1963,47.0,4.798101342496351,-0.32403289609485153,92.67668659513716,3.333333333333332,1.3333333333333333,12,1.2842863856023223,False,True,10.008881633217271,40,48.06927451701628,14775.335,in_progress,0.0
1963,48.0,4.796484733870596,-0.17244043769655507,91.70012867761992,10.0,1.3333333333333333,18,1.2070662626487572,False,True,10.317924814748375,40,48.06927451701628,14775.421,in_progress,0.0
1963,49.0,4.782867964409733,-0.05209633434280697,93.90452283811837,6.666666666666668,4.0,17,0.001,False,True,10.521983403380458,41,48.06927451701628,14775.478,in_progress,0.0
1963,50.0,4.7633661706839785,0.06938270398992237,96.30085468372417,10.0,1.3333333333333333,18,0.001,False,True,10.722077029541921,41,48.06927451701628,14775.549,in_progress,0.0
1963,51.0,4.730822574216853,0.19873574214499398,100.45101805854715,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.869111030510165,41,48.06927451701628,14775.616,in_progress,0.0
1963,52.0,4.697242409552296,0.3164985496611269,102.791648589894,0.0,2.6666666666666665,10,0.001,False,True,11.022480417632336,41,48.06927451701628,14775.687,in_progress,0.0
1963,53.0,4.673497197839313,0.4490117648738976,101.430925275112,0.0,2.6666666666666665,10,0.001,False,True,11.212667055892055,42,48.06927451701628,14775.749,in_progress,0.0
1963,54.0,4.65783477248982,0.6132294484630529,98.05333334756646,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.413277910929127,42,48.06927451701628,14775.819,in_progress,0.0
1963,55.0,4.653290291258067,0.7582294313294401,94.84364509777676,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.535348847476612,42,48.06927451701628,14775.878,in_progress,0.0
1963,56.0,4.652138347048535,0.886041084847677,92.83656928498765,3.333333333333332,4.0,14,0.001,False,False,11.723017171602223,42,48.06927451701628,14775.949,in_progress,0.0
1963,57.0,4.655357921103651,1.0252267012940568,90.65301624894107,-3.333333333333335,4.0,8,0.001,True,False,11.933920313829589,43,48.06927451701628,14776.012,off_track,0.0
1964,1.0,4.843767833933589,-2.49230008181625,101.2150551435722,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29101117875431626,32,48.06927451701628,14776.148,prepare,0.0
1964,2.0,4.8437604551957705,-2.492442157662309,101.24001105091823,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.2907308952051879,32,48.06927451701628,14776.214,in_progress,0.0
1964,3.0,4.841462970980916,-2.4878010119120897,101.55602313482586,0.0,2.6666666666666665,10,3.6786877810258534,False,True,0.3013212398305515,32,48.06927451701628,14776.286,in_progress,0.0
1964,4.0,4.837272229681322,-2.4710336099428214,101.69841645585896,-6.666666666666668,4.0,5,1.8584998595912468,False,True,0.33725961042427866,32,48.06927451701628,14776.353,in_progress,0.0
1964,5.0,4.832140258959019,-2.4372597732585506,101.15967076652002,-6.666666666666668,2.6666666666666665,4,3.7038190215784725,False,True,0.40777876162229054,32,48.06927451701628,14776.412,in_progress,0.0
1964,6.0,4.825833208366747,-2.389284590906226,100.34666618231465,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5073947061960793,33,48.06927451701628,14776.485,in_progress,0.0
1964,7.0,4.810527704822512,-2.326042810095529,101.03226011310801,-10.0,1.3333333333333333,0,0.001,False,True,0.6426608673332251,33,48.06927451701628,14776.55,in_progress,0.0
1964,8.0,4.799196243065584,-2.258772361182505,100.61264345465617,0.0,2.6666666666666665,10,3.9459459354028157,False,True,0.7849422825637442,33,48.06927451701628,14776.611,in_progress,0.0
1964,9.0,4.781600080348792,-2.169722461201341,100.87319909445416,-10.0,1.3333333333333333,0,0.001,False,True,0.9734547430602841,33,48.06927451701628,14776.681,in_progress,0.0
1964,10.0,4.763287740542462,-2.079391594591842,101.08250998728961,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.164920576323053,34,48.06927451701628,14776.75,in_progress,0.0
1964,11.0,4.746473847817425,-1.9902595771355829,100.93674891022702,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3531901652602292,34,48.06927451701628,14776.815,in_progress,0.0
1964,12.0,4.721150502241171,-1.9032133989943276,102.7482469433918,-10.0,2.6666666666666665,1,3.805275087743584,False,True,1.544829912511711,34,48.06927451701628,14776.875,in_progress,0.0
1964,13.0,4.692525698682434,-1.8086437250750804,104.26265964947184,-6.666666666666668,4.0,5,1.7420383849671044,False,True,1.7497362892734154,35,48.06927451701628,14776.947,in_progress,0.0
1964,14.0,4.662111908933148,-1.70342309307499,104.97716897688532,-3.333333333333335,2.6666666666666665,7,3.564946597115834,False,True,1.977084378253005,35,48.06927451701628,14777.019,in_progress,0.0
1964,15.0,4.6217013903658035,-1.583817386236321,106.57588348315788,-6.666666666666668,4.0,5,1.5472483051044914,False,True,2.2383431457088125,35,48.06927451701628,14777.083,in_progress,0.0
1964,16.0,4.575814952198984,-1.441462684903876,107.24528257310723,-10.0,4.0,2,1.4185950074846543,False,True,2.547502117087058,36,48.06927451701628,14777.139,in_progress,0.0
1964,17.0,4.53625067186973,-1.2923800325749502,105.88356474450869,-10.0,2.6666666666666665,1,3.0853303873159836,False,True,2.8648583602640527,36,48.06927451701628,14777.22,in_progress,0.0
1964,18.0,4.504460676859189,-1.123891891741817,102.80230848382851,3.333333333333332,2.6666666666666665,13,2.8480815109983304,False,True,3.221133625833783,37,48.06927451701628,14777.268,in_progress,0.0
1964,19.0,4.470769672331599,-0.9579477056057023,102.06699161246358,10.0,2.6666666666666665,19,2.6022200902148684,False,True,3.553209392807383,37,48.06927451701628,14777.35,in_progress,0.0
1964,20.0,4.428560307412169,-0.7982991283063579,103.60584240470713,0.0,1.3333333333333333,9,0.001,False,True,3.8828957805176314,38,48.06927451701628,14777.416,in_progress,0.0
1964,21.0,4.387642709768738,-0.6273934527501788,103.55511223443021,-3.333333333333335,4.0,8,0.001,False,True,4.168869516937987,38,48.06927451701628,14777.48,in_progress,0.0
1964,22.0,4.35851758054096,-0.4733316334942139,101.85970015949032,0.0,2.6666666666666665,10,0.001,False,True,4.469488622321801,39,48.06927451701628,14777.546,in_progress,0.0
1964,23.0,4.326698623660361,-0.2850191204464615,100.30890581487964,0.0,2.6666666666666665,10,0.001,False,True,4.7305043616475055,39,48.06927451701628,14777.617,in_progress,0.0
1964,24.0,4.298531575469414,-0.11581908632696447,99.77866647372186,-10.0,1.3333333333333333,0,0.001,False,True,5.037598496681989,40,48.06927451701628,14777.685,in_progress,0.0
1964,25.0,4.278472401485351,0.04614300207561338,98.24848534249183,-10.0,4.0,2,0.001,False,False,5.1839028465791195,40,48.06927451701628,14777.737,in_progress,0.0
1964,26.0,4.268632614563135,0.257766661624023,94.06927720375128,10.0,4.0,20,0.001,False,False,5.557167904887689,41,48.06927451701628,14777.82,in_progress,0.0
1964,27.0,4.269328953308017,0.40783928084314586,91.44783929713611,-10.0,4.0,2,0.001,False,False,5.784556356039699,41,48.06927451701628,14777.871,in_progress,0.0
1964,28.0,4.266459951307695,0.6020264969045204,90.76705418988375,0.0,1.3333333333333333,9,0.001,True,False,5.956251140863921,41,48.06927451701628,14777.95,off_track,0.0
1965,1.0,4.739772653739991,-0.15574335494917663,68.80880182394067,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2901494709413144,40,48.06927451701628,14778.08,prepare,0.0
1965,2.0,4.739678669649869,-0.15586627209595222,68.8357931529813,-10.0,1.3333333333333333,0,1.0966863455586375,False,True,0.28983066884090136,40,48.06927451701628,14778.123,in_progress,0.0
1965,3.0,4.740427717831536,-0.1505562563763483,69.13196952560355,6.666666666666668,1.3333333333333333,15,1.094024001492586,False,True,0.3002154741910512,40,48.06927451701628,14778.215,in_progress,0.0
1965,4.0,4.74470163151808,-0.12945663248314346,69.94288516991323,-10.0,2.6666666666666665,1,2.300915173750049,False,True,0.3428074989934027,40,48.06927451701628,14778.287,in_progress,0.0
1965,5.0,4.753629445969851,-0.09686024799364895,70.54957268308776,-10.0,2.6666666666666665,1,2.2990721907974825,False,True,0.4109858230687491,40,48.06927451701628,14778.348,in_progress,0.0
1965,6.0,4.777741406443581,-0.05133980569761537,68.70672627129031,-10.0,2.6666666666666665,1,2.299210999586876,False,True,0.5181089623610802,41,48.06927451701628,14778.414,in_progress,0.0
1965,7.0,4.809413946190764,0.0027147503924989103,66.44464039042339,-10.0,2.6666666666666665,1,2.3065713574034943,False,True,0.6484256314511994,41,48.06927451701628,14778.478,in_progress,0.0
1965,8.0,4.86687047387903,0.08834037685388245,62.42283010895372,-10.0,2.6666666666666665,1,2.2348448423767975,False,True,0.8564616827267446,41,48.06927451701628,14778.539,in_progress,0.0
1965,9.0,4.916804791431373,0.15268319462014893,59.095209890451905,-10.0,1.3333333333333333,0,1.1981378137213,False,True,1.025881771724274,41,48.06927451701628,14778.621,in_progress,0.0
1965,10.0,4.98041049067235,0.2249443905777027,55.24371015479418,3.333333333333332,2.6666666666666665,13,2.301770656289241,False,True,1.2255891786092432,42,48.06927451701628,14778.681,in_progress,0.0
1965,11.0,5.048294477417658,0.3048054497995716,53.07884358429312,-6.666666666666668,2.6666666666666665,4,2.2411271508040675,False,True,1.4405029170992623,42,48.06927451701628,14778.742,in_progress,0.0
1965,12.0,5.132270144099543,0.3963468846813438,50.41620334334199,-6.666666666666668,2.6666666666666665,4,2.2879980349331195,False,True,1.698764291076299,42,48.06927451701628,14778.815,in_progress,0.0
1965,13.0,5.235290878806307,0.487708314352427,46.023881609081656,-6.666666666666668,2.6666666666666665,4,2.241939586371284,False,True,1.9845738342946506,43,48.06927451701628,14778.881,in_progress,0.0
1965,14.0,5.3496011737094245,0.5721727985824145,41.14783140365201,10.0,1.3333333333333333,18,1.6107254381107954,False,True,2.2789359336761237,44,48.06927451701628,14778.948,in_progress,0.0
1965,15.0,5.470526227956312,0.6709436472252511,38.988736264419565,-6.666666666666668,2.6666666666666665,4,2.2952175841807096,False,True,2.6034556460088676,45,48.06927451701628,14779.015,in_progress,0.0
1965,16.0,5.5714322132054015,0.7510584978453725,38.67114884886108,-3.333333333333335,2.6666666666666665,7,2.349907352066417,False,True,2.8673505198690385,45,48.06927451701628,14779.087,in_progress,0.0
1965,17.0,5.710606589494588,0.8400915268518382,35.22144911793838,-6.666666666666668,2.6666666666666665,4,2.320648256342089,False,True,3.2107753601143596,46,48.06927451701628,14779.148,in_progress,0.0
1965,18.0,5.842600049283799,0.9135218005712137,31.980553621323107,-10.0,2.6666666666666665,1,2.405243237516981,False,True,3.521994072380774,46,48.06927451701628,14779.212,in_progress,0.0
1965,19.0,5.9947278159888375,0.9844463244727953,27.94741099772996,6.666666666666668,1.3333333333333333,15,2.268744903784511,False,True,3.870847975973646,47,48.06927451701628,14779.278,in_progress,0.0
1965,20.0,6.138431292912203,1.055541714592998,26.15471256918658,-3.333333333333335,4.0,8,1.7952890858440966,False,True,4.201418973272836,47,48.06927451701628,14779.341,in_progress,0.0
1965,21.0,6.281069592520055,1.1287694481819217,26.65432196443383,3.333333333333332,1.3333333333333333,12,2.483494140416494,False,True,4.534529933016845,48,48.06927451701628,14779.416,in_progress,0.0
1965,22.0,6.433373590341106,1.2088565558544342,27.253832229252264,-6.666666666666668,4.0,5,1.8993039281133912,False,True,4.882038281254908,49,48.06927451701628,14779.48,in_progress,0.0
1965,23.0,6.586894442665076,1.2822190382454628,26.084859306902214,10.0,2.6666666666666665,19,2.5072121441829287,False,True,5.225400519672258,49,48.06927451701628,14779.556,in_progress,0.0
1965,24.0,6.731760138553404,1.3518854410068606,25.888154455122052,6.666666666666668,2.6666666666666665,16,2.473170289273051,False,True,5.555353153785825,50,48.06927451701628,14779.617,in_progress,0.0
1965,25.0,6.90064919824497,1.4506922248156642,28.753834570530074,6.666666666666668,1.3333333333333333,15,2.6264832043035966,False,True,5.989994051231628,50,48.06927451701628,14779.684,in_progress,0.0
1965,26.0,7.035310761809616,1.544803965279126,32.227651939229325,-10.0,4.0,2,1.8375884620802228,False,True,6.325118151196463,51,48.06927451701628,14779.753,in_progress,0.0
1965,27.0,7.143899280172758,1.6294330794378364,35.19043164707128,0.0,2.6666666666666665,10,2.2618364674297626,False,True,6.6957037296132,51,48.06927451701628,14779.818,in_progress,0.0
1965,28.0,7.273647415169006,1.7204608423886885,35.219902089638836,6.666666666666668,1.3333333333333333,15,2.472828799546742,False,True,7.025334796368188,52,48.06927451701628,14779.881,in_progress,0.0
1965,29.0,7.420767096970068,1.8234006984721407,35.10311752219898,-3.333333333333335,2.6666666666666665,7,2.059808084043582,False,True,7.45708352047928,53,48.06927451701628,14779.951,in_progress,0.0
1965,30.0,7.552123897372884,1.9164229844500937,35.103767150619994,6.666666666666668,1.3333333333333333,15,2.243248131743892,False,True,7.823593049321165,53,48.06927451701628,14780.018,in_progress,0.0
1965,31.0,7.671625819962116,2.00125797408272,35.05218506712316,10.0,1.3333333333333333,18,2.124593783130949,False,True,8.11114543137057,54,48.06927451701628,14780.065,in_progress,0.0
1965,32.0,7.781485152289899,2.0922390098383423,37.35361472137388,6.666666666666668,1.3333333333333333,15,2.025188235127755,False,True,8.405097470250606,54,48.06927451701628,14780.151,in_progress,0.0
1965,33.0,7.87195781770489,2.1714035179659747,39.047376040684604,10.0,1.3333333333333333,18,1.928904745239918,False,True,8.637567406507268,54,48.06927451701628,14780.217,in_progress,0.0
1965,34.0,7.951988576852128,2.2532770020108117,41.83181495833745,10.0,4.0,20,1.0845364230180108,False,True,8.86512946939289,55,48.06927451701628,14780.282,in_progress,0.0
1965,35.0,8.029291607697301,2.3418807131154615,44.90154191821033,6.666666666666668,1.3333333333333333,15,1.779565545532797,False,True,9.077330982597754,55,48.06927451701628,14780.345,in_progress,0.0
1965,36.0,8.108537557171761,2.440804144237336,47.90948435497328,10.0,1.3333333333333333,18,1.7691112654320986,False,True,9.325977419038262,56,48.06927451701628,14780.417,in_progress,0.0
1965,37.0,8.168283337616995,2.53085423725671,51.32198468006342,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,9.543819398352028,56,48.06927451701628,14780.486,in_progress,0.0
