episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1076,5.0,-8.080769497387694,-0.5778044463071552,-95.35175979415993,-3.333333333333335,2.6666666666666665,7,3.9155088892820893,False,True,0.40796328158753115,129,48.06927451701628,6310.902,in_progress,0.0
1076,6.0,-8.092209927696798,-0.6441854694497604,-96.6257633058795,10.0,4.0,20,1.9686171077136378,False,True,0.5468294428284892,129,48.06927451701628,6310.978,in_progress,0.0
1076,7.0,-8.099763145079427,-0.6910041954363679,-97.00763302410792,-3.333333333333335,2.6666666666666665,7,3.8987186543608394,False,True,0.6447756486529843,129,48.06927451701628,6311.036,in_progress,0.0
1076,8.0,-8.111303648207619,-0.7709998515407104,-97.45314153598204,3.333333333333332,2.6666666666666665,13,3.886576445572901,False,True,0.8120160872685966,129,48.06927451701628,6311.102,in_progress,0.0
1076,9.0,-8.128018858709078,-0.8676703512880305,-98.34209018074066,-3.333333333333335,2.6666666666666665,7,3.84568319089734,False,True,1.014346326463933,130,48.06927451701628,6311.171,in_progress,0.0
1076,10.0,-8.14887357908721,-0.9743061168924609,-99.51185540381822,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.2326541386651346,130,48.06927451701628,6311.234,in_progress,0.0
1076,11.0,-8.17955095350088,-1.0805885983944135,-102.0911627450616,0.0,4.0,11,1.8374434378016642,False,True,1.4533590780547945,131,48.06927451701628,6311.306,in_progress,0.0
1076,12.0,-8.214499975692233,-1.2003073710384486,-104.13226259217109,10.0,4.0,20,1.771532596932718,False,True,1.7019606128221842,131,48.06927451701628,6311.373,in_progress,0.0
1076,13.0,-8.242158135783392,-1.3242785532633388,-103.36754737799602,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9484346674259467,131,48.06927451701628,6311.44,in_progress,0.0
1076,14.0,-8.258805698103382,-1.4531905126310742,-100.36428675269248,10.0,2.6666666666666665,19,3.5294310984907273,False,True,2.2149555782884245,132,48.06927451701628,6311.503,in_progress,0.0
1076,15.0,-8.26803883814546,-1.5835581862978074,-97.41227212748379,10.0,2.6666666666666665,19,3.491438486229472,False,True,2.4680811350168974,132,48.06927451701628,6311.572,in_progress,0.0
1076,16.0,-8.262907822297462,-1.7447550248366046,-92.35783011898052,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.803131369328815,133,48.06927451701628,6311.643,in_progress,0.0
1076,17.0,-8.249334251002917,-1.8989198949072195,-88.3660464570318,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.102443276171518,133,48.06927451701628,6311.708,in_progress,0.0
1076,18.0,-8.231204501836064,-2.0057941737813914,-85.14863378706771,0.0,4.0,11,1.56900372059994,False,True,3.3278554116724868,133,48.06927451701628,6311.765,in_progress,0.0
1076,19.0,-8.198669242601381,-2.1574179515487577,-81.28555904980237,0.0,2.6666666666666665,10,3.3995805802450954,False,True,3.645381412236326,134,48.06927451701628,6311.837,in_progress,0.0
1076,20.0,-8.162090027409244,-2.2935511395797215,-78.1294353775802,6.666666666666668,2.6666666666666665,16,3.4008525878842466,False,True,3.919795730770681,134,48.06927451701628,6311.907,in_progress,0.0
1076,21.0,-8.114293458398997,-2.4412621849056215,-74.95610382323652,3.333333333333332,2.6666666666666665,13,3.4149637163274185,False,True,4.240565647429673,135,48.06927451701628,6311.969,in_progress,0.0
1076,22.0,-8.050270353013113,-2.605596116754581,-71.45368509953946,0.0,2.6666666666666665,10,3.4321160516960365,False,True,4.5855411711920535,135,48.06927451701628,6312.035,in_progress,0.0
1076,23.0,-7.990295489455647,-2.7553571709343196,-69.68748269772333,-6.666666666666668,2.6666666666666665,4,3.4471099154763234,False,True,4.906783594702658,136,48.06927451701628,6312.094,in_progress,0.0
1076,24.0,-7.932865431671727,-2.9078807443579935,-69.54666083137292,3.333333333333332,2.6666666666666665,13,3.4354629168582016,False,True,5.245265649275865,137,48.06927451701628,6312.162,in_progress,0.0
1076,25.0,-7.860198173843906,-3.072124023284396,-67.40157278673693,-6.666666666666668,2.6666666666666665,4,3.437065585998953,False,True,5.605570383703807,137,48.06927451701628,6312.24,in_progress,0.0
1076,26.0,-7.783007081851736,-3.2416491814344393,-66.33697735590107,0.0,1.3333333333333333,9,0.001,False,True,5.992229042637332,138,48.06927451701628,6312.3,in_progress,0.0
1076,27.0,-7.716463288797084,-3.392797543266944,-66.38730050741417,0.0,4.0,11,1.5700020569439261,False,True,6.324840718518587,138,48.06927451701628,6312.378,in_progress,0.0
1076,28.0,-7.647824058354736,-3.5536448060138053,-66.7826429966457,-3.333333333333335,2.6666666666666665,7,3.353323498246206,False,True,6.6885112140156355,139,48.06927451701628,6312.438,in_progress,0.0
1076,29.0,-7.571966649617285,-3.736724055130513,-67.37835408363718,6.666666666666668,2.6666666666666665,16,3.2821723964634706,False,True,7.086948422848549,139,48.06927451701628,6312.505,in_progress,0.0
1076,30.0,-7.50474965946696,-3.8931052299067646,-67.04486492196921,10.0,2.6666666666666665,19,3.2206418682435967,False,True,7.426465621416201,140,48.06927451701628,6312.571,in_progress,0.0
1076,31.0,-7.421343889081769,-4.056232244039659,-64.5576676200838,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.806279116852255,141,48.06927451701628,6312.635,in_progress,0.0
1076,32.0,-7.3297566072818086,-4.200480168609466,-60.42644468450823,10.0,1.3333333333333333,18,0.001,False,True,8.141508039260026,141,48.06927451701628,6312.703,in_progress,0.0
1076,33.0,-7.234078470870613,-4.327150132115826,-56.25579556558573,6.666666666666668,2.6666666666666665,16,3.1279826540297897,False,True,8.471706918103838,142,48.06927451701628,6312.766,in_progress,0.0
1076,34.0,-7.121666009722321,-4.4556995059703235,-51.9717366483253,6.666666666666668,2.6666666666666665,16,3.113624957165534,False,True,8.804217552125703,142,48.06927451701628,6312.833,in_progress,0.0
1076,35.0,-7.012284354481327,-4.562656421947619,-47.84466577036886,-6.666666666666668,4.0,5,1.239662049258143,False,True,9.121519950298252,143,48.06927451701628,6312.906,in_progress,0.0
1076,36.0,-6.888201349984625,-4.687285642505153,-46.31635681307775,3.333333333333332,2.6666666666666665,13,3.1318852742341337,False,True,9.467447041349608,143,48.06927451701628,6312.974,in_progress,0.0
1076,37.0,-6.741716570445811,-4.830564039750382,-45.066946957740925,6.666666666666668,2.6666666666666665,16,3.145952037623166,False,True,9.893675319391503,144,48.06927451701628,6313.034,in_progress,0.0
1076,38.0,-6.618258859027251,-4.938889614788567,-42.92799363964087,6.666666666666668,2.6666666666666665,16,3.123796583987895,False,True,10.213788485235186,144,48.06927451701628,6313.109,in_progress,0.0
1076,39.0,-6.482696360201021,-5.046976403807634,-40.44400537534401,6.666666666666668,2.6666666666666665,16,3.1485579267794304,False,True,10.564234484904578,145,48.06927451701628,6313.163,in_progress,0.0
1076,40.0,-6.331573619463309,-5.155889348257978,-37.58642267881535,3.333333333333332,2.6666666666666665,13,3.1433504714153457,False,True,10.939237016286041,146,48.06927451701628,6313.235,in_progress,0.0
1076,41.0,-6.164389724232463,-5.262919745868314,-34.506917972074085,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.33079320818451,146,48.06927451701628,6313.306,in_progress,0.0
1076,42.0,-6.011013143623917,-5.353332113472881,-31.593959881440423,10.0,4.0,20,1.1357391751246997,False,True,11.70086286003128,147,48.06927451701628,6313.375,in_progress,0.0
1076,43.0,-5.865506393630909,-5.4321982164841005,-29.707178695091343,10.0,1.3333333333333333,18,0.001,False,True,12.021523096619502,147,48.06927451701628,6313.439,in_progress,0.0
1076,44.0,-5.701670091870793,-5.496920401001687,-24.145775502127584,10.0,2.6666666666666665,19,2.9874599972526577,False,True,12.387757183568482,148,48.06927451701628,6313.502,in_progress,0.0
1076,45.0,-5.548313837938653,-5.54679553094087,-19.925221962850838,6.666666666666668,4.0,17,1.195852932218568,False,True,12.691242653837453,148,48.06927451701628,6313.575,in_progress,0.0
1076,46.0,-5.379297465328569,-5.589198112994564,-16.08211698714429,10.0,4.0,20,1.2518274791082757,False,True,13.053202471494652,149,48.06927451701628,6313.639,in_progress,0.0
1076,47.0,-5.1896518157705565,-5.618600151242251,-11.406445009206756,-10.0,4.0,2,1.492213509532635,False,True,13.425159584722701,150,48.06927451701628,6313.708,in_progress,0.0
1076,48.0,-4.970555550641127,-5.645659463998083,-7.315312878797426,6.666666666666668,4.0,17,1.5871021502731146,False,True,13.872711675784611,150,48.06927451701628,6313.769,in_progress,0.0
1076,49.0,-4.770775063579043,-5.672018768676244,-6.28321404968594,10.0,1.3333333333333333,18,0.001,False,True,14.29183620993415,151,48.06927451701628,6313.839,in_progress,0.0
1076,50.0,-4.565696295707206,-5.6816343176406185,-3.6869903028441278,10.0,1.3333333333333333,18,0.001,False,True,14.713671200862022,152,48.06927451701628,6313.901,in_progress,0.0
1076,51.0,-4.366644900841392,-5.6787766278125416,-0.6957455744282275,-6.666666666666668,4.0,5,3.040852592571517,False,True,15.122667483778596,152,48.06927451701628,6313.97,in_progress,0.0
1076,52.0,-4.1760217330135765,-5.6704741564595675,1.065686052030745,6.666666666666668,4.0,17,3.729889874931604,False,True,15.513711946304298,153,48.06927451701628,6314.041,in_progress,0.0
1076,53.0,-3.9677592768547094,-5.66367892457489,1.6839500976740636,-3.333333333333335,2.6666666666666665,7,0.001,False,True,15.941562432897038,154,48.06927451701628,6314.099,in_progress,0.0
1076,54.0,-3.7848954209608143,-5.659027201404019,1.4898806950444698,-10.0,2.6666666666666665,1,0.001,False,True,16.317409024252804,154,48.06927451701628,6314.161,in_progress,0.0
1076,55.0,-3.5877532400172107,-5.665257748081941,-0.593862160688714,-10.0,2.6666666666666665,1,0.001,False,True,16.725717480474078,155,48.06927451701628,6314.235,in_progress,0.0
1076,56.0,-3.4120191994117146,-5.68130997794291,-3.284462362257503,-10.0,2.6666666666666665,1,0.001,False,True,17.09236214136739,155,48.06927451701628,6314.3,in_progress,0.0
1076,57.0,-3.2236338984536803,-5.7083350582589425,-6.377007019451008,3.333333333333332,2.6666666666666665,13,0.001,False,True,17.487941402412975,156,48.06927451701628,6314.362,in_progress,0.0
1076,58.0,-3.0370869896916615,-5.741280582643017,-8.558027693631765,-6.666666666666668,4.0,5,3.8916332095873942,False,True,17.88170372765272,157,48.06927451701628,6314.443,in_progress,0.0
1076,59.0,-2.8498546769324706,-5.776692056887648,-10.063230985329538,-10.0,2.6666666666666665,1,0.001,False,True,18.27716399855477,157,48.06927451701628,6314.5,in_progress,0.0
1076,60.0,-2.6684425038895534,-5.8263458451119705,-13.446845477518577,-10.0,4.0,2,3.9355682973254833,False,True,18.665201470483083,158,48.06927451701628,6314.57,in_progress,0.0
1076,61.0,-2.4804368149479323,-5.891990774449136,-17.415555314275537,-3.333333333333335,4.0,8,3.9982095327969462,False,True,19.07156596464824,159,48.06927451701628,6314.632,in_progress,0.0
1076,62.0,-2.2955859010320445,-5.971050672652173,-21.355025566618707,10.0,4.0,20,3.9057582507632866,False,True,19.476454117554955,159,48.06927451701628,6314.707,in_progress,0.0
1076,63.0,-2.089341372775558,-6.063174254944344,-23.617711034933954,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.929216841933382,160,48.06927451701628,6314.777,in_progress,0.0
1076,64.0,-1.8921169352541685,-6.149040707221401,-23.66308947417715,10.0,1.3333333333333333,18,0.001,False,True,20.363020247753184,1,48.06927451701628,6314.839,in_progress,0.0
1076,65.0,-1.7115911431017572,-6.220891318108595,-22.323181996408874,3.333333333333332,4.0,14,3.6134499990839686,False,True,20.75874852947625,1,48.06927451701628,6314.906,in_progress,0.0
1076,66.0,-1.534580200306002,-6.283261175187443,-20.24287887878781,-10.0,2.6666666666666665,1,0.001,False,True,21.142742264932693,2,48.06927451701628,6314.976,in_progress,0.0
1076,67.0,-1.3387631202804067,-6.357647433653319,-20.685477594334593,10.0,2.6666666666666665,19,0.001,False,True,21.572062981259407,2,48.06927451701628,6315.036,in_progress,0.0
1076,68.0,-1.1689446465617719,-6.425529961785801,-21.276475560299392,6.666666666666668,4.0,17,2.542256172014577,False,True,21.94658317065118,3,48.06927451701628,6315.1,in_progress,0.0
1076,69.0,-0.9571050542273385,-6.496650780090021,-19.3193075994724,10.0,1.3333333333333333,18,0.001,False,True,22.40565466346294,4,48.06927451701628,6315.174,in_progress,0.0
1076,70.0,-0.7858273078606112,-6.537799794958945,-15.379929223242124,10.0,2.6666666666666665,19,2.4360647597824556,False,True,22.772157788337566,4,48.06927451701628,6315.235,in_progress,0.0
1076,71.0,-0.591659957528643,-6.576144698003142,-12.674665570443091,0.0,2.6666666666666665,10,3.057879104558139,False,True,23.184937772315365,5,48.06927451701628,6315.268,in_progress,0.0
1076,72.0,-0.4172591673226821,-6.606780783254012,-11.154961827888732,-6.666666666666668,2.6666666666666665,4,3.267036086975412,False,True,23.55329898991812,6,48.06927451701628,6315.371,in_progress,0.0
1076,73.0,-0.24906325387303424,-6.638369298943861,-10.928985604489087,3.333333333333332,2.6666666666666665,13,3.2529343083802096,False,True,23.91429129770033,6,48.06927451701628,6315.427,in_progress,0.0
1076,74.0,-0.07122822936047665,-6.668858255649016,-10.076997991819635,-6.666666666666668,2.6666666666666665,4,3.22014372434659,False,True,24.289640545708977,7,48.06927451701628,6315.499,in_progress,0.0
1076,75.0,0.12272957109668425,-6.699535584149891,-9.520093179352934,0.0,2.6666666666666665,10,3.203763197592722,False,True,24.712789628263693,7,48.06927451701628,6315.573,in_progress,0.0
1076,76.0,0.29120079900070334,-6.730683939716101,-10.121356590424634,3.333333333333332,2.6666666666666665,13,3.0371228707806024,False,True,25.08833560224639,8,48.06927451701628,6315.624,in_progress,0.0
1076,77.0,0.5176856995400385,-6.765426270218603,-9.14556603690814,10.0,2.6666666666666665,19,2.8209803932532345,False,True,25.564030222302733,9,48.06927451701628,6315.704,in_progress,0.0
1076,78.0,0.6504352664802934,-6.780866962628729,-7.932304100551166,-3.333333333333335,1.3333333333333333,6,0.001,False,True,25.856131076204917,9,48.06927451701628,6315.773,in_progress,0.0
1076,79.0,0.8243380780138081,-6.808311219751179,-8.1756275707377,10.0,1.3333333333333333,18,1.1289056973104699,False,True,26.221195064877563,10,48.06927451701628,6315.833,in_progress,0.0
1076,80.0,0.969520339027051,-6.830165787572178,-8.285065701206607,-3.333333333333335,2.6666666666666665,7,2.549472252121447,False,True,26.536400012996125,10,48.06927451701628,6315.9,in_progress,0.0
1076,81.0,1.142417835440274,-6.854201576666156,-8.278488717779382,6.666666666666668,1.3333333333333333,15,1.0936207257321517,False,True,26.897146267020617,11,48.06927451701628,6315.953,in_progress,0.0
1076,82.0,1.2999820429172173,-6.876493042793181,-8.154676500651004,10.0,2.6666666666666665,19,2.3254771461117922,False,True,27.202752174346514,11,48.06927451701628,6316.042,in_progress,0.0
1076,83.0,1.4319018921658544,-6.887162384768031,-6.441995406171317,10.0,1.3333333333333333,18,1.1325098307464043,False,True,27.475612071523855,12,48.06927451701628,6316.108,in_progress,0.0
1076,84.0,1.5807835860198298,-6.887058600954816,-3.0864065265083847,10.0,1.3333333333333333,18,1.1325098307464043,False,True,27.693603725257944,12,48.06927451701628,6316.167,in_progress,0.0
1076,85.0,1.7091851074697493,-6.874386686705881,1.0092382995744384,10.0,2.6666666666666665,19,2.1356445092073866,False,True,27.958869184071233,13,48.06927451701628,6316.227,in_progress,0.0
1076,86.0,1.8380323470320414,-6.849972636824706,5.714834182396242,10.0,1.3333333333333333,18,1.1812176365425717,False,True,28.177389544114874,13,48.06927451701628,6316.303,in_progress,0.0
1076,87.0,1.9610810184366307,-6.812790258546401,10.917027805840304,3.333333333333332,1.3333333333333333,12,1.1812176365425717,False,True,28.429823088949348,13,48.06927451701628,6316.371,in_progress,0.0
1076,88.0,2.075215158530664,-6.770688340125923,15.168850492372922,10.0,1.3333333333333333,18,1.2089004168401492,False,True,28.672785737978117,14,48.06927451701628,6316.443,in_progress,0.0
1076,89.0,2.1791039796107126,-6.7208355906990915,19.628378989374838,0.0,4.0,11,1.0131343000970097,False,True,28.870019260888697,14,48.06927451701628,6316.495,in_progress,0.0
1076,90.0,2.2730758253110603,-6.6697874060563604,23.34167487499596,-6.666666666666668,2.6666666666666665,4,2.1515640556179205,False,True,29.081611949136445,14,48.06927451701628,6316.567,in_progress,0.0
1076,91.0,2.3811207554823253,-6.620967349532708,23.895468083781235,10.0,4.0,20,1.0900237905870234,False,True,29.321143369997557,15,48.06927451701628,6316.631,in_progress,0.0
1076,92.0,2.497647744230871,-6.566149832348877,24.64959856343555,6.666666666666668,1.3333333333333333,15,1.3317990960923196,False,True,29.574829660084006,15,48.06927451701628,6316.692,in_progress,0.0
1076,93.0,2.6214145340183133,-6.480717426325851,30.130067631924607,6.666666666666668,1.3333333333333333,15,1.4026491562196135,False,True,29.874400662689638,16,48.06927451701628,6316.774,in_progress,0.0
1076,94.0,2.713109878796982,-6.399195071973572,35.30092009893053,-10.0,2.6666666666666665,1,2.365534983497473,False,True,30.126099723832596,16,48.06927451701628,6316.833,in_progress,0.0
1076,95.0,2.7932041015813747,-6.330720297432387,37.3318563512473,-6.666666666666668,1.3333333333333333,3,1.539790800222988,False,True,30.337698865287237,16,48.06927451701628,6316.905,in_progress,0.0
1076,96.0,2.8915910712151924,-6.263541349145186,36.177722267513644,-6.666666666666668,4.0,5,1.3672884287330715,False,True,30.58252423648338,17,48.06927451701628,6316.966,in_progress,0.0
1076,97.0,3.0021467597664477,-6.196701947437176,33.74143653006429,-6.666666666666668,1.3333333333333333,3,1.5962801878572883,False,True,30.883166025054948,17,48.06927451701628,6317.027,in_progress,0.0
1076,98.0,3.1348401195992666,-6.131036093145696,29.95736422765772,-6.666666666666668,2.6666666666666665,4,2.4630257439906353,False,True,31.18899578146207,18,48.06927451701628,6317.101,in_progress,0.0
1076,99.0,3.2292073322510233,-6.088597134508222,27.780284820060285,3.333333333333332,2.6666666666666665,13,2.4435761515527545,False,True,31.419974162554823,18,48.06927451701628,6317.167,in_progress,0.0
1076,100.0,3.352790368552085,-6.034185394626237,25.869182689200542,10.0,1.3333333333333333,18,1.5194177140818441,False,True,31.69002400868301,19,48.06927451701628,6317.242,in_progress,0.0
1076,101.0,3.4542399479637123,-5.97816056479022,27.06856798505219,3.333333333333332,1.3333333333333333,12,1.501097497598744,False,True,31.926816503028476,19,48.06927451701628,6317.3,in_progress,0.0
1076,102.0,3.5702179412015824,-5.906979152597875,29.24759939443708,-6.666666666666668,1.3333333333333333,3,1.47449021552699,False,True,32.20599337885862,19,48.06927451701628,6317.359,in_progress,0.0
1076,103.0,3.666665211750806,-5.8542878471899895,28.984924049320234,6.666666666666668,4.0,17,1.2285917191472313,False,True,32.42737552599152,20,48.06927451701628,6317.434,in_progress,0.0
1076,104.0,3.765612559128852,-5.805177627925838,27.942180604924058,6.666666666666668,1.3333333333333333,15,1.3919761302211902,False,True,32.6409037347389,20,48.06927451701628,6317.498,in_progress,0.0
1076,105.0,3.866487297210838,-5.74205728612145,29.571654578478284,10.0,1.3333333333333333,18,1.3483765609781806,False,True,32.8815173061964,20,48.06927451701628,6317.567,in_progress,0.0
1076,106.0,3.9388511298172277,-5.687523649915598,32.1530379595672,10.0,1.3333333333333333,18,1.309661629917737,False,True,33.0678855617563,21,48.06927451701628,6317.64,in_progress,0.0
1076,107.0,4.019410324517972,-5.620609118898996,35.122352678796055,10.0,2.6666666666666665,19,2.2219130289893188,False,True,33.26879018019484,21,48.06927451701628,6317.701,in_progress,0.0
1076,108.0,4.096485288373305,-5.54786821486697,38.3948852249728,10.0,1.3333333333333333,18,1.2767315320789308,False,True,33.48815733459823,21,48.06927451701628,6317.769,in_progress,0.0
1076,109.0,4.166895934097361,-5.468777699271879,42.38061840447919,-10.0,1.3333333333333333,0,1.2357257890767528,False,True,33.70842675837471,22,48.06927451701628,6317.836,in_progress,0.0
1076,110.0,4.235480660072957,-5.38983847000031,44.91025772336396,-3.333333333333335,1.3333333333333333,6,1.2332007591631666,False,True,33.90911616113104,22,48.06927451701628,6317.897,in_progress,0.0
1076,111.0,4.306032999040659,-5.325528459882333,43.947620930387174,10.0,2.6666666666666665,19,2.237263029016681,False,True,34.104667385435604,22,48.06927451701628,6317.928,in_progress,0.0
1076,112.0,4.389108183689696,-5.252089691442461,43.04453712621577,6.666666666666668,1.3333333333333333,15,1.1106478438331866,False,True,34.331160548497635,23,48.06927451701628,6318.044,in_progress,0.0
1076,113.0,4.455070651215718,-5.189935565286425,43.21854182072078,10.0,2.6666666666666665,19,2.2718590619356496,False,True,34.51236065458528,23,48.06927451701628,6318.096,in_progress,0.0
1076,114.0,4.548379234638708,-5.09367693609849,44.476940968028984,10.0,1.3333333333333333,18,1.0317306951330831,False,True,34.789043208608945,24,48.06927451701628,6318.164,in_progress,0.0
1076,115.0,4.609882777341221,-5.020248195420572,46.53974516712547,6.666666666666668,1.3333333333333333,15,1.0317306951330831,False,True,34.988021288535705,24,48.06927451701628,6318.23,in_progress,0.0
1076,116.0,4.679297596381863,-4.936013838705553,48.12286313930632,10.0,2.6666666666666665,19,2.419277302859391,False,True,35.202944974394185,24,48.06927451701628,6318.288,in_progress,0.0
1076,117.0,4.747324624866822,-4.848542845170549,49.767993895185164,10.0,1.3333333333333333,18,1.0011817879890001,False,True,35.4332536726442,25,48.06927451701628,6318.376,in_progress,0.0
1076,118.0,4.81382148813554,-4.744918692111277,53.094558965806584,10.0,1.3333333333333333,18,1.0011817879890001,False,True,35.68910567344645,25,48.06927451701628,6318.438,in_progress,0.0
1076,119.0,4.858308610468248,-4.661109404569928,56.31013162110374,6.666666666666668,1.3333333333333333,15,1.0011817879890001,False,True,35.851012793603985,25,48.06927451701628,6318.507,in_progress,0.0
1076,120.0,4.9035251670466975,-4.572267598224568,58.74867615961058,10.0,1.3333333333333333,18,0.001,False,True,36.057881796655465,26,48.06927451701628,6318.567,in_progress,0.0
1076,121.0,4.944720765421761,-4.477191933158879,61.75786009798115,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.27155849152205,26,48.06927451701628,6318.623,in_progress,0.0
1076,122.0,4.981649692810593,-4.384913312199387,64.07694646962138,10.0,1.3333333333333333,18,0.001,False,True,36.41758096366107,26,48.06927451701628,6318.701,in_progress,0.0
1076,123.0,5.009754732983804,-4.2986363739376605,66.74753415816633,10.0,2.6666666666666665,19,2.745026268043808,False,True,36.60586067901118,26,48.06927451701628,6318.774,in_progress,0.0
1076,124.0,5.031571577519193,-4.208862338736935,70.10305073178978,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.79594297157941,27,48.06927451701628,6318.842,in_progress,0.0
1076,125.0,5.0524696715266275,-4.105388594422769,73.67829097611182,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.981506966453104,27,48.06927451701628,6318.903,in_progress,0.0
1076,126.0,5.070834932414859,-3.997890802156532,76.28855297047676,-3.333333333333335,2.6666666666666665,7,2.9070964477282204,False,True,37.18445154922594,27,48.06927451701628,6318.974,in_progress,0.0
1076,127.0,5.090256362404433,-3.901755494545688,77.09579847847101,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.388477908371044,28,48.06927451701628,6319.043,in_progress,0.0
1076,128.0,5.113803774854928,-3.783021031997741,77.74837076304017,10.0,1.3333333333333333,18,0.001,False,True,37.610012944328105,28,48.06927451701628,6319.101,in_progress,0.0
1076,129.0,5.121099509364486,-3.7071912965233094,79.71955938433823,6.666666666666668,4.0,17,1.001,False,True,37.752893533625084,28,48.06927451701628,6319.172,in_progress,0.0
1076,130.0,5.127236463207611,-3.5966700229734077,82.58970932696474,10.0,1.3333333333333333,18,0.001,False,True,37.98316425732139,29,48.06927451701628,6319.228,in_progress,0.0
1076,131.0,5.121148733904255,-3.486504993773312,86.92730444296417,6.666666666666668,1.3333333333333333,15,0.001,False,True,38.211439771848774,29,48.06927451701628,6319.305,in_progress,0.0
1076,132.0,5.112929470800568,-3.393840072196487,89.7855482440451,6.666666666666668,2.6666666666666665,16,3.017353124493604,False,True,38.369828492567656,29,48.06927451701628,6319.368,in_progress,0.0
1076,133.0,5.097715669135049,-3.2987430753411293,93.26027832986996,3.333333333333332,1.3333333333333333,12,0.001,False,True,38.5695645292516,30,48.06927451701628,6319.437,in_progress,0.0
1076,134.0,5.077771387274091,-3.190654242056974,96.3609806165447,10.0,4.0,20,1.2662614980356568,False,True,38.79703092955078,30,48.06927451701628,6319.506,in_progress,0.0
1076,135.0,5.0521006322804585,-3.083267890928603,99.48188869391663,3.333333333333332,4.0,14,1.3436041598352033,False,True,39.0083213480816,30,48.06927451701628,6319.574,in_progress,0.0
1076,136.0,5.011982407815925,-2.943198708327621,102.8318986687451,3.333333333333332,4.0,14,1.4791281443263762,False,True,39.30927569211359,31,48.06927451701628,6319.627,in_progress,0.0
1076,137.0,4.96946446651031,-2.8159090094488732,105.59134430592734,-10.0,2.6666666666666665,1,2.933605699148438,False,True,39.5802627199318,31,48.06927451701628,6319.711,in_progress,0.0
1076,138.0,4.924957676440727,-2.6650259606813256,105.92840778866612,-10.0,4.0,2,1.660461824109344,False,True,39.90617618152077,32,48.06927451701628,6319.77,in_progress,0.0
1076,139.0,4.891124926077297,-2.5067759785987898,103.68196932234662,-3.333333333333335,4.0,8,1.752352915449788,False,True,40.23526919021604,32,48.06927451701628,6319.83,in_progress,0.0
1076,140.0,4.861175057416762,-2.3236372879073257,100.95948315035479,-10.0,2.6666666666666665,1,3.8193347771756736,False,True,40.61885832604499,33,48.06927451701628,6319.909,in_progress,0.0
1076,141.0,4.836782693853186,-2.131770660631165,98.61414958032952,-6.666666666666668,1.3333333333333333,3,0.001,False,True,41.021084509208826,33,48.06927451701628,6319.973,in_progress,0.0
1076,142.0,4.8250006187156655,-1.9405214114520075,95.33039870179879,-10.0,1.3333333333333333,0,0.001,False,True,41.42297048128686,34,48.06927451701628,6320.033,in_progress,0.0
1076,143.0,4.826899848729874,-1.8023167493625514,92.30473642243872,10.0,4.0,20,1.9903149204158324,False,True,41.703039117818065,35,48.06927451701628,6320.107,in_progress,0.0
1076,144.0,4.833318979320949,-1.6406977882948384,89.88651567293758,-3.333333333333335,2.6666666666666665,7,3.8623839122253703,False,True,42.03546574129614,35,48.06927451701628,6320.168,in_progress,0.0
1076,145.0,4.826032405911525,-1.449542043988171,91.30167444253193,-10.0,2.6666666666666665,1,3.6780788328681036,False,True,42.428304497723936,36,48.06927451701628,6320.235,in_progress,0.0
1076,146.0,4.816575247352784,-1.2953961206910187,92.40565500975066,-6.666666666666668,2.6666666666666665,4,3.489425161220555,False,True,42.778457219942446,36,48.06927451701628,6320.3,in_progress,0.0
1076,147.0,4.807262271101597,-1.111663876569326,92.73506746224314,-10.0,1.3333333333333333,0,0.001,False,True,43.15971453932346,37,48.06927451701628,6320.367,in_progress,0.0
1076,148.0,4.8016156554552865,-0.9402205789573006,92.205796574207,-3.333333333333335,1.3333333333333333,6,1.6205279446912837,False,True,43.60825625675464,38,48.06927451701628,6320.439,in_progress,0.0
1076,149.0,4.796188683882797,-0.7746074652204786,92.05911112831686,-6.666666666666668,1.3333333333333333,3,1.5320137296712553,False,True,44.04799592558246,38,48.06927451701628,6320.507,in_progress,0.0
1076,150.0,4.8016609133313315,-0.6088062700647254,89.6876286198555,-3.333333333333335,1.3333333333333333,6,1.4463529912316184,False,True,44.38761187519227,39,48.06927451701628,6320.57,in_progress,0.0
1076,151.0,4.805836964827943,-0.4956408657141559,88.95585340170973,-10.0,1.3333333333333333,0,1.4129048904667298,False,True,44.6817702970106,39,48.06927451701628,6320.636,in_progress,0.0
1076,152.0,4.813049132480002,-0.39462419090037437,87.7787248747552,-10.0,4.0,2,1.3160571041385718,False,True,44.88316078904606,40,48.06927451701628,6320.696,in_progress,0.0
