episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1221,59.0,4.90004358960977,-2.3469320318813476,102.77161939540318,-10.0,4.0,2,1.7600709156161969,False,True,15.550256470639523,33,48.06927451701628,7714.913,in_progress,0.0
1221,60.0,4.88352767865795,-2.203950435894861,99.49128033597079,-10.0,4.0,2,1.8161136659270793,False,True,15.851333483904101,33,48.06927451701628,7714.978,in_progress,0.0
1221,61.0,4.883050486424479,-2.004494205020106,93.11907597280155,6.666666666666668,4.0,17,1.8561088819443081,False,True,16.25324953811283,34,48.06927451701628,7715.044,in_progress,0.0
1221,62.0,4.888709817073245,-1.8373439700783534,89.12166218176799,6.666666666666668,2.6666666666666665,16,3.792472561559484,False,True,16.604448545549594,34,48.06927451701628,7715.112,in_progress,0.0
1221,63.0,4.882222665712863,-1.6719130391755566,89.9381520481871,3.333333333333332,4.0,14,1.9438161041901183,False,True,16.94357343616809,35,48.06927451701628,7715.177,in_progress,0.0
1221,64.0,4.866892114248529,-1.477703416634088,92.77802062744973,10.0,4.0,20,1.9676412106223902,False,True,17.35409763379932,36,48.06927451701628,7715.247,in_progress,0.0
1221,65.0,4.840643946919694,-1.279362824322754,95.95940752129404,3.333333333333332,2.6666666666666665,13,3.527546570907464,False,True,17.804610165178364,36,48.06927451701628,7715.305,in_progress,0.0
1221,66.0,4.8042305270022485,-1.0748863695379989,98.67749456764264,-6.666666666666668,4.0,5,1.6878872616946528,False,True,18.328348305306946,37,48.06927451701628,7715.374,in_progress,0.0
1221,67.0,4.768915586346381,-0.8824984911923669,99.97555798710484,3.333333333333332,1.3333333333333333,12,1.53046027311397,False,True,18.726498385817226,38,48.06927451701628,7715.445,in_progress,0.0
1221,68.0,4.728741875597442,-0.6737840680692122,100.05260801450615,-6.666666666666668,4.0,5,1.34303897222936,False,True,19.22358529759319,39,48.06927451701628,7715.508,in_progress,0.0
1221,69.0,4.686010863579884,-0.4971144774555054,102.49451176244423,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.588911646847944,39,48.06927451701628,7715.577,in_progress,0.0
1221,70.0,4.6526693661756875,-0.3023525474167477,101.23961588936746,0.0,1.3333333333333333,9,0.001,False,True,19.94170969644055,40,48.06927451701628,7715.643,in_progress,0.0
1221,71.0,4.628640414136181,-0.13526388878019663,99.50080190751697,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.213550083043497,40,48.06927451701628,7715.713,in_progress,0.0
1221,72.0,4.607832410411489,0.032577317752542176,98.09312926220532,0.0,1.3333333333333333,9,0.001,False,True,20.496287081183834,41,48.06927451701628,7715.781,in_progress,0.0
1221,73.0,4.593168088697711,0.18038118449501334,96.82664794393874,-6.666666666666668,2.6666666666666665,4,0.001,False,True,20.74901414350722,41,48.06927451701628,7715.847,in_progress,0.0
1221,74.0,4.582707502532285,0.3179444499208478,95.58249916062827,6.666666666666668,4.0,17,0.001,False,True,20.881258108256883,41,48.06927451701628,7715.902,in_progress,0.0
1221,75.0,4.568374349836253,0.4753744018645987,95.51987523606006,3.333333333333332,2.6666666666666665,13,0.001,False,True,21.124607066018896,42,48.06927451701628,7715.98,in_progress,0.0
1221,76.0,4.539447734219423,0.6454076668455029,97.95795081650813,6.666666666666668,4.0,17,0.001,False,False,21.370576954853238,42,48.06927451701628,7716.028,in_progress,0.0
1221,77.0,4.498264631883442,0.8257544247345144,101.16994228057911,-10.0,2.6666666666666665,1,0.001,True,False,21.413277910930773,42,48.06927451701628,7716.1,off_track,0.0
1222,1.0,2.818287500253096,-6.436757997016265,17.86737707576686,-10.0,2.6666666666666665,1,0.0,False,True,0.2902887131297188,16,48.06927451701628,7716.238,prepare,0.0
1222,2.0,2.817798539427754,-6.436850134144827,17.857147808583765,6.666666666666668,1.3333333333333333,15,1.3392149957541701,False,True,0.28928753766445936,16,48.06927451701628,7716.306,in_progress,0.0
1222,3.0,2.8227735308014235,-6.434705229415933,18.019891161478643,10.0,2.6666666666666665,19,2.2192103810830153,False,True,0.30055081196713324,16,48.06927451701628,7716.376,in_progress,0.0
1222,4.0,2.8409082472729557,-6.425958572384007,18.651778166841282,-10.0,1.3333333333333333,0,1.3397808177712818,False,True,0.3424350237586096,16,48.06927451701628,7716.445,in_progress,0.0
1222,5.0,2.8708076832223073,-6.419740440162673,17.891551874053278,10.0,1.3333333333333333,18,1.3270575314566544,False,True,0.4041766413648451,17,48.06927451701628,7716.5,in_progress,0.0
1222,6.0,2.915239856800919,-6.411922928650836,16.432685308209134,6.666666666666668,4.0,17,1.0952314004487,False,True,0.49465913533440625,17,48.06927451701628,7716.574,in_progress,0.0
1222,7.0,2.9747434362201077,-6.393274511531462,16.642595255276344,10.0,1.3333333333333333,18,1.2911202349963564,False,True,0.6231268121695027,17,48.06927451701628,7716.637,in_progress,0.0
1222,8.0,3.0412780923098564,-6.3623050385822175,18.788931002212518,6.666666666666668,2.6666666666666665,16,2.168852427146143,False,True,0.7630374117518102,17,48.06927451701628,7716.715,in_progress,0.0
1222,9.0,3.1254315069085647,-6.321956421991646,21.23662717850059,10.0,1.3333333333333333,18,1.2780205997536267,False,True,0.9555190217351419,17,48.06927451701628,7716.781,in_progress,0.0
1222,10.0,3.201265869723363,-6.28037420853304,23.642707190051624,6.666666666666668,1.3333333333333333,15,1.277035084150261,False,True,1.1349107201825095,18,48.06927451701628,7716.838,in_progress,0.0
1222,11.0,3.287041172577564,-6.230535453833292,25.974592585122522,6.666666666666668,2.6666666666666665,16,2.1611422004315326,False,True,1.3236815569494131,18,48.06927451701628,7716.901,in_progress,0.0
1222,12.0,3.3702833446525813,-6.177721210781867,28.281608961014133,10.0,1.3333333333333333,18,1.277089030302968,False,True,1.5270802982310663,18,48.06927451701628,7716.977,in_progress,0.0
1222,13.0,3.45478679688891,-6.112410586884879,32.12539710996249,6.666666666666668,2.6666666666666665,16,2.1712420647552384,False,True,1.7491185475876512,19,48.06927451701628,7717.021,in_progress,0.0
1222,14.0,3.540092216339035,-6.04215691925187,35.010124494345916,6.666666666666668,2.6666666666666665,16,2.191629169155233,False,True,1.9680394505814576,19,48.06927451701628,7717.1,in_progress,0.0
1222,15.0,3.6499548832452917,-5.942744153368027,38.54242172706577,-3.333333333333335,1.3333333333333333,6,1.3288500585181502,False,True,2.2762258908725532,20,48.06927451701628,7717.178,in_progress,0.0
1222,16.0,3.737582411528275,-5.870549515675384,38.91579412581092,10.0,2.6666666666666665,19,2.212576551107026,False,True,2.511945982972569,20,48.06927451701628,7717.241,in_progress,0.0
1222,17.0,3.835048955076115,-5.794095102780915,38.69018069088475,6.666666666666668,2.6666666666666665,16,2.1980094176948177,False,True,2.758396471558597,20,48.06927451701628,7717.31,in_progress,0.0
1222,18.0,3.948522535135275,-5.686709324925273,41.19804396733004,6.666666666666668,2.6666666666666665,16,2.227486383161782,False,True,3.0831659140815706,21,48.06927451701628,7717.339,in_progress,0.0
1222,19.0,4.053189982084629,-5.576823153514486,43.868510348039116,-3.333333333333335,4.0,8,1.1102632271993973,False,True,3.3836492501952256,21,48.06927451701628,7717.44,in_progress,0.0
1222,20.0,4.1644746246040025,-5.461389147759426,45.03237328825961,10.0,2.6666666666666665,19,2.284104315352824,False,True,3.716743282383697,22,48.06927451701628,7717.509,in_progress,0.0
1222,21.0,4.3086190850031345,-5.311222987964806,45.83114799508709,10.0,2.6666666666666665,19,2.2497305734025113,False,True,4.131527935977888,22,48.06927451701628,7717.576,in_progress,0.0
1222,22.0,4.402020431703207,-5.2063311040132385,47.017894145912855,6.666666666666668,2.6666666666666665,16,2.3172959485743183,False,True,4.422968931841364,23,48.06927451701628,7717.637,in_progress,0.0
1222,23.0,4.524779976419498,-5.051614256061799,49.94093703703521,6.666666666666668,1.3333333333333333,15,1.0444668612993282,False,True,4.829550660425105,24,48.06927451701628,7717.704,in_progress,0.0
1222,24.0,4.6069910448547535,-4.931805895110047,53.033537629729196,10.0,1.3333333333333333,18,1.0350661963524255,False,True,5.122919922003091,24,48.06927451701628,7717.782,in_progress,0.0
1222,25.0,4.694913016185017,-4.790212105819881,56.0307829899471,6.666666666666668,2.6666666666666665,16,2.5698598992210187,False,True,5.468975919413579,25,48.06927451701628,7717.84,in_progress,0.0
1222,26.0,4.768406594450965,-4.650243601783701,59.30614916056004,6.666666666666668,2.6666666666666665,16,2.5698598992210187,False,True,5.774060401235912,25,48.06927451701628,7717.908,in_progress,0.0
1222,27.0,4.83431399283759,-4.506874467518213,62.573642266004015,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.10033093644638,26,48.06927451701628,7717.969,in_progress,0.0
1222,28.0,4.9156349520029945,-4.336564332586133,63.89093909673438,10.0,1.3333333333333333,18,0.001,False,True,6.4589224452996365,26,48.06927451701628,7718.035,in_progress,0.0
1222,29.0,4.969819179398721,-4.22609803782424,63.94323341255756,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.714272864906304,27,48.06927451701628,7718.111,in_progress,0.0
1222,30.0,5.015028564045551,-4.112851318198809,65.83043773427013,10.0,1.3333333333333333,18,0.001,False,True,6.967936618370841,27,48.06927451701628,7718.166,in_progress,0.0
1222,31.0,5.0466470618585495,-4.001832186232905,69.30747621305102,10.0,2.6666666666666665,19,2.9070964477282204,False,True,7.166049444365733,27,48.06927451701628,7718.236,in_progress,0.0
1222,32.0,5.0707242770867245,-3.882916510505671,73.4415550750485,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.41844522152062,28,48.06927451701628,7718.312,in_progress,0.0
1222,33.0,5.081125920169928,-3.7623657485577056,78.70933046123344,10.0,2.6666666666666665,19,3.0099117416819237,False,True,7.634148506899602,28,48.06927451701628,7718.376,in_progress,0.0
1222,34.0,5.077021203328518,-3.6454414772129926,84.55773245885767,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.876671929093984,28,48.06927451701628,7718.443,in_progress,0.0
1222,35.0,5.0715130594579465,-3.5274179534779213,89.1325218984194,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.121335295729779,29,48.06927451701628,7718.506,in_progress,0.0
1222,36.0,5.074269208597598,-3.4210007980967165,89.41216358461064,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.319966905930197,29,48.06927451701628,7718.573,in_progress,0.0
1222,37.0,5.081411766969844,-3.3167023462360623,88.13074802126734,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.53504797468634,29,48.06927451701628,7718.647,in_progress,0.0
1222,38.0,5.090062423271829,-3.213771041749217,87.0536002526219,10.0,1.3333333333333333,18,0.001,False,True,8.747042144971132,30,48.06927451701628,7718.71,in_progress,0.0
1222,39.0,5.086790651234184,-3.123011413888034,88.72970063253463,10.0,2.6666666666666665,19,2.7008651611382595,False,True,8.915217392306115,30,48.06927451701628,7718.776,in_progress,0.0
1222,40.0,5.078045264659057,-3.0214971562025084,91.08240657697505,3.333333333333332,4.0,14,1.3349388834736153,False,True,9.126606407922825,30,48.06927451701628,7718.845,in_progress,0.0
1222,41.0,5.063481781986077,-2.910587170989453,93.72133869849385,0.0,1.3333333333333333,9,0.001,False,True,9.35921769636552,31,48.06927451701628,7718.905,in_progress,0.0
1222,42.0,5.0497227755454555,-2.8006499489872474,95.629357175965,10.0,4.0,20,1.44230720418828,False,True,9.578853264340099,31,48.06927451701628,7718.985,in_progress,0.0
1222,43.0,5.029206771014801,-2.67366786037209,97.38979586519385,-3.333333333333335,2.6666666666666665,7,3.294922605405909,False,True,9.846270335939808,32,48.06927451701628,7719.04,in_progress,0.0
1222,44.0,5.004601113636054,-2.5475498056615677,99.01369692906624,6.666666666666668,2.6666666666666665,16,3.364556447173707,False,True,10.113582748748511,32,48.06927451701628,7719.107,in_progress,0.0
1222,45.0,4.9741316005062615,-2.4107598195656785,100.78163014614097,-10.0,4.0,2,1.6118111237340587,False,True,10.380601533124517,32,48.06927451701628,7719.167,in_progress,0.0
1222,46.0,4.935220771347837,-2.2411714141428436,101.88704585575721,-10.0,2.6666666666666665,1,3.6956245935652343,False,True,10.742124826604543,33,48.06927451701628,7719.248,in_progress,0.0
1222,47.0,4.913994175903446,-2.0783750505040106,99.3625793325836,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.088319048254691,34,48.06927451701628,7719.315,in_progress,0.0
1222,48.0,4.906268373789882,-1.9317427946582335,96.08823674126947,0.0,2.6666666666666665,10,3.8176615375649803,False,True,11.404794203017799,34,48.06927451701628,7719.369,in_progress,0.0
1222,49.0,4.9034947431249085,-1.7640088660518594,93.28255202012271,-10.0,2.6666666666666665,1,3.782827653116156,False,True,11.746954190631453,35,48.06927451701628,7719.442,in_progress,0.0
1222,50.0,4.909360919215071,-1.6073906708035401,90.32287685159872,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.072175968785464,35,48.06927451701628,7719.507,in_progress,0.0
1222,51.0,4.9291394291045165,-1.4562189967400285,86.16165098875521,-10.0,4.0,2,1.9262093513365293,False,True,12.372359409909034,36,48.06927451701628,7719.567,in_progress,0.0
1222,52.0,4.959315256879379,-1.304286010840843,82.05600665925543,3.333333333333332,2.6666666666666665,13,3.6120766559541653,False,True,12.71930847860808,36,48.06927451701628,7719.642,in_progress,0.0
1222,53.0,4.996349185930258,-1.143071314983193,79.24861211656781,-6.666666666666668,2.6666666666666665,4,3.6139361538222077,False,True,13.0409093494401,37,48.06927451701628,7719.712,in_progress,0.0
1222,54.0,5.045757039962327,-0.9674152056881588,76.12513657836988,-6.666666666666668,2.6666666666666665,4,0.001,False,False,13.565118818887822,37,48.06927451701628,7719.775,in_progress,0.0
1222,55.0,5.10272810392397,-0.8057926628694857,73.04103917009363,10.0,4.0,20,0.001,False,False,14.118534539632899,38,48.06927451701628,7719.843,in_progress,0.0
1222,56.0,5.159098983074909,-0.632035241358392,72.51487799938803,0.0,4.0,11,0.001,False,False,14.682494125709947,39,48.06927451701628,7719.908,in_progress,0.0
1222,57.0,5.2178166051333665,-0.43038033083579963,73.29937098090156,-10.0,1.3333333333333333,0,0.001,False,False,15.281746658661396,40,48.06927451701628,7719.985,in_progress,0.0
1222,58.0,5.284719574777839,-0.23104197803314327,72.25350480314329,-10.0,4.0,2,0.001,False,False,15.71127117978102,41,48.06927451701628,7720.04,in_progress,0.0
1222,59.0,5.350493405173292,-0.06479348471020283,69.91931900698187,-3.333333333333335,2.6666666666666665,7,0.001,False,False,16.20871537436758,42,48.06927451701628,7720.111,in_progress,0.0
1222,60.0,5.440963232027194,0.12385141276950591,66.11591528857963,-10.0,1.3333333333333333,0,0.001,False,False,16.745905563203298,43,48.06927451701628,7720.176,in_progress,0.0
1222,61.0,5.526365424654991,0.2760851825270819,62.88795866148456,-6.666666666666668,2.6666666666666665,4,3.0277810429259673,False,True,17.20444293968044,44,48.06927451701628,7720.246,in_progress,0.0
1222,62.0,5.627747330496113,0.43867084726299294,59.83774266974372,-10.0,4.0,2,1.898013236783945,False,True,17.575926341841626,45,48.06927451701628,7720.31,in_progress,0.0
1222,63.0,5.719234610229672,0.5671062660620888,56.766642018367406,-6.666666666666668,1.3333333333333333,3,2.2439744576734193,False,True,17.939776283800555,45,48.06927451701628,7720.374,in_progress,0.0
1222,64.0,5.846604210846198,0.7127151349327066,50.130775910653895,-3.333333333333335,1.3333333333333333,6,2.3392301572738265,False,True,18.33665743716294,46,48.06927451701628,7720.448,in_progress,0.0
1222,65.0,5.972942844946318,0.8352765045871627,43.89050812922257,-3.333333333333335,2.6666666666666665,7,2.6802498838411397,False,True,18.687471416246822,47,48.06927451701628,7720.509,in_progress,0.0
1222,66.0,6.09066014787998,0.9348554718762918,39.9496982374433,6.666666666666668,1.3333333333333333,15,2.460317342189562,False,True,19.00778573184109,47,48.06927451701628,7720.579,in_progress,0.0
1222,67.0,6.206476575046066,1.0346806860437447,38.537994864171665,0.0,2.6666666666666665,10,2.515964261720987,False,True,19.312710308314603,48,48.06927451701628,7720.637,in_progress,0.0
1222,68.0,6.331079010129037,1.1456972305386168,40.0305695520278,-6.666666666666668,2.6666666666666665,4,2.497491382747404,False,True,19.637832005502112,48,48.06927451701628,7720.689,in_progress,0.0
1222,69.0,6.465111871219614,1.2615997353216946,40.43026886467386,3.333333333333332,2.6666666666666665,13,2.401625601158952,False,True,19.980515854137668,49,48.06927451701628,7720.782,in_progress,0.0
1222,70.0,6.570196641786266,1.3516879344140602,40.53531302540158,-10.0,2.6666666666666665,1,2.3868656354606577,False,True,20.232677633022313,49,48.06927451701628,7720.845,in_progress,0.0
1222,71.0,6.70751866773774,1.4698308154661601,40.42500898081832,-10.0,2.6666666666666665,1,2.3332340745980096,False,True,20.57591056517996,50,48.06927451701628,7720.909,in_progress,0.0
1222,72.0,6.85226107536714,1.5823563017562523,38.80017424641895,-6.666666666666668,1.3333333333333333,3,2.6312639331269136,False,True,21.00754588369494,50,48.06927451701628,7720.973,in_progress,0.0
1222,73.0,6.965681378806442,1.6694073710996529,38.16116752540812,-6.666666666666668,4.0,5,1.9110152629861643,False,True,21.296298442980802,51,48.06927451701628,7721.042,in_progress,0.0
1222,74.0,7.108534078525353,1.7770832033596524,37.42011770718091,10.0,2.6666666666666665,19,2.460520455086313,False,True,21.818746247805322,52,48.06927451701628,7721.106,in_progress,0.0
