episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
863,31.0,4.860087993562701,-1.9128077460724586,99.25009618858023,6.666666666666668,2.6666666666666665,16,3.9081302806651426,False,True,6.463749005747199,34,48.06927451701628,4474.963,in_progress,0.0
863,32.0,4.828999522574389,-1.7666287926730435,100.56875593031334,-10.0,1.3333333333333333,0,0.001,False,True,6.774646710914384,35,48.06927451701628,4475.032,in_progress,0.0
863,33.0,4.794237170618269,-1.5954570811193092,101.3209634965499,-6.666666666666668,2.6666666666666665,4,3.6661716028154707,False,True,7.1437747232053175,35,48.06927451701628,4475.087,in_progress,0.0
863,34.0,4.776496845867343,-1.4602344982506383,99.32856106955076,-10.0,4.0,2,1.7949944705351288,False,True,7.426833619145831,36,48.06927451701628,4475.164,in_progress,0.0
863,35.0,4.767334181489867,-1.2973238708461876,95.79891154545541,-10.0,4.0,2,1.7160366491856445,False,True,7.78857026059305,36,48.06927451701628,4475.228,in_progress,0.0
863,36.0,4.774371228541623,-1.107231477252062,90.53905186577187,10.0,4.0,20,1.6485559707033952,False,True,8.178256229482416,37,48.06927451701628,4475.3,in_progress,0.0
863,37.0,4.788781866242164,-0.914288688772398,86.74392225325263,0.0,1.3333333333333333,9,1.5838236484895074,False,True,8.661479071796311,38,48.06927451701628,4475.364,in_progress,0.0
863,38.0,4.799294006529423,-0.7295426498670559,85.79293727481065,6.666666666666668,1.3333333333333333,15,1.5127888407605166,False,True,9.141010742635533,38,48.06927451701628,4475.418,in_progress,0.0
863,39.0,4.8074580706025865,-0.5434623741624689,86.76914552735148,-3.333333333333335,2.6666666666666665,7,2.8844601757134716,False,True,9.590213604618919,39,48.06927451701628,4475.496,in_progress,0.0
863,40.0,4.813720947226529,-0.38345440878885617,87.21263405278154,0.0,4.0,11,1.3100292940029816,False,True,9.90533488787008,40,48.06927451701628,4475.523,in_progress,0.0
863,41.0,4.829202917346341,-0.20124481766516547,85.87044956709826,0.0,4.0,11,1.202145746978182,False,True,10.299221857704083,40,48.06927451701628,4475.634,in_progress,0.0
863,42.0,4.855575706128426,-0.0073825523906589086,83.46908403124404,0.0,1.3333333333333333,9,1.1773270422961544,False,True,10.677362044109762,41,48.06927451701628,4475.681,in_progress,0.0
863,43.0,4.890020100860402,0.17782159617048357,80.19528673700742,6.666666666666668,1.3333333333333333,15,1.1376450777160132,False,True,11.034022697418422,41,48.06927451701628,4475.769,in_progress,0.0
863,44.0,4.921289433689655,0.34892030988580913,79.63617598166299,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,11.357244572774421,42,48.06927451701628,4475.828,in_progress,0.0
863,45.0,4.952923639254393,0.5159342371216512,79.40738929174366,6.666666666666668,4.0,17,1.001,False,True,11.613999775450479,42,48.06927451701628,4475.891,in_progress,0.0
863,46.0,4.984120220995371,0.6681631805979585,78.987137149143,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,11.885086094003839,43,48.06927451701628,4475.967,in_progress,0.0
863,47.0,5.016754595024347,0.8513381661234397,79.50453009535669,-3.333333333333335,2.6666666666666665,7,1.999023418026216,False,True,12.072334123398598,44,48.06927451701628,4476.03,in_progress,0.0
863,48.0,5.045012202046106,1.0002275515110428,79.33222327891013,6.666666666666668,1.3333333333333333,15,0.001,False,False,12.304937320128955,44,48.06927451701628,4476.096,in_progress,0.0
863,49.0,5.074437358639486,1.1710327898635704,79.77668822867766,0.0,1.3333333333333333,9,0.001,False,False,12.566794738351073,45,48.06927451701628,4476.165,in_progress,0.0
863,50.0,5.087549364178507,1.3189794916143411,82.45444295745801,-6.666666666666668,2.6666666666666665,4,0.001,True,False,12.670486587084179,45,48.06927451701628,4476.232,off_track,0.0
864,1.0,4.843612196941814,-2.492335967905585,101.25942171735103,6.666666666666668,4.0,17,0.0,False,True,0.2910272743931491,32,48.06927451701628,4476.369,prepare,0.0
864,2.0,4.843760455196,-2.492442157663461,101.24001105091853,10.0,4.0,20,1.8431058385414283,False,True,0.29073089520519346,32,48.06927451701628,4476.433,in_progress,0.0
864,3.0,4.841986780693647,-2.482798347302712,101.21320770132924,0.0,4.0,11,1.8478920773148837,False,True,0.3110411943609559,32,48.06927451701628,4476.494,in_progress,0.0
864,4.0,4.835500519851957,-2.4617315212070405,101.65843485587959,-3.333333333333335,2.6666666666666665,7,3.693808488434155,False,True,0.356884631559648,32,48.06927451701628,4476.565,in_progress,0.0
864,5.0,4.827086304471682,-2.4252553946698003,101.75413460433882,0.0,4.0,11,1.8845171216611023,False,True,0.43466875092013635,32,48.06927451701628,4476.627,in_progress,0.0
864,6.0,4.815709391730799,-2.371079301240523,101.64435660867909,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5495644322928955,33,48.06927451701628,4476.694,in_progress,0.0
864,7.0,4.793962000401809,-2.2947576222309376,102.79726790978583,0.0,4.0,11,1.9662906790257955,False,True,0.7146581652501399,33,48.06927451701628,4476.764,in_progress,0.0
864,8.0,4.774749756590092,-2.229904483980658,103.75114036269213,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.8558345174512955,33,48.06927451701628,4476.827,in_progress,0.0
864,9.0,4.7459087932216635,-2.1387805688204113,105.07428232860153,3.333333333333332,2.6666666666666665,13,3.9017427602516284,False,True,1.0543919370846284,33,48.06927451701628,4476.894,in_progress,0.0
864,10.0,4.714276841114505,-2.047573180382226,106.54223585853673,6.666666666666668,4.0,17,1.8382211407055928,False,True,1.254573979874496,34,48.06927451701628,4476.964,in_progress,0.0
864,11.0,4.671142474496986,-1.9422984986339233,109.01281247179398,10.0,1.3333333333333333,18,0.001,False,True,1.487551288979705,34,48.06927451701628,4477.036,in_progress,0.0
864,12.0,4.62182428052977,-1.844228127514576,112.10027964492708,-6.666666666666668,2.6666666666666665,4,3.5254714167865675,False,True,1.708744776402296,35,48.06927451701628,4477.103,in_progress,0.0
864,13.0,4.566521254836603,-1.7388278600843712,114.36959697619221,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9474893698774447,35,48.06927451701628,4477.157,in_progress,0.0
864,14.0,4.517802563711229,-1.6330489376575374,114.50845467002766,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.1805921935905777,35,48.06927451701628,4477.224,in_progress,0.0
864,15.0,4.4687573696933525,-1.518891390161982,113.82930074992663,10.0,2.6666666666666665,19,0.001,False,True,2.43354198478819,36,48.06927451701628,4477.291,in_progress,0.0
864,16.0,4.415623966354471,-1.4027390364057521,114.1944570265721,0.0,4.0,11,0.001,False,True,2.6719608053345056,36,48.06927451701628,4477.364,in_progress,0.0
864,17.0,4.33727534360139,-1.2587397275331151,116.5386458082572,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.991093091308536,37,48.06927451701628,4477.43,in_progress,0.0
864,18.0,4.256451040454175,-1.1244993911944727,119.05757003503238,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.2706614652171506,37,48.06927451701628,4477.483,in_progress,0.0
864,19.0,4.1676159271226725,-0.9729931493059956,119.70156891705577,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.5052611804595957,37,48.06927451701628,4477.566,in_progress,0.0
864,20.0,4.067480995255158,-0.7626807450473347,116.64325499087079,10.0,1.3333333333333333,18,0.001,False,True,3.8986614744943777,38,48.06927451701628,4477.627,in_progress,0.0
864,21.0,4.019664676874785,-0.6578944118720909,115.43979951095075,-10.0,4.0,2,0.001,False,False,3.9460164940343683,38,48.06927451701628,4477.699,in_progress,0.0
864,22.0,3.949833877323751,-0.4959599627166271,113.94761184005745,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.24485827092837,39,48.06927451701628,4477.769,in_progress,0.0
864,23.0,3.902370030397507,-0.3271432170715375,108.57481327621946,3.333333333333332,4.0,14,0.001,True,False,4.527262495352491,39,48.06927451701628,4477.829,off_track,0.0
865,1.0,4.739692448727723,-0.1556744826710418,68.8579944149424,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2901921701261745,40,48.06927451701628,4477.966,prepare,0.0
865,2.0,4.739678669649445,-0.155866272097047,68.83579315298145,0.0,4.0,11,1.0138446707969693,False,True,0.28983066884092357,40,48.06927451701628,4478.024,in_progress,0.0
865,3.0,4.744436344272261,-0.15113697654323832,68.01363198695591,-10.0,2.6666666666666665,1,2.31660516445101,False,True,0.30326465463892394,40,48.06927451701628,4478.096,in_progress,0.0
865,4.0,4.755730742356719,-0.1340031592111624,66.93237730210615,-10.0,1.3333333333333333,0,1.1081044792084667,False,True,0.3458554953825299,40,48.06927451701628,4478.167,in_progress,0.0
865,5.0,4.772056957945517,-0.10496682832837018,66.06213061773485,-10.0,4.0,2,1.031810513584231,False,True,0.41515424361707187,40,48.06927451701628,4478.235,in_progress,0.0
865,6.0,4.798373096717869,-0.06106889779606359,64.57093194408603,-6.666666666666668,1.3333333333333333,3,1.1268329647193898,False,True,0.5215934093855512,41,48.06927451701628,4478.296,in_progress,0.0
865,7.0,4.835131734011976,-0.004549608149806761,62.55657036454322,-6.666666666666668,4.0,5,1.0577923841157242,False,True,0.6615780700907126,41,48.06927451701628,4478.367,in_progress,0.0
865,8.0,4.8830565620572255,0.06125823859989458,59.6782968077964,-3.333333333333335,2.6666666666666665,7,2.285012643209706,False,True,0.8318040540429394,41,48.06927451701628,4478.429,in_progress,0.0
865,9.0,4.943027803305623,0.14668030232360896,57.78726127083482,-10.0,1.3333333333333333,0,1.2471964788237164,False,True,1.0488000655080876,41,48.06927451701628,4478.485,in_progress,0.0
865,10.0,5.008834219696276,0.22945539281532126,55.44409151015408,-10.0,1.3333333333333333,0,1.2776523534699218,False,True,1.2687193820882126,42,48.06927451701628,4478.563,in_progress,0.0
865,11.0,5.066889414663648,0.2979899268609325,53.498873110323956,-10.0,1.3333333333333333,0,1.368496522957506,False,True,1.4575632791948956,42,48.06927451701628,4478.632,in_progress,0.0
865,12.0,5.136840242430111,0.3713179550051071,50.91337552625649,-10.0,1.3333333333333333,0,1.4118464131842268,False,True,1.6683588872387634,42,48.06927451701628,4478.697,in_progress,0.0
865,13.0,5.2017724664871166,0.43593949868325577,48.86239418718196,-10.0,1.3333333333333333,0,1.445042443419997,False,True,1.8589264474114964,43,48.06927451701628,4478.729,in_progress,0.0
865,14.0,5.2695447061817795,0.49686372042064175,46.561504562399925,0.0,2.6666666666666665,10,2.285926524655263,False,True,2.0517323460609527,44,48.06927451701628,4478.831,in_progress,0.0
865,15.0,5.344928850265445,0.5704403646145874,45.73319981283839,-3.333333333333335,2.6666666666666665,7,2.324758913407896,False,True,2.2689938143084785,44,48.06927451701628,4478.866,in_progress,0.0
865,16.0,5.42899204597003,0.6562712928841354,45.5715996019301,-6.666666666666668,1.3333333333333333,3,1.631195051582238,False,True,2.515983208989553,45,48.06927451701628,4478.965,in_progress,0.0
865,17.0,5.523554228537766,0.740611827190809,43.879216778029395,-10.0,1.3333333333333333,0,1.7538714984249582,False,True,2.7703883233517637,45,48.06927451701628,4479.028,in_progress,0.0
865,18.0,5.601412606362871,0.803912769651651,42.09246674895285,-10.0,4.0,2,1.4268375101592627,False,True,2.976671627214378,45,48.06927451701628,4479.084,in_progress,0.0
865,19.0,5.695895724338334,0.8769591366910789,40.1462161125156,-10.0,2.6666666666666665,1,2.2538460941776517,False,True,3.223044076242343,46,48.06927451701628,4479.161,in_progress,0.0
865,20.0,5.804819628255184,0.9448868373279224,36.14942264127651,-6.666666666666668,4.0,5,1.5268140819861218,False,True,3.482365595519793,46,48.06927451701628,4479.231,in_progress,0.0
865,21.0,5.930040488984657,1.0131160920994007,32.27378138731517,-10.0,1.3333333333333333,0,2.146032567094475,False,True,3.7789704512098563,47,48.06927451701628,4479.303,in_progress,0.0
865,22.0,6.067629814214882,1.0778597567774848,27.87524428833959,10.0,4.0,20,1.678792228667899,False,True,4.086142094519479,47,48.06927451701628,4479.366,in_progress,0.0
865,23.0,6.199903497308124,1.1298182724286112,24.280529202179565,3.333333333333332,1.3333333333333333,12,2.3855155211081756,False,True,4.381436709557102,48,48.06927451701628,4479.432,in_progress,0.0
865,24.0,6.331533386692854,1.1952143246779374,24.896927787272944,3.333333333333332,4.0,14,1.811929780815165,False,True,4.672648924984923,48,48.06927451701628,4479.491,in_progress,0.0
865,25.0,6.451907115947104,1.2695852895300561,28.287885082532167,10.0,1.3333333333333333,18,2.511222490480681,False,True,4.960048916374915,49,48.06927451701628,4479.561,in_progress,0.0
865,26.0,6.572469997605028,1.3638744351980296,33.549846645577134,-6.666666666666668,1.3333333333333333,3,2.5079595467242255,False,True,5.244341052414581,49,48.06927451701628,4479.63,in_progress,0.0
865,27.0,6.665681004415572,1.443976229364912,36.754633937914406,6.666666666666668,1.3333333333333333,15,2.5533059701896637,False,True,5.477266490863464,49,48.06927451701628,4479.694,in_progress,0.0
865,28.0,6.759624550757026,1.5189415658096272,37.587642021718146,-10.0,1.3333333333333333,0,2.5671875451929465,False,True,5.708651472087162,50,48.06927451701628,4479.764,in_progress,0.0
865,29.0,6.8362363312382755,1.577313155007493,37.439926972847076,-6.666666666666668,2.6666666666666665,4,2.33375649567656,False,True,5.972798858547246,50,48.06927451701628,4479.831,in_progress,0.0
865,30.0,6.939465018565064,1.6380114541971,34.33638635979901,-6.666666666666668,1.3333333333333333,3,2.673002231186154,False,True,6.220154796466498,51,48.06927451701628,4479.879,in_progress,0.0
865,31.0,7.047354718798881,1.682075722218952,29.182667628931128,0.0,2.6666666666666665,10,2.4650481315296715,False,True,6.599021758760348,51,48.06927451701628,4479.963,in_progress,0.0
865,32.0,7.150893816179271,1.7162703144002902,24.73143304906851,10.0,4.0,20,1.8779412758933482,False,True,6.8146096015603455,52,48.06927451701628,4480.027,in_progress,0.0
865,33.0,7.27415559679211,1.758600042427478,22.037222813961204,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.1483236296035315,52,48.06927451701628,4480.101,in_progress,0.0
865,34.0,7.389044436345512,1.8037302648395257,21.608562202065265,10.0,1.3333333333333333,18,0.001,False,True,7.381816973787769,52,48.06927451701628,4480.15,in_progress,0.0
865,35.0,7.522115687045586,1.8654004584488193,23.30799324834962,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.666335361770882,53,48.06927451701628,4480.228,in_progress,0.0
865,36.0,7.592425572073411,1.900215404511115,24.264866101921836,10.0,2.6666666666666665,19,0.001,False,True,7.844400681601115,53,48.06927451701628,4480.302,in_progress,0.0
865,37.0,7.697830236205816,1.9579687203107452,26.166813766635553,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.069014044933015,54,48.06927451701628,4480.356,in_progress,0.0
865,38.0,7.7830737353534705,2.0097599672566493,28.276347317468115,0.0,2.6666666666666665,10,0.001,False,True,8.259306119589215,54,48.06927451701628,4480.43,in_progress,0.0
865,39.0,7.878414619874175,2.065669121041462,29.07625630421937,10.0,1.3333333333333333,18,0.001,False,True,8.448022124150162,54,48.06927451701628,4480.47,in_progress,0.0
865,40.0,7.986554601659573,2.1327103702875876,30.28656021375784,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.674842318784437,55,48.06927451701628,4480.57,in_progress,0.0
865,41.0,8.087044874523224,2.2067186953223557,33.02281876420666,0.0,2.6666666666666665,10,0.001,False,True,8.907287994540386,55,48.06927451701628,4480.631,in_progress,0.0
865,42.0,8.191088526960534,2.283733588328605,34.568320464541856,0.0,1.3333333333333333,9,0.001,False,True,9.074128474395,55,48.06927451701628,4480.701,in_progress,0.0
865,43.0,8.300549780469503,2.367919082595288,35.93717038128475,3.333333333333332,4.0,14,0.001,False,True,9.314558520595757,56,48.06927451701628,4480.75,in_progress,0.0
865,44.0,8.42489632505082,2.4681181088462525,37.621087268188084,0.0,4.0,11,0.001,False,True,9.586353838517786,56,48.06927451701628,4480.83,in_progress,0.0
865,45.0,8.510849632998843,2.54181265601214,38.83015718158164,3.333333333333332,4.0,14,0.001,False,True,9.653597223096732,56,48.06927451701628,4480.899,in_progress,0.0
865,46.0,8.634821233049975,2.6504031446245175,40.23542359179378,3.333333333333332,4.0,14,0.001,False,False,9.924359815621669,57,48.06927451701628,4480.963,in_progress,0.0
865,47.0,8.756673843196754,2.7681051842761386,42.49902933393015,0.0,2.6666666666666665,10,0.001,False,False,10.212895659734073,57,48.06927451701628,4481.033,in_progress,0.0
865,48.0,8.894291298781514,2.910870106865374,44.78564299255609,-6.666666666666668,4.0,5,0.001,True,False,10.314608644452871,57,48.06927451701628,4481.097,off_track,0.0
866,1.0,6.639398936639924,1.2163584666438743,19.241497963795716,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29172070504356884,49,48.06927451701628,4481.222,prepare,0.0
866,2.0,6.6391588404947415,1.2161365337803243,19.227803086308818,6.666666666666668,2.6666666666666665,16,2.434769594745018,False,True,0.2911116050031526,49,48.06927451701628,4481.298,in_progress,0.0
866,3.0,6.646295680370418,1.2165819218208567,18.74113739503649,10.0,4.0,20,1.876878520098371,False,True,0.3056206314115628,49,48.06927451701628,4481.346,in_progress,0.0
