episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1641,61.0,5.036104903266751,-1.5542784536999028,106.44530056853435,-6.666666666666668,4.0,5,1.6952344725656512,False,True,17.128462743964562,35,48.06927451701628,11842.739,in_progress,0.0
1641,62.0,5.0121539790746,-1.4210239639322642,103.3479257233881,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.410057468432218,36,48.06927451701628,11842.803,in_progress,0.0
1641,63.0,4.998596339171914,-1.2775030234626727,98.91672756508768,-6.666666666666668,4.0,5,1.8664473472761025,False,True,17.76326045578151,36,48.06927451701628,11842.878,in_progress,0.0
1641,64.0,4.994951642677501,-1.126300934407121,94.78455512539841,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.075865676227913,37,48.06927451701628,11842.939,in_progress,0.0
1641,65.0,4.989845512474743,-0.9660898329204726,91.88143573723882,-10.0,4.0,2,0.001,False,False,18.564802486194427,37,48.06927451701628,11843.012,in_progress,0.0
1641,66.0,4.992706979426607,-0.8280834326263466,90.2111891835909,0.0,1.3333333333333333,9,0.001,False,False,19.025114796397485,38,48.06927451701628,11843.08,in_progress,0.0
1641,67.0,5.016118830283171,-0.6716169887921056,84.94973682153706,-3.333333333333335,4.0,8,0.001,False,False,19.353584842560384,39,48.06927451701628,11843.141,in_progress,0.0
1641,68.0,5.047188662186058,-0.5349850485483552,80.98985614510957,3.333333333333332,4.0,14,1.8201702622992955,False,True,19.786718244566405,39,48.06927451701628,11843.206,in_progress,0.0
1641,69.0,5.093480944152933,-0.3813676866717529,76.7028347852287,-6.666666666666668,4.0,5,1.792430634631118,False,True,20.243323859104358,40,48.06927451701628,11843.282,in_progress,0.0
1641,70.0,5.162551904610801,-0.20907044141236042,71.05819718534677,-6.666666666666668,1.3333333333333333,3,1.8630872148548376,False,True,20.626084535399958,41,48.06927451701628,11843.336,in_progress,0.0
1641,71.0,5.234502511635157,-0.059897233543000666,65.3592121972557,0.0,4.0,11,1.774417612760818,False,True,21.071394643181428,41,48.06927451701628,11843.407,in_progress,0.0
1641,72.0,5.326393668021784,0.10355160101656727,60.56893346856178,3.333333333333332,1.3333333333333333,12,1.9119102899868454,False,True,21.548505777907135,42,48.06927451701628,11843.483,in_progress,0.0
1641,73.0,5.425811586988254,0.2429369777662965,54.45031855061885,-10.0,4.0,2,1.7986304263059532,False,True,21.900200129492493,43,48.06927451701628,11843.546,in_progress,0.0
1641,74.0,5.53563718846547,0.37828405566833195,49.7847840426899,0.0,2.6666666666666665,10,2.8247088119068344,False,True,22.34723788361111,44,48.06927451701628,11843.61,in_progress,0.0
1641,75.0,5.673627913356635,0.5153826012451269,43.11700697948136,-10.0,2.6666666666666665,1,2.775688418899063,False,True,22.803573766813344,45,48.06927451701628,11843.681,in_progress,0.0
1641,76.0,5.8035621543283735,0.6288932616716626,38.54535446452321,-6.666666666666668,4.0,5,1.9285414698605092,False,True,23.15609062806539,46,48.06927451701628,11843.732,in_progress,0.0
1641,77.0,5.9500954128042505,0.74135216042141,35.25112690972558,-6.666666666666668,2.6666666666666665,4,2.7782063652981717,False,True,23.555156520635357,46,48.06927451701628,11843.812,in_progress,0.0
1641,78.0,6.110410929311302,0.845929067478007,31.549218190991986,-10.0,4.0,2,1.9429191811211,False,True,23.969361119988157,47,48.06927451701628,11843.88,in_progress,0.0
1641,79.0,6.2833447764848325,0.9429922800820424,29.17010431718865,-10.0,2.6666666666666665,1,2.4786567693782415,False,True,24.38029161860908,48,48.06927451701628,11843.942,in_progress,0.0
1641,80.0,6.459628456652483,1.0255164874607454,26.436305819752047,-3.333333333333335,1.3333333333333333,6,2.4145717245403344,False,True,24.808003126158095,48,48.06927451701628,11843.996,in_progress,0.0
1641,81.0,6.6261601450380505,1.0877375218030259,22.563960524024377,3.333333333333332,2.6666666666666665,13,2.2584755446106195,False,True,25.177746445536236,49,48.06927451701628,11844.072,in_progress,0.0
1641,82.0,6.836024612446601,1.1526254892019823,18.838822073502996,6.666666666666668,2.6666666666666665,16,2.0600900490359555,False,True,25.647021389682976,50,48.06927451701628,11844.142,in_progress,0.0
1641,83.0,6.966216805444798,1.188985715850064,17.21319157354624,10.0,1.3333333333333333,18,2.1890058460664323,False,True,25.89676060539512,50,48.06927451701628,11844.206,in_progress,0.0
1641,84.0,7.135798463129035,1.2434997115569275,17.422356610408176,6.666666666666668,1.3333333333333333,15,2.03690179525586,False,True,26.265425195994435,51,48.06927451701628,11844.276,in_progress,0.0
1641,85.0,7.287298014045092,1.292911931944319,17.830384579423328,10.0,1.3333333333333333,18,1.9275806581586195,False,True,26.520418841918513,51,48.06927451701628,11844.337,in_progress,0.0
1641,86.0,7.41008162837717,1.3404255311114934,19.431351064842335,10.0,1.3333333333333333,18,0.001,False,True,26.784673073648545,52,48.06927451701628,11844.406,in_progress,0.0
1641,87.0,7.522504073410362,1.3895283964705907,21.262014696395294,3.333333333333332,1.3333333333333333,12,1.7691112654320986,False,True,27.03353922533584,52,48.06927451701628,11844.477,in_progress,0.0
1641,88.0,7.626567189840503,1.4407187593504547,23.30375708948279,3.333333333333332,1.3333333333333333,12,1.7691112654320986,False,True,27.181250535786806,52,48.06927451701628,11844.537,in_progress,0.0
1641,89.0,7.728780488019699,1.4914093913782327,24.548779548810288,-10.0,2.6666666666666665,1,0.001,False,True,27.40476500537306,53,48.06927451701628,11844.606,in_progress,0.0
1641,90.0,7.828864494841421,1.5374302590588678,24.49004395020119,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.618211906284184,53,48.06927451701628,11844.673,in_progress,0.0
1641,91.0,7.930420501543496,1.580369956761096,23.356909361202046,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.706334763686975,53,48.06927451701628,11844.738,in_progress,0.0
1641,92.0,8.028937692276418,1.6325577801872213,25.205288102416713,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.913226152775135,53,48.06927451701628,11844.79,in_progress,0.0
1641,93.0,8.11635308502981,1.678829507298196,26.19119277756174,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.09674350759675,54,48.06927451701628,11844.882,in_progress,0.0
1641,94.0,8.202772473918623,1.7307066105260638,28.023106905802386,3.333333333333332,1.3333333333333333,12,0.001,False,False,28.288592288876877,54,48.06927451701628,11844.945,in_progress,0.0
1641,95.0,8.275469680949524,1.7768275722331053,29.450191210130054,3.333333333333332,1.3333333333333333,12,0.001,False,False,28.3290379528631,54,48.06927451701628,11845.01,in_progress,0.0
1641,96.0,8.373896898810154,1.8414993470946914,31.07736400774494,3.333333333333332,1.3333333333333333,12,0.001,False,False,28.50393574859409,54,48.06927451701628,11845.079,in_progress,0.0
1641,97.0,8.457582297205164,1.9034561398990975,33.12745848578968,3.333333333333332,1.3333333333333333,12,0.001,False,False,28.698110889922805,55,48.06927451701628,11845.141,in_progress,0.0
1641,98.0,8.507665829986607,1.9405003065171722,33.93418243187177,3.333333333333332,1.3333333333333333,12,0.001,False,False,28.81425421575962,55,48.06927451701628,11845.205,in_progress,0.0
1641,99.0,8.583393502540746,2.0015686128464756,35.75112677302139,3.333333333333332,1.3333333333333333,12,0.001,True,False,28.95771913409436,55,48.06927451701628,11845.274,off_track,0.0
1642,1.0,2.818033929449169,-6.436777545981737,17.86202011396849,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2897946875984367,16,48.06927451701628,11845.409,prepare,0.0
1642,2.0,2.817798539428179,-6.436850134144689,17.85714780858448,6.666666666666668,1.3333333333333333,15,1.339214995754075,False,True,0.28928753766444965,16,48.06927451701628,11845.481,in_progress,0.0
1642,3.0,2.827676400827341,-6.433255773874451,17.947497616432877,0.0,2.6666666666666665,10,2.2178585960890635,False,True,0.31105839165420923,16,48.06927451701628,11845.532,in_progress,0.0
1642,4.0,2.8475552095055887,-6.426506657783452,17.987407826935364,6.666666666666668,2.6666666666666665,16,2.2138683309755396,False,True,0.3544394423782418,16,48.06927451701628,11845.61,in_progress,0.0
1642,5.0,2.883530204497454,-6.411380716240325,18.724635941161843,-3.333333333333335,1.3333333333333333,6,1.3314083242504502,False,True,0.43554344662786876,17,48.06927451701628,11845.677,in_progress,0.0
1642,6.0,2.9330783100903544,-6.397825252817817,18.073154758001802,3.333333333333332,2.6666666666666665,13,2.1960940641074784,False,True,0.5407580807243226,17,48.06927451701628,11845.747,in_progress,0.0
1642,7.0,2.9945676743248537,-6.382728368181326,16.91971857432657,6.666666666666668,1.3333333333333333,15,1.2939218215002166,False,True,0.6697911513922696,17,48.06927451701628,11845.806,in_progress,0.0
1642,8.0,3.0695285781571036,-6.358637808326146,17.127246943079808,6.666666666666668,1.3333333333333333,15,1.2688487481431459,False,True,0.8164222512822075,17,48.06927451701628,11845.874,in_progress,0.0
1642,9.0,3.1546919247358964,-6.329548909661923,17.680524377795706,10.0,1.3333333333333333,18,1.2388345941540146,False,True,0.9978603894606322,17,48.06927451701628,11845.933,in_progress,0.0
1642,10.0,3.23008899548465,-6.296694276105123,19.49486932980072,3.333333333333332,4.0,14,1.013443137079436,False,True,1.166566584169,18,48.06927451701628,11846.01,in_progress,0.0
1642,11.0,3.324940497490635,-6.251187524805296,21.84908058781011,3.333333333333332,4.0,14,1.001,False,True,1.3568320998024421,18,48.06927451701628,11846.075,in_progress,0.0
1642,12.0,3.4372048151178967,-6.1964481868608114,23.85175472755194,10.0,2.6666666666666665,19,2.0917011768005955,False,True,1.6092131343411253,18,48.06927451701628,11846.143,in_progress,0.0
1642,13.0,3.544097242889619,-6.133842550652365,26.87227365707432,10.0,2.6666666666666665,19,2.0917011768005955,False,True,1.8634650561127355,19,48.06927451701628,11846.211,in_progress,0.0
1642,14.0,3.6586233557526007,-6.054116849049221,30.737981439940786,10.0,2.6666666666666665,19,2.0917011768005955,False,True,2.131031409943011,19,48.06927451701628,11846.263,in_progress,0.0
1642,15.0,3.787335154129443,-5.9490271745770915,35.44747300620309,10.0,2.6666666666666665,19,2.0917011768005955,False,True,2.4759133808029286,20,48.06927451701628,11846.348,in_progress,0.0
1642,16.0,3.9001718723015726,-5.841031208231766,40.04570685613873,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,2.7833337627131307,20,48.06927451701628,11846.407,in_progress,0.0
1642,17.0,4.010456230095002,-5.721220118651322,44.20649754177479,3.333333333333332,2.6666666666666665,13,2.120576759565025,False,True,3.1219416107880873,21,48.06927451701628,11846.463,in_progress,0.0
1642,18.0,4.1112382648131245,-5.5973343256671555,47.82577999160246,0.0,2.6666666666666665,10,2.1232129591414806,False,True,3.430492534959348,21,48.06927451701628,11846.541,in_progress,0.0
1642,19.0,4.211615346113241,-5.469669626256369,49.952416167967925,-3.333333333333335,1.3333333333333333,6,1.1723069233855585,False,True,3.7679531630769896,22,48.06927451701628,11846.613,in_progress,0.0
1642,20.0,4.315811093820324,-5.346686778646987,49.828889988784134,3.333333333333332,1.3333333333333333,12,1.1628478323897133,False,True,4.082206982935394,22,48.06927451701628,11846.679,in_progress,0.0
1642,21.0,4.409772526925542,-5.231058897348643,50.465849403055984,10.0,1.3333333333333333,18,1.1038807950820388,False,True,4.392053676516458,23,48.06927451701628,11846.744,in_progress,0.0
1642,22.0,4.492547317589205,-5.120631711540639,51.81348955682354,10.0,2.6666666666666665,19,2.2718590619356496,False,True,4.6744685573489155,23,48.06927451701628,11846.814,in_progress,0.0
1642,23.0,4.563915016532159,-5.007517436364494,54.70993703440366,10.0,4.0,20,1.001,False,True,4.951792067510555,24,48.06927451701628,11846.868,in_progress,0.0
1642,24.0,4.642158971865044,-4.865344378310576,58.41401311494743,6.666666666666668,4.0,17,1.005992617486863,False,True,5.277997943161386,24,48.06927451701628,11846.935,in_progress,0.0
1642,25.0,4.702252983120616,-4.739170475784218,61.51193134823366,6.666666666666668,2.6666666666666665,16,2.588991925938713,False,True,5.56436508185299,25,48.06927451701628,11847.005,in_progress,0.0
1642,26.0,4.77098124715377,-4.572687691661532,65.2714141348721,-3.333333333333335,4.0,8,1.0421672045293513,False,True,5.915114824405568,25,48.06927451701628,11847.075,in_progress,0.0
1642,27.0,4.846271654423761,-4.394663823006949,66.18725748453143,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.313234492638498,26,48.06927451701628,11847.138,in_progress,0.0
1642,28.0,4.909192730880726,-4.236845781969035,66.94807224034803,3.333333333333332,2.6666666666666665,13,2.951864211468416,False,True,6.645986224425263,26,48.06927451701628,11847.201,in_progress,0.0
1642,29.0,4.97068970893107,-4.068714290876363,68.62131885989072,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.99731114974578,27,48.06927451701628,11847.276,in_progress,0.0
1642,30.0,5.031319269061098,-3.892349618587229,70.08374378156954,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.382334497893578,28,48.06927451701628,11847.34,in_progress,0.0
1642,31.0,5.0733967697148215,-3.7525808460299355,71.63695944125182,10.0,2.6666666666666665,19,3.028206788166834,False,True,7.653686053997777,28,48.06927451701628,11847.394,in_progress,0.0
1642,32.0,5.111168238260714,-3.6083573932248334,73.61089188392575,10.0,1.3333333333333333,18,0.001,False,True,7.957230692313896,29,48.06927451701628,11847.47,in_progress,0.0
1642,33.0,5.1357157596316645,-3.453796237217084,77.79378613046417,10.0,2.6666666666666665,19,2.954333196259779,False,True,8.241695692201093,29,48.06927451701628,11847.533,in_progress,0.0
1642,34.0,5.144008629633847,-3.311273679837464,82.23896870900784,10.0,2.6666666666666665,19,2.5336899176703773,False,True,8.535846497487212,29,48.06927451701628,11847.6,in_progress,0.0
1642,35.0,5.139215192576382,-3.1412235431371753,87.79683986539588,10.0,2.6666666666666665,19,2.5986464100847293,False,True,8.867462843361288,30,48.06927451701628,11847.676,in_progress,0.0
1642,36.0,5.120022678905842,-2.979581892122612,93.24906522872357,6.666666666666668,2.6666666666666665,16,2.6134776010969323,False,True,9.198807070656292,31,48.06927451701628,11847.748,in_progress,0.0
1642,37.0,5.086350631593539,-2.8125474720390846,98.57553270972885,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.539724741445477,31,48.06927451701628,11847.808,in_progress,0.0
1642,38.0,5.056050775508535,-2.6469670240093754,100.91812632261511,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.889866333384456,32,48.06927451701628,11847.876,in_progress,0.0
1642,39.0,5.025685418884375,-2.478015990612898,100.85863863065696,6.666666666666668,4.0,17,1.505111659028214,False,True,10.216815682457,32,48.06927451701628,11847.944,in_progress,0.0
1642,40.0,4.9921287632893545,-2.3576180642987143,103.27643528069872,10.0,1.3333333333333333,18,0.001,False,True,10.476828291510557,33,48.06927451701628,11848.01,in_progress,0.0
1642,41.0,4.935028797046136,-2.2159708307976493,109.20277641605011,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.800249974580906,33,48.06927451701628,11848.082,in_progress,0.0
1642,42.0,4.888170833119821,-2.1096874684923486,112.07450869983826,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.038738116713409,33,48.06927451701628,11848.136,in_progress,0.0
1642,43.0,4.840407786995441,-1.9967534547780426,112.66260980054736,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.291091741704504,34,48.06927451701628,11848.209,in_progress,0.0
1642,44.0,4.797974461582076,-1.8906458525995182,112.20511966464835,10.0,1.3333333333333333,18,0.001,False,True,11.536324467213193,34,48.06927451701628,11848.281,in_progress,0.0
1642,45.0,4.75110416856759,-1.7775428948254197,112.15854453135414,-10.0,4.0,2,1.8433784714188062,False,True,11.786987757034757,35,48.06927451701628,11848.336,in_progress,0.0
1642,46.0,4.709132203215388,-1.6800535109006896,112.37822964395356,0.0,2.6666666666666665,10,0.001,False,True,12.003744359936178,35,48.06927451701628,11848.408,in_progress,0.0
1642,47.0,4.65445404693516,-1.5399219329031753,111.84383291104047,10.0,2.6666666666666665,19,0.001,False,True,12.314418779998142,35,48.06927451701628,11848.48,in_progress,0.0
1642,48.0,4.585490051654086,-1.4046334364000572,114.61897532533705,0.0,4.0,11,0.001,False,True,12.618640671980923,36,48.06927451701628,11848.531,in_progress,0.0
1642,49.0,4.502561709090817,-1.2571647453906925,117.17158887190556,-10.0,4.0,2,0.001,False,True,12.947058624511254,36,48.06927451701628,11848.612,in_progress,0.0
1642,50.0,4.434143086769833,-1.1126807338270184,116.03588771653658,3.333333333333332,4.0,14,0.001,False,True,13.264349218386151,37,48.06927451701628,11848.673,in_progress,0.0
1642,51.0,4.365249324901656,-0.9410283142946342,113.18835744978526,10.0,2.6666666666666665,19,0.001,False,True,13.582596235905864,37,48.06927451701628,11848.747,in_progress,0.0
1642,52.0,4.269785179725137,-0.7242696341695152,113.59099359879569,-10.0,4.0,2,0.001,False,True,13.920325152503036,38,48.06927451701628,11848.811,in_progress,0.0
1642,53.0,4.210361161974198,-0.5896833117606239,113.59596603561889,-3.333333333333335,4.0,8,0.001,False,True,14.168091406669205,38,48.06927451701628,11848.879,in_progress,0.0
